
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2243.46,,Surface,2,Image 1,1,179,
799.561,,Surface,2,Image 1,1,183,
367.994,,Surface,2,Image 1,1,184,
5054.6,,Surface,2,Image 1,1,185,
366.106,,Surface,2,Image 1,1,186,
4233.08,,Surface,2,Image 1,1,187,
1342.71,,Surface,2,Image 1,1,188,
34.4844,,Surface,2,Image 1,1,191,
15.9014,,Surface,2,Image 1,1,193,
3230.69,,Surface,2,Image 1,1,196,
449.419,,Surface,2,Image 1,1,198,
1693.77,,Surface,2,Image 1,1,203,
39.1508,,Surface,2,Image 1,1,205,
11474.3,,Surface,2,Image 1,1,207,
65.5108,,Surface,2,Image 1,1,212,
1099.9,,Surface,2,Image 1,1,213,
850.385,,Surface,2,Image 1,1,214,
85.0546,,Surface,2,Image 1,1,216,
881.958,,Surface,2,Image 1,1,217,
136775,,Surface,2,Image 1,1,218,
66.739,,Surface,2,Image 1,1,219,
127.601,,Surface,2,Image 1,1,221,
1919.99,,Surface,2,Image 1,1,223,
149.427,,Surface,2,Image 1,1,224,
162.688,,Surface,2,Image 1,1,226,
1581.17,,Surface,2,Image 1,1,229,
13.2634,,Surface,2,Image 1,1,232,
149.163,,Surface,2,Image 1,1,235,
13934.8,,Surface,2,Image 1,1,240,
207.721,,Surface,2,Image 1,1,242,
209.465,,Surface,2,Image 1,1,243,
46.9446,,Surface,2,Image 1,1,245,
787.973,,Surface,2,Image 1,1,246,
438.491,,Surface,2,Image 1,1,250,
584.528,,Surface,2,Image 1,1,251,
3169.46,,Surface,2,Image 1,1,252,
21.1702,,Surface,2,Image 1,1,256,
843.887,,Surface,2,Image 1,1,258,
277.291,,Surface,2,Image 1,1,259,
314.15,,Surface,2,Image 1,1,262,
638.016,,Surface,2,Image 1,1,263,
247.054,,Surface,2,Image 1,1,265,
1936.76,,Surface,2,Image 1,1,266,
83.8905,,Surface,2,Image 1,1,267,
169.894,,Surface,2,Image 1,1,268,
303.91,,Surface,2,Image 1,1,270,
107.152,,Surface,2,Image 1,1,271,
3692.23,,Surface,2,Image 1,1,272,
298.583,,Surface,2,Image 1,1,274,
1289.17,,Surface,2,Image 1,1,277,
375.156,,Surface,2,Image 1,1,279,
508.812,,Surface,2,Image 1,1,282,
412.343,,Surface,2,Image 1,1,283,
794.538,,Surface,2,Image 1,1,284,
973.833,,Surface,2,Image 1,1,285,
1716.2,,Surface,2,Image 1,1,287,
76.168,,Surface,2,Image 1,1,288,
62.8251,,Surface,2,Image 1,1,289,
317.29,,Surface,2,Image 1,1,291,
81.9827,,Surface,2,Image 1,1,293,
149.754,,Surface,2,Image 1,1,294,
773.236,,Surface,2,Image 1,1,295,
73.8089,,Surface,2,Image 1,1,296,
149.981,,Surface,2,Image 1,1,297,
82.4858,,Surface,2,Image 1,1,300,
7.71918,,Surface,2,Image 1,1,303,
82.9415,,Surface,2,Image 1,1,305,
230.609,,Surface,2,Image 1,1,306,
38530.9,,Surface,2,Image 1,1,307,
46.9737,,Surface,2,Image 1,1,308,
24.4301,,Surface,2,Image 1,1,309,
72.8145,,Surface,2,Image 1,1,310,
312.101,,Surface,2,Image 1,1,311,
68.8771,,Surface,2,Image 1,1,312,
193.645,,Surface,2,Image 1,1,313,
72.4783,,Surface,2,Image 1,1,314,
89.9775,,Surface,2,Image 1,1,315,
33.8694,,Surface,2,Image 1,1,316,
228.827,,Surface,2,Image 1,1,318,
185.857,,Surface,2,Image 1,1,319,
2387.35,,Surface,2,Image 1,1,320,
531.256,,Surface,2,Image 1,1,321,
2144.07,,Surface,2,Image 1,1,322,
92.7074,,Surface,2,Image 1,1,323,
895.051,,Surface,2,Image 1,1,324,
204.638,,Surface,2,Image 1,1,326,
72.5728,,Surface,2,Image 1,1,327,
172.553,,Surface,2,Image 1,1,328,
15.5828,,Surface,2,Image 1,1,329,
266.863,,Surface,2,Image 1,1,330,
2525.7,,Surface,2,Image 1,1,333,
832.985,,Surface,2,Image 1,1,334,
75.9227,,Surface,2,Image 1,1,335,
54.8634,,Surface,2,Image 1,1,336,
1064.34,,Surface,2,Image 1,1,339,
1008.54,,Surface,2,Image 1,1,340,
518.101,,Surface,2,Image 1,1,341,
134.178,,Surface,2,Image 1,1,342,
190.319,,Surface,2,Image 1,1,343,
143.583,,Surface,2,Image 1,1,345,
280.143,,Surface,2,Image 1,1,346,
307.511,,Surface,2,Image 1,1,348,
53.8006,,Surface,2,Image 1,1,349,
93.5951,,Surface,2,Image 1,1,353,
43.9759,,Surface,2,Image 1,1,354,
25.6976,,Surface,2,Image 1,1,355,
420.812,,Surface,2,Image 1,1,356,
161.744,,Surface,2,Image 1,1,357,
144.651,,Surface,2,Image 1,1,359,
90.6312,,Surface,2,Image 1,1,361,
715.956,,Surface,2,Image 1,1,362,
3.20026,,Surface,2,Image 1,1,363,
39.3842,,Surface,2,Image 1,1,364,
3236.09,,Surface,2,Image 1,1,365,
416.926,,Surface,2,Image 1,1,366,
102.193,,Surface,2,Image 1,1,369,
98.313,,Surface,2,Image 1,1,370,
127.631,,Surface,2,Image 1,1,371,
56.7305,,Surface,2,Image 1,1,373,
479.657,,Surface,2,Image 1,1,374,
135.345,,Surface,2,Image 1,1,375,
359.505,,Surface,2,Image 1,1,376,
20.7897,,Surface,2,Image 1,1,377,
275.325,,Surface,2,Image 1,1,380,
104.385,,Surface,2,Image 1,1,382,
29.9789,,Surface,2,Image 1,1,383,
3297.82,,Surface,2,Image 1,1,384,
317.182,,Surface,2,Image 1,1,385,
147.372,,Surface,2,Image 1,1,387,
699.055,,Surface,2,Image 1,1,389,
298.883,,Surface,2,Image 1,1,390,
311.347,,Surface,2,Image 1,1,391,
170.745,,Surface,2,Image 1,1,392,
159.997,,Surface,2,Image 1,1,395,
3.43762,,Surface,2,Image 1,1,396,
71.6126,,Surface,2,Image 1,1,397,
16.3573,,Surface,2,Image 1,1,400,
161.367,,Surface,2,Image 1,1,401,
122.781,,Surface,2,Image 1,1,403,
16.955,,Surface,2,Image 1,1,405,
165.992,,Surface,2,Image 1,1,406,
79.9622,,Surface,2,Image 1,1,407,
40.878,,Surface,2,Image 1,1,412,
100.739,,Surface,2,Image 1,1,414,
89.3517,,Surface,2,Image 1,1,416,
2.12998,,Surface,2,Image 1,1,419,
62.2533,,Surface,2,Image 1,1,420,
5.51896,,Surface,2,Image 1,1,426,
129.141,,Surface,2,Image 1,1,431,
243.089,,Surface,2,Image 1,1,437,
271.045,,Surface,2,Image 1,1,438,
1715.66,,Surface,2,Image 1,1,439,
6.47644,,Surface,2,Image 1,1,441,
324.802,,Surface,2,Image 1,1,442,
385.913,,Surface,2,Image 1,1,445,
37.3204,,Surface,2,Image 1,1,447,
652.047,,Surface,2,Image 1,1,451,
2.35389,,Surface,2,Image 1,1,453,
204.673,,Surface,2,Image 1,1,454,
324.09,,Surface,2,Image 1,1,457,
51.5867,,Surface,2,Image 1,1,460,
6.75968,,Surface,2,Image 1,1,462,
328.291,,Surface,2,Image 1,1,463,
543.274,,Surface,2,Image 1,1,464,
3.24166,,Surface,2,Image 1,1,466,
52.2232,,Surface,2,Image 1,1,467,
129.46,,Surface,2,Image 1,1,469,
108.773,,Surface,2,Image 1,1,470,
271.763,,Surface,2,Image 1,1,472,
690.855,,Surface,2,Image 1,1,473,
4.67113,,Surface,2,Image 1,1,476,
551.684,,Surface,2,Image 1,1,477,
12.4491,,Surface,2,Image 1,1,479,
1.0542,,Surface,2,Image 1,1,484,
265.746,,Surface,2,Image 1,1,485,
3554.39,,Surface,2,Image 1,1,488,
695.254,,Surface,2,Image 1,1,489,
130.615,,Surface,2,Image 1,1,491,
801.15,,Surface,2,Image 1,1,495,
20.0218,,Surface,2,Image 1,1,497,
59.301,,Surface,2,Image 1,1,499,
82.5823,,Surface,2,Image 1,1,500,
63.9016,,Surface,2,Image 1,1,505,
232.085,,Surface,2,Image 1,1,506,
168.475,,Surface,2,Image 1,1,507,
623.026,,Surface,2,Image 1,1,508,
8.00312,,Surface,2,Image 1,1,509,
666.306,,Surface,2,Image 1,1,510,
42.9514,,Surface,2,Image 1,1,512,
142.03,,Surface,2,Image 1,1,513,
37.6714,,Surface,2,Image 1,1,514,
359.989,,Surface,2,Image 1,1,516,
168.155,,Surface,2,Image 1,1,517,
56.9245,,Surface,2,Image 1,1,518,
331.454,,Surface,2,Image 1,1,520,
29.8144,,Surface,2,Image 1,1,522,
138.279,,Surface,2,Image 1,1,524,
223.797,,Surface,2,Image 1,1,526,
88.4962,,Surface,2,Image 1,1,527,
95792.9,,Surface,2,Image 1,1,531,
100.518,,Surface,2,Image 1,1,537,
10.8714,,Surface,2,Image 1,1,538,
96.1228,,Surface,2,Image 1,1,540,
624.467,,Surface,2,Image 1,1,541,
15.6846,,Surface,2,Image 1,1,542,
447.752,,Surface,2,Image 1,1,544,
585.036,,Surface,2,Image 1,1,545,
44.2863,,Surface,2,Image 1,1,546,
73.3012,,Surface,2,Image 1,1,547,
340.511,,Surface,2,Image 1,1,548,
16.258,,Surface,2,Image 1,1,549,
3.37435,,Surface,2,Image 1,1,552,
634.486,,Surface,2,Image 1,1,553,
179.802,,Surface,2,Image 1,1,554,
457.621,,Surface,2,Image 1,1,556,
25.7102,,Surface,2,Image 1,1,557,
447.712,,Surface,2,Image 1,1,560,
450.82,,Surface,2,Image 1,1,561,
87.6642,,Surface,2,Image 1,1,563,
157.509,,Surface,2,Image 1,1,564,
5.56944,,Surface,2,Image 1,1,565,
373.253,,Surface,2,Image 1,1,566,
29.148,,Surface,2,Image 1,1,567,
595.978,,Surface,2,Image 1,1,571,
109.164,,Surface,2,Image 1,1,572,
64091.3,,Surface,2,Image 1,1,576,
89.0825,,Surface,2,Image 1,1,578,
35.7951,,Surface,2,Image 1,1,579,
113.699,,Surface,2,Image 1,1,580,
277.651,,Surface,2,Image 1,1,581,
416.464,,Surface,2,Image 1,1,582,
426.8,,Surface,2,Image 1,1,583,
297.957,,Surface,2,Image 1,1,584,
250.29,,Surface,2,Image 1,1,585,
55.3349,,Surface,2,Image 1,1,586,
43.694,,Surface,2,Image 1,1,588,
18.2839,,Surface,2,Image 1,1,589,
88.3121,,Surface,2,Image 1,1,593,
11.4131,,Surface,2,Image 1,1,594,
174.621,,Surface,2,Image 1,1,596,
29.6638,,Surface,2,Image 1,1,598,
263.832,,Surface,2,Image 1,1,599,
255.431,,Surface,2,Image 1,1,600,
11.1955,,Surface,2,Image 1,1,602,
11.0798,,Surface,2,Image 1,1,603,
154.576,,Surface,2,Image 1,1,605,
73.4614,,Surface,2,Image 1,1,606,
0.201107,,Surface,2,Image 1,1,607,
609.822,,Surface,2,Image 1,1,609,
73.1963,,Surface,2,Image 1,1,610,
1130.86,,Surface,2,Image 1,1,611,
120.125,,Surface,2,Image 1,1,614,
52.1417,,Surface,2,Image 1,1,615,
243.863,,Surface,2,Image 1,1,616,
84.4945,,Surface,2,Image 1,1,617,
1681.28,,Surface,2,Image 1,1,618,
1261.28,,Surface,2,Image 1,1,619,
149.696,,Surface,2,Image 1,1,620,
773.135,,Surface,2,Image 1,1,622,
44.8048,,Surface,2,Image 1,1,624,
439.666,,Surface,2,Image 1,1,625,
578.453,,Surface,2,Image 1,1,626,
1.82043,,Surface,2,Image 1,1,627,
1864.13,,Surface,2,Image 1,1,628,
403.866,,Surface,2,Image 1,1,629,
98.5875,,Surface,2,Image 1,1,630,
23.4512,,Surface,2,Image 1,1,631,
181.72,,Surface,2,Image 1,1,632,
289.344,,Surface,2,Image 1,1,633,
8224.75,,Surface,2,Image 1,1,634,
243.019,,Surface,2,Image 1,1,636,
1330.3,,Surface,2,Image 1,1,639,
435.134,,Surface,2,Image 1,1,643,
19.3285,,Surface,2,Image 1,1,655,
97.0241,,Surface,2,Image 1,1,656,
381.049,,Surface,2,Image 1,1,657,
377.779,,Surface,2,Image 1,1,658,
87.292,,Surface,2,Image 1,1,659,
785.168,,Surface,2,Image 1,1,660,
640.695,,Surface,2,Image 1,1,661,
437.227,,Surface,2,Image 1,1,663,
1490.4,,Surface,2,Image 1,1,665,
2229.95,,Surface,2,Image 1,1,666,
30.1694,,Surface,2,Image 1,1,668,
37.5922,,Surface,2,Image 1,1,672,
418.508,,Surface,2,Image 1,1,675,
49.9584,,Surface,2,Image 1,1,676,
369.343,,Surface,2,Image 1,1,677,
1501.1,,Surface,2,Image 1,1,678,
547.429,,Surface,2,Image 1,1,680,
180.945,,Surface,2,Image 1,1,681,
240.987,,Surface,2,Image 1,1,682,
897.942,,Surface,2,Image 1,1,684,
12.6628,,Surface,2,Image 1,1,686,
197.326,,Surface,2,Image 1,1,687,
98.7663,,Surface,2,Image 1,1,689,
983.471,,Surface,2,Image 1,1,690,
2824.82,,Surface,2,Image 1,1,691,
1220.11,,Surface,2,Image 1,1,693,
1309.96,,Surface,2,Image 1,1,694,
306.175,,Surface,2,Image 1,1,695,
6965.02,,Surface,2,Image 1,1,696,
365.324,,Surface,2,Image 1,1,697,
137.044,,Surface,2,Image 1,1,698,
2254.12,,Surface,2,Image 1,1,700,
179.015,,Surface,2,Image 1,1,701,
998.64,,Surface,2,Image 1,1,702,
247.648,,Surface,2,Image 1,1,704,
527.034,,Surface,2,Image 1,1,705,
1207.82,,Surface,2,Image 1,1,706,
2238.87,,Surface,2,Image 1,1,708,
325.559,,Surface,2,Image 1,1,709,
1474.87,,Surface,2,Image 1,1,710,
127.795,,Surface,2,Image 1,1,711,
97.5094,,Surface,2,Image 1,1,712,
49.5191,,Surface,2,Image 1,1,713,
118.021,,Surface,2,Image 1,1,717,
952.228,,Surface,2,Image 1,1,721,
1111.6,,Surface,2,Image 1,1,722,
24.4441,,Surface,2,Image 1,1,724,
893.559,,Surface,2,Image 1,1,725,
65.3294,,Surface,2,Image 1,1,727,
2594.24,,Surface,2,Image 1,1,728,
22.9544,,Surface,2,Image 1,1,731,
20.138,,Surface,2,Image 1,1,733,
530.506,,Surface,2,Image 1,1,735,
140.418,,Surface,2,Image 1,1,737,
128.382,,Surface,2,Image 1,1,739,
666.421,,Surface,2,Image 1,1,740,
77.586,,Surface,2,Image 1,1,742,
158.173,,Surface,2,Image 1,1,743,
12.0377,,Surface,2,Image 1,1,746,
410.846,,Surface,2,Image 1,1,747,
475.033,,Surface,2,Image 1,1,748,
157.483,,Surface,2,Image 1,1,749,
6390.76,,Surface,2,Image 1,1,751,
1203.91,,Surface,2,Image 1,1,752,
11799.3,,Surface,2,Image 1,1,755,
13928.5,,Surface,2,Image 1,1,756,
294.699,,Surface,2,Image 1,1,758,
1099.81,,Surface,2,Image 1,1,760,
37.0856,,Surface,2,Image 1,1,762,
15.1333,,Surface,2,Image 1,1,763,
556.656,,Surface,2,Image 1,1,764,
156.121,,Surface,2,Image 1,1,765,
3409.34,,Surface,2,Image 1,1,766,
39.0017,,Surface,2,Image 1,1,767,
27.1704,,Surface,2,Image 1,1,768,
570.326,,Surface,2,Image 1,1,769,
248.541,,Surface,2,Image 1,1,770,
16.3334,,Surface,2,Image 1,1,771,
227.682,,Surface,2,Image 1,1,773,
5304.59,,Surface,2,Image 1,1,774,
2025.36,,Surface,2,Image 1,1,775,
807.036,,Surface,2,Image 1,1,776,
338.728,,Surface,2,Image 1,1,777,
1109.49,,Surface,2,Image 1,1,778,
786.21,,Surface,2,Image 1,1,779,
258.467,,Surface,2,Image 1,1,780,
3216.45,,Surface,2,Image 1,1,781,
32.063,,Surface,2,Image 1,1,782,
254.676,,Surface,2,Image 1,1,783,
1201.63,,Surface,2,Image 1,1,784,
10898.4,,Surface,2,Image 1,1,785,
345.214,,Surface,2,Image 1,1,787,
312.391,,Surface,2,Image 1,1,788,
132.666,,Surface,2,Image 1,1,789,
290.566,,Surface,2,Image 1,1,791,
136.525,,Surface,2,Image 1,1,792,
1236.33,,Surface,2,Image 1,1,793,
48.6384,,Surface,2,Image 1,1,795,
98.7466,,Surface,2,Image 1,1,796,
38.1854,,Surface,2,Image 1,1,797,
146.22,,Surface,2,Image 1,1,798,
4387.89,,Surface,2,Image 1,1,799,
61.814,,Surface,2,Image 1,1,800,
1162.49,,Surface,2,Image 1,1,801,
489.934,,Surface,2,Image 1,1,803,
580.356,,Surface,2,Image 1,1,805,
58.9433,,Surface,2,Image 1,1,806,
229.818,,Surface,2,Image 1,1,808,
21910.4,,Surface,2,Image 1,1,809,
828.013,,Surface,2,Image 1,1,811,
63.2229,,Surface,2,Image 1,1,812,
64006.3,,Surface,2,Image 1,1,813,
415.88,,Surface,2,Image 1,1,814,
18.8387,,Surface,2,Image 1,1,816,
1468.32,,Surface,2,Image 1,1,817,
156.051,,Surface,2,Image 1,1,818,
822.839,,Surface,2,Image 1,1,819,
301.851,,Surface,2,Image 1,1,822,
249.299,,Surface,2,Image 1,1,823,
617.493,,Surface,2,Image 1,1,824,
6.43157,,Surface,2,Image 1,1,825,
300.767,,Surface,2,Image 1,1,826,
0.911686,,Surface,2,Image 1,1,828,
1617.04,,Surface,2,Image 1,1,829,
894.532,,Surface,2,Image 1,1,830,
1484.24,,Surface,2,Image 1,1,831,
3702.43,,Surface,2,Image 1,1,832,
721.329,,Surface,2,Image 1,1,833,
291.5,,Surface,2,Image 1,1,835,
54.1628,,Surface,2,Image 1,1,836,
813.55,,Surface,2,Image 1,1,837,
605.991,,Surface,2,Image 1,1,838,
373.287,,Surface,2,Image 1,1,840,
1869.03,,Surface,2,Image 1,1,841,
3278.22,,Surface,2,Image 1,1,843,
739.557,,Surface,2,Image 1,1,844,
691.349,,Surface,2,Image 1,1,845,
8169.22,,Surface,2,Image 1,1,846,
509.387,,Surface,2,Image 1,1,847,
3137.96,,Surface,2,Image 1,1,848,
108.791,,Surface,2,Image 1,1,849,
485.61,,Surface,2,Image 1,1,850,
3736.22,,Surface,2,Image 1,1,851,
7335.42,,Surface,2,Image 1,1,852,
346.282,,Surface,2,Image 1,1,853,
507.266,,Surface,2,Image 1,1,855,
1201.8,,Surface,2,Image 1,1,856,
505.871,,Surface,2,Image 1,1,858,
6622.95,,Surface,2,Image 1,1,860,
511.932,,Surface,2,Image 1,1,861,
1021.87,,Surface,2,Image 1,1,862,
1310.62,,Surface,2,Image 1,1,863,
39527.5,,Surface,2,Image 1,1,864,
1198.92,,Surface,2,Image 1,1,865,
1183.57,,Surface,2,Image 1,1,866,
938.26,,Surface,2,Image 1,1,867,
1590.38,,Surface,2,Image 1,1,868,
308.791,,Surface,2,Image 1,1,869,
243.964,,Surface,2,Image 1,1,870,
897.067,,Surface,2,Image 1,1,871,
1702.57,,Surface,2,Image 1,1,872,
2166.58,,Surface,2,Image 1,1,873,
513.443,,Surface,2,Image 1,1,874,
2439.47,,Surface,2,Image 1,1,875,
121.075,,Surface,2,Image 1,1,876,
137.414,,Surface,2,Image 1,1,877,
875.113,,Surface,2,Image 1,1,878,
27282.1,,Surface,2,Image 1,1,879,
1944.15,,Surface,2,Image 1,1,880,
3728.5,,Surface,2,Image 1,1,881,
428.701,,Surface,2,Image 1,1,882,
782.758,,Surface,2,Image 1,1,884,
23603.7,,Surface,2,Image 1,1,885,
549.796,,Surface,2,Image 1,1,886,
747.927,,Surface,2,Image 1,1,887,
374.485,,Surface,2,Image 1,1,888,
4207.6,,Surface,2,Image 1,1,889,
825.129,,Surface,2,Image 1,1,890,
72.7029,,Surface,2,Image 1,1,891,
147.442,,Surface,2,Image 1,1,892,
43.768,,Surface,2,Image 1,1,893,
301.57,,Surface,2,Image 1,1,894,
777.449,,Surface,2,Image 1,1,895,
351.817,,Surface,2,Image 1,1,896,
196158,,Surface,2,Image 1,1,897,
545.696,,Surface,2,Image 1,1,898,
5431.48,,Surface,2,Image 1,1,900,
324.024,,Surface,2,Image 1,1,901,
510.266,,Surface,2,Image 1,1,902,
123.871,,Surface,2,Image 1,1,903,
460.155,,Surface,2,Image 1,1,904,
954.383,,Surface,2,Image 1,1,905,
2524.31,,Surface,2,Image 1,1,907,
269.097,,Surface,2,Image 1,1,908,
263.197,,Surface,2,Image 1,1,911,
1944.58,,Surface,2,Image 1,1,912,
103237,,Surface,2,Image 1,1,913,
1305.41,,Surface,2,Image 1,1,914,
472.793,,Surface,2,Image 1,1,915,
2757.35,,Surface,2,Image 1,1,916,
162.163,,Surface,2,Image 1,1,917,
86.7147,,Surface,2,Image 1,1,918,
53164.2,,Surface,2,Image 1,1,919,
87.6058,,Surface,2,Image 1,1,920,
606.326,,Surface,2,Image 1,1,921,
1136.21,,Surface,2,Image 1,1,922,
6703.83,,Surface,2,Image 1,1,923,
2071.57,,Surface,2,Image 1,1,924,
3726.67,,Surface,2,Image 1,1,925,
467.823,,Surface,2,Image 1,1,926,
160.548,,Surface,2,Image 1,1,927,
132.502,,Surface,2,Image 1,1,928,
17.8497,,Surface,2,Image 1,1,929,
689.704,,Surface,2,Image 1,1,930,
19.4083,,Surface,2,Image 1,1,932,
351.607,,Surface,2,Image 1,1,933,
657.203,,Surface,2,Image 1,1,934,
40693.4,,Surface,2,Image 1,1,935,
1176.86,,Surface,2,Image 1,1,936,
1027.33,,Surface,2,Image 1,1,937,
354.133,,Surface,2,Image 1,1,938,
63.6038,,Surface,2,Image 1,1,939,
20551.5,,Surface,2,Image 1,1,941,
1256.6,,Surface,2,Image 1,1,942,
19649.8,,Surface,2,Image 1,1,945,
197.296,,Surface,2,Image 1,1,946,
254.018,,Surface,2,Image 1,1,947,
6.53285,,Surface,2,Image 1,1,949,
986.34,,Surface,2,Image 1,1,950,
53.1902,,Surface,2,Image 1,1,951,
48.4179,,Surface,2,Image 1,1,952,
896.187,,Surface,2,Image 1,1,953,
5203.14,,Surface,2,Image 1,1,955,
1519.96,,Surface,2,Image 1,1,956,
142.014,,Surface,2,Image 1,1,957,
22.8428,,Surface,2,Image 1,1,958,
1569.13,,Surface,2,Image 1,1,959,
142077,,Surface,2,Image 1,1,962,
1433.71,,Surface,2,Image 1,1,963,
78.5328,,Surface,2,Image 1,1,966,
818.335,,Surface,2,Image 1,1,967,
1057.08,,Surface,2,Image 1,1,968,
2667.48,,Surface,2,Image 1,1,969,
685.005,,Surface,2,Image 1,1,970,
2387,,Surface,2,Image 1,1,971,
237606,,Surface,2,Image 1,1,972,
2675.3,,Surface,2,Image 1,1,973,
227.893,,Surface,2,Image 1,1,974,
12198,,Surface,2,Image 1,1,975,
1311.92,,Surface,2,Image 1,1,976,
576.729,,Surface,2,Image 1,1,977,
451560,,Surface,2,Image 1,1,979,
877.95,,Surface,2,Image 1,1,981,
2256.48,,Surface,2,Image 1,1,982,
657.424,,Surface,2,Image 1,1,983,
448.566,,Surface,2,Image 1,1,984,
1843.9,,Surface,2,Image 1,1,985,
6114.57,,Surface,2,Image 1,1,986,
258.552,,Surface,2,Image 1,1,988,
262.856,,Surface,2,Image 1,1,989,
42053.1,,Surface,2,Image 1,1,991,
569.985,,Surface,2,Image 1,1,992,
94.9449,,Surface,2,Image 1,1,993,
135.698,,Surface,2,Image 1,1,994,
84.5754,,Surface,2,Image 1,1,995,
24274.9,,Surface,2,Image 1,1,996,
26.1316,,Surface,2,Image 1,1,997,
4348.12,,Surface,2,Image 1,1,998,
22025.6,,Surface,2,Image 1,1,999,
2886.14,,Surface,2,Image 1,1,1001,
1435.14,,Surface,2,Image 1,1,1002,
23225.8,,Surface,2,Image 1,1,1003,
18.3078,,Surface,2,Image 1,1,1004,
783.288,,Surface,2,Image 1,1,1005,
298.924,,Surface,2,Image 1,1,1006,
2084.14,,Surface,2,Image 1,1,1007,
9027.23,,Surface,2,Image 1,1,1008,
9601.19,,Surface,2,Image 1,1,1010,
237.975,,Surface,2,Image 1,1,1011,
82.3025,,Surface,2,Image 1,1,1013,
312.409,,Surface,2,Image 1,1,1015,
8230.75,,Surface,2,Image 1,1,1016,
13.1115,,Surface,2,Image 1,1,1019,
1086.91,,Surface,2,Image 1,1,1020,
26.0839,,Surface,2,Image 1,1,1021,
293.732,,Surface,2,Image 1,1,1022,
46.6652,,Surface,2,Image 1,1,1023,
342.097,,Surface,2,Image 1,1,1025,
314283,,Surface,2,Image 1,1,1026,
9913.95,,Surface,2,Image 1,1,1027,
81447.3,,Surface,2,Image 1,1,1029,
72841.4,,Surface,2,Image 1,1,1030,
1530.73,,Surface,2,Image 1,1,1031,
112.281,,Surface,2,Image 1,1,1032,
381.021,,Surface,2,Image 1,1,1033,
484.367,,Surface,2,Image 1,1,1034,
56175,,Surface,2,Image 1,1,1035,
5138.09,,Surface,2,Image 1,1,1036,
120.357,,Surface,2,Image 1,1,1037,
4430.33,,Surface,2,Image 1,1,1038,
204.45,,Surface,2,Image 1,1,1039,
31015.3,,Surface,2,Image 1,1,1040,
74762.7,,Surface,2,Image 1,1,1041,
16824.7,,Surface,2,Image 1,1,1042,
4797.51,,Surface,2,Image 1,1,1044,
855.805,,Surface,2,Image 1,1,1046,
11316.3,,Surface,2,Image 1,1,1048,
597.274,,Surface,2,Image 1,1,1049,
141.168,,Surface,2,Image 1,1,1050,
