
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
34.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
33.2701,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
33.8995,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
30.2303,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
32.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
33.8329,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
18.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
16.7636,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
36.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
30.3305,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
17.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
30.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
34.7915,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
17.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
31.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
32.8747,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
25.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
32.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
31.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
29.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
30.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
27.6998,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
24.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
18.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
25.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
31.3853,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
29.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
27.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
33.7243,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
17.7836,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
17.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
30.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
25.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
30.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
29.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
30.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
33.4046,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
30.6651,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
33.5337,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
22.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
20.5745,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
28.7132,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
28.9979,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
24.7807,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
32.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
29.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
19.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
32.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
17.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
20.0364,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
24.3024,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
21.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
29.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
16.5415,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
24.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
28.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
22.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
28.0322,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
28.3496,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
17.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
26.703,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
19.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
23.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
33.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
17.8148,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
20.7912,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
14.7899,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
16.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
15.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
17.5785,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
27.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
33.8686,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
27.1047,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
17.0544,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
18.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
27.8617,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
18.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
21.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
27.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
27.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
26.3144,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
27.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
27.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
14.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
24.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
32.4162,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
15.9604,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
24.9638,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
15.3497,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
16.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
34.0279,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
26.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
16.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
21.8792,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
31.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
17.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
24.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
20.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
22.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
24.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
22.9545,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
25.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
33.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
21.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
33.934,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
14.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
29.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
21.7819,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
25.9558,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
16.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
14.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
18.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
25.2643,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
15.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
11.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
22.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
21.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
32.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
26.5599,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
15.1602,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
13.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
13.2273,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
15.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
14.153,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
22.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-6.45302,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
19.7234,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
15.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
18.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
20.6935,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
12.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
11.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
23.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
25.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
13.9131,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
17.6897,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
14.0541,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
20.5706,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
16.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
8.77948,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
10.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
16.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
19.2325,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-13.0424,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
9.77009,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
10.4693,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
13.4765,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
17.9827,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
20.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
14.4504,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
16.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
8.90029,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
23.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
16.0189,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
15.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-10.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
17.2359,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-12.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
26.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-7.18806,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-8.55723,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
14.3695,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
15.0899,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
9.26982,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
12.5391,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-13.0644,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
9.62512,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-10.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-8.41186,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
20.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
22.6413,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
21.821,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-9.68594,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
21.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
24.314,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
19.0979,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
11.2389,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
9.36154,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
11.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-11.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
27.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
16.3086,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
13.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-12.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-10.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
11.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
11.7163,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
10.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
8.41267,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
11.7441,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
14.7719,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
24.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-13.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-9.61899,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
22.7012,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-9.09819,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
13.8804,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
15.9729,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
12.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
10.886,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
11.5701,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
17.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
20.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-12.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
9.41096,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-13.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
20.6578,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
27.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
10.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
12.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
10.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
20.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
13.4842,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
15.6945,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
11.3287,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
12.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-13.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
22.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
11.9347,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
15.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-13.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
19.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
20.2999,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
12.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
18.2164,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
24.8919,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-13.162,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
16.1596,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
14.1534,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
9.08405,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
13.4622,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
25.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
10.3481,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
17.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
16.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
17.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-11.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-12.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
