
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
50.0538,30.6657,5.10105,µm,Surface,Position,1,311,
47.657,32.6238,5.31429,µm,Surface,Position,1,312,
54.3625,25.7975,5.4,µm,Surface,Position,1,313,
49.8108,30.7471,4.8,µm,Surface,Position,1,314,
42.3463,37.9926,5.41429,µm,Surface,Position,1,315,
34.568,47.4832,0.2,µm,Surface,Position,1,316,
50.3552,30.3478,5.54074,µm,Surface,Position,1,318,
50.9176,29.7999,5.296,µm,Surface,Position,1,319,
50.7284,30.8696,5.10259,µm,Surface,Position,1,320,
35.534,45.6369,5.204,µm,Surface,Position,1,321,
49.9876,31.706,5.09015,µm,Surface,Position,1,322,
47.7278,33.4947,5.3625,µm,Surface,Position,1,323,
47.9379,33.5911,5.2,µm,Surface,Position,1,324,
51.8037,29.6962,5.2,µm,Surface,Position,1,326,
49.1734,32.3539,5.4,µm,Surface,Position,1,327,
46.0784,35.7938,5.22022,µm,Surface,Position,1,328,
36.2307,45.3241,5.2,µm,Surface,Position,1,329,
51.393,30.7202,5.21087,µm,Surface,Position,1,330,
35.9831,46.1507,5.16061,µm,Surface,Position,1,333,
51.0398,31.1791,5.14894,µm,Surface,Position,1,334,
39.6288,38.6874,5.28214,µm,Surface,Position,1,335,
51.2699,28.229,1.2,µm,Surface,Position,1,336,
48.6189,30.0801,5.13134,µm,Surface,Position,1,339,
48.3393,30.6768,5.11942,µm,Surface,Position,1,340,
51.7035,26.7801,5.18039,µm,Surface,Position,1,341,
50.8592,28.922,0.8,µm,Surface,Position,1,342,
51.4885,28.5068,0.4,µm,Surface,Position,1,343,
47.8194,30.917,5,µm,Surface,Position,1,345,
50.0575,28.4398,5.22667,µm,Surface,Position,1,346,
51.422,28.6639,1,µm,Surface,Position,1,348,
35.6418,43.2219,5.08276,µm,Surface,Position,1,349,
34.3527,44.6432,4.8,µm,Surface,Position,1,353,
54.0276,24.8201,5.4,µm,Surface,Position,1,354,
47.9196,31.1557,5.21482,µm,Surface,Position,1,355,
35.3434,43.8998,5.18391,µm,Surface,Position,1,356,
48.324,31.0319,5.14062,µm,Surface,Position,1,357,
52.3806,26.9388,5.28205,µm,Surface,Position,1,359,
34.937,44.3466,5,µm,Surface,Position,1,361,
49.1301,30.3161,5.47407,µm,Surface,Position,1,362,
50.4638,28.9055,5.26667,µm,Surface,Position,1,363,
43.3552,36.2851,5.27727,µm,Surface,Position,1,364,
49.6299,30.3795,5.22286,µm,Surface,Position,1,365,
49.3855,30.6407,5.13671,µm,Surface,Position,1,366,
46.6599,30.0927,5.3,µm,Surface,Position,1,369,
47.7402,29.0065,5,µm,Surface,Position,1,370,
45.2889,31.4973,5.23,µm,Surface,Position,1,371,
41.7658,35.3961,4.8,µm,Surface,Position,1,373,
36.427,40.7575,5.31875,µm,Surface,Position,1,374,
42.9794,34.1763,5.31875,µm,Surface,Position,1,375,
48.9744,28.5976,5.20124,µm,Surface,Position,1,376,
46.9105,30.2034,5.4,µm,Surface,Position,1,377,
45.1044,32.4528,5.24,µm,Surface,Position,1,380,
51.3134,27.981,0.2,µm,Surface,Position,1,382,
35.3727,42.2916,5.2,µm,Surface,Position,1,383,
35.027,42.9219,5.11333,µm,Surface,Position,1,384,
48.1988,29.6586,5.29524,µm,Surface,Position,1,385,
43.177,34.479,5.2,µm,Surface,Position,1,387,
47.6955,30.5755,5.19778,µm,Surface,Position,1,389,
47.4909,30.7037,4.90435,µm,Surface,Position,1,390,
47.839,30.3171,5.175,µm,Surface,Position,1,391,
50.9937,28.4085,0.6,µm,Surface,Position,1,392,
48.2542,27.1253,5.4,µm,Surface,Position,1,395,
51.1227,24.2545,5.2,µm,Surface,Position,1,396,
39.6682,35.6816,5.4,µm,Surface,Position,1,397,
38.1636,37.285,5.2,µm,Surface,Position,1,400,
46.3023,29.6466,5.0321,µm,Surface,Position,1,401,
46.587,28.9604,5.4,µm,Surface,Position,1,403,
42.3698,33.3094,5.2,µm,Surface,Position,1,405,
49.6292,27.357,1.6,µm,Surface,Position,1,406,
47.0593,28.9275,5.21667,µm,Surface,Position,1,407,
36.6986,39.3958,5.24,µm,Surface,Position,1,412,
49.7089,26.711,5.2961,µm,Surface,Position,1,414,
34.7797,41.4391,5.2625,µm,Surface,Position,1,416,
37.6255,38.7127,5.2,µm,Surface,Position,1,419,
41.8915,34.5406,5.2963,µm,Surface,Position,1,420,
39.141,34.8391,5.4,µm,Surface,Position,1,426,
47.4944,26.8341,5.28462,µm,Surface,Position,1,431,
34.1306,40.7421,5.20962,µm,Surface,Position,1,437,
41.8144,32.7681,5.2,µm,Surface,Position,1,438,
46.2002,28.7372,5.20645,µm,Surface,Position,1,439,
39.6188,35.175,5.125,µm,Surface,Position,1,441,
45.6213,29.3208,5.1875,µm,Surface,Position,1,442,
45.9387,29.2824,5.42581,µm,Surface,Position,1,445,
34.7426,40.5619,5.375,µm,Surface,Position,1,447,
44.2921,28.5377,5.14286,µm,Surface,Position,1,451,
36.9171,35.7722,5.5,µm,Surface,Position,1,453,
41.0425,31.9021,5.42857,µm,Surface,Position,1,454,
51.0678,22.0086,4.6,µm,Surface,Position,1,457,
35.4039,37.7573,4.8,µm,Surface,Position,1,460,
38.3802,34.78,5.2,µm,Surface,Position,1,462,
32.379,41.2991,5.21304,µm,Surface,Position,1,463,
34.1048,39.6964,4.97143,µm,Surface,Position,1,464,
33.0069,40.6147,5,µm,Surface,Position,1,466,
35.1676,38.4623,5.2,µm,Surface,Position,1,467,
45.2609,28.4085,5,µm,Surface,Position,1,469,
51.4577,22.2255,5.29167,µm,Surface,Position,1,470,
44.6938,29.3696,5.25806,µm,Surface,Position,1,472,
34.6435,39.8588,5.18676,µm,Surface,Position,1,473,
36.5382,37.3289,5.4,µm,Surface,Position,1,476,
45.4508,29.0086,4.92927,µm,Surface,Position,1,477,
35.8007,35.5169,5.2,µm,Surface,Position,1,479,
38.7347,32.8262,5.4,µm,Surface,Position,1,484,
44.827,27.2298,5.16316,µm,Surface,Position,1,485,
45.401,27.1537,5.20656,µm,Surface,Position,1,488,
43.9035,28.5999,5.12464,µm,Surface,Position,1,489,
45.4386,26.8377,4.8,µm,Surface,Position,1,491,
45.1469,27.4778,5.1,µm,Surface,Position,1,495,
32.3676,40.0999,5.21379,µm,Surface,Position,1,497,
42.1172,30.3881,5.01111,µm,Surface,Position,1,499,
50.0053,22.4122,5,µm,Surface,Position,1,500,
33.5495,38.9716,5.2,µm,Surface,Position,1,505,
42.5529,27.6517,5.15556,µm,Surface,Position,1,506,
32.9388,37.1724,5,µm,Surface,Position,1,507,
34.053,36.4524,5.21552,µm,Surface,Position,1,508,
51.617,18.6151,5,µm,Surface,Position,1,509,
44.1266,26.9509,5.18305,µm,Surface,Position,1,510,
33.8644,36.6979,4.84615,µm,Surface,Position,1,512,
39.4683,31.1722,4.98,µm,Surface,Position,1,513,
49.1569,21.152,5.2,µm,Surface,Position,1,514,
34.7603,35.8146,5.08148,µm,Surface,Position,1,516,
42.3322,28.0897,5.4,µm,Surface,Position,1,517,
37.7776,32.8968,5.26667,µm,Surface,Position,1,518,
39.8487,31.17,5.19565,µm,Surface,Position,1,520,
42.3808,28.4113,5.2,µm,Surface,Position,1,522,
40.5436,30.3112,5.4,µm,Surface,Position,1,524,
43.1087,28.2707,5.28989,µm,Surface,Position,1,526,
50.5993,20.537,5,µm,Surface,Position,1,527,
38.6311,30.5259,5.14681,µm,Surface,Position,1,531,
51.5231,16.779,5.2,µm,Surface,Position,1,537,
32.1563,36.1231,5.4,µm,Surface,Position,1,538,
47.3119,21.3497,5.2,µm,Surface,Position,1,540,
39.371,29.6434,5.2375,µm,Surface,Position,1,541,
43.5449,25.1825,5.2,µm,Surface,Position,1,542,
33.8263,36.0513,5.0383,µm,Surface,Position,1,544,
32.2523,37.3727,5.18365,µm,Surface,Position,1,545,
36.1657,32.9318,5.29231,µm,Surface,Position,1,546,
42.8534,26.6881,5.07419,µm,Surface,Position,1,547,
32.87,36.5814,5.27324,µm,Surface,Position,1,548,
28.6112,40.5907,5.2,µm,Surface,Position,1,549,
40.4853,28.9604,5.36,µm,Surface,Position,1,552,
39.3844,30.5143,5.22857,µm,Surface,Position,1,553,
49.6022,20.3264,5.28286,µm,Surface,Position,1,554,
44.149,25.5537,5.4,µm,Surface,Position,1,556,
32.7493,37.0654,5.6,µm,Surface,Position,1,557,
31.1422,36.1575,5.24444,µm,Surface,Position,1,560,
30.8164,36.5529,5.31111,µm,Surface,Position,1,561,
32.6445,34.783,5.56364,µm,Surface,Position,1,563,
31.7421,35.5451,5.4,µm,Surface,Position,1,564,
39.9244,27.5803,5,µm,Surface,Position,1,565,
11.1361,56.8665,3.4,µm,Surface,Position,1,566,
37.3125,30.2069,5.2,µm,Surface,Position,1,567,
32.9846,35.4499,5.12031,µm,Surface,Position,1,571,
36.2313,31.5667,5,µm,Surface,Position,1,572,
38.2826,30.8423,5.02871,µm,Surface,Position,1,576,
29.9265,38.125,5.2,µm,Surface,Position,1,578,
28.9528,38.9839,5.2,µm,Surface,Position,1,579,
40.7609,27.2856,4.93333,µm,Surface,Position,1,580,
42.5972,25.7641,5.23007,µm,Surface,Position,1,581,
31.5022,36.6175,5.39259,µm,Surface,Position,1,582,
35.2788,32.9364,4.99355,µm,Surface,Position,1,583,
31.6432,36.659,5.06667,µm,Surface,Position,1,584,
38.1597,30.0459,5.31351,µm,Surface,Position,1,585,
33.7212,34.6613,5.27333,µm,Surface,Position,1,586,
26.3686,39.13,5.2,µm,Surface,Position,1,588,
27.6887,37.9945,4.8,µm,Surface,Position,1,589,
34.0899,31.9759,5.30492,µm,Surface,Position,1,593,
36.8216,29.1251,5,µm,Surface,Position,1,594,
4.54669,61.3802,5.2,µm,Surface,Position,1,596,
27.3592,38.6534,5.6,µm,Surface,Position,1,598,
28.0584,38.3254,5.28649,µm,Surface,Position,1,599,
31.0656,35.45,5.2209,µm,Surface,Position,1,600,
35.5718,30.7176,5.2,µm,Surface,Position,1,602,
38.4739,27.8155,5.6,µm,Surface,Position,1,603,
32.0395,34.8909,5.23696,µm,Surface,Position,1,605,
34.5159,32.2347,5.25714,µm,Surface,Position,1,606,
26.4894,40.2283,5.4,µm,Surface,Position,1,607,
41.1412,26.0473,5.3,µm,Surface,Position,1,609,
33.6079,33.7754,5.22857,µm,Surface,Position,1,610,
32.7697,34.7,5.09412,µm,Surface,Position,1,611,
7.58879,57.2564,5,µm,Surface,Position,1,614,
34.825,30.0971,5.07,µm,Surface,Position,1,615,
5.35938,59.4949,5,µm,Surface,Position,1,616,
44.19,21.0774,5.19623,µm,Surface,Position,1,617,
10.401,54.8229,5.19155,µm,Surface,Position,1,618,
9.03187,56.0758,5.04,µm,Surface,Position,1,619,
31.9586,32.9799,5.4,µm,Surface,Position,1,620,
32.679,32.4242,5.02667,µm,Surface,Position,1,622,
26.8589,38.4126,5.20541,µm,Surface,Position,1,624,
30.1282,35.0532,5.06667,µm,Surface,Position,1,625,
4.52472,60.476,5.33333,µm,Surface,Position,1,626,
27.2142,38.1055,4.6,µm,Surface,Position,1,627,
6.82003,58.3953,5,µm,Surface,Position,1,628,
9.17723,56.0039,5.14545,µm,Surface,Position,1,629,
38.3338,26.8971,5.2875,µm,Surface,Position,1,630,
40.2304,25.4053,5.25484,µm,Surface,Position,1,631,
39.4101,26.2038,5.12222,µm,Surface,Position,1,632,
7.90316,57.6366,5.125,µm,Surface,Position,1,633,
39.4239,27.0298,5.16594,µm,Surface,Position,1,634,
41.9031,22.5504,5.19259,µm,Surface,Position,1,636,
36.687,27.4596,5.22759,µm,Surface,Position,1,639,
28.828,35.5621,5.26275,µm,Surface,Position,1,643,
26.9506,37.5102,5.35,µm,Surface,Position,1,655,
29.2491,35.6263,4.95593,µm,Surface,Position,1,656,
6.51618,58.3089,5.18889,µm,Surface,Position,1,657,
44.6102,20.0611,5.37778,µm,Surface,Position,1,658,
33.8977,30.876,5.07143,µm,Surface,Position,1,659,
30.6462,34.5113,5.05833,µm,Surface,Position,1,660,
5.45979,59.234,5.4,µm,Surface,Position,1,661,
6.82369,56.5224,4.8,µm,Surface,Position,1,663,
28.6276,35.1485,4.984,µm,Surface,Position,1,665,
29.3054,34.8123,5.10818,µm,Surface,Position,1,666,
28.2486,35.1694,5.10303,µm,Surface,Position,1,668,
26.0018,37.4146,5.2,µm,Surface,Position,1,672,
29.3332,34.5735,4.6,µm,Surface,Position,1,675,
32.361,31.3232,5.26429,µm,Surface,Position,1,676,
42.2326,21.7828,5.27213,µm,Surface,Position,1,677,
3.94465,59.8512,5.09545,µm,Surface,Position,1,678,
7.97011,55.9394,5.32558,µm,Surface,Position,1,680,
40.2903,23.4796,5.3,µm,Surface,Position,1,681,
8.49091,55.3227,5.01429,µm,Surface,Position,1,682,
31.4694,32.6188,5.18846,µm,Surface,Position,1,684,
33.562,30.2673,5.2,µm,Surface,Position,1,686,
29.6899,34.2837,4.6,µm,Surface,Position,1,687,
28.4751,35.6433,5.17297,µm,Surface,Position,1,689,
29.1592,35.101,4.85172,µm,Surface,Position,1,690,
35.1783,29.3905,5.08496,µm,Surface,Position,1,691,
38.5426,24.3363,4.85405,µm,Surface,Position,1,693,
4.66079,58.0172,5.12683,µm,Surface,Position,1,694,
27.0001,35.6878,5.125,µm,Surface,Position,1,695,
4.35193,58.5036,4.92889,µm,Surface,Position,1,696,
38.2469,24.6621,5.04946,µm,Surface,Position,1,697,
45.3336,17.4424,5.16818,µm,Surface,Position,1,698,
28.4811,34.6055,5.05283,µm,Surface,Position,1,700,
30.1465,32.7808,5.04545,µm,Surface,Position,1,701,
28.1402,34.7868,4.88947,µm,Surface,Position,1,702,
38.4318,24.4778,5.33455,µm,Surface,Position,1,704,
31.0733,32.1505,5.08841,µm,Surface,Position,1,705,
33.2836,29.6666,5.21687,µm,Surface,Position,1,706,
28.9178,34.6144,5.18026,µm,Surface,Position,1,708,
30.4694,32.4231,5.06,µm,Surface,Position,1,709,
4.35676,58.8782,4.85882,µm,Surface,Position,1,710,
39.8069,23.375,5.11579,µm,Surface,Position,1,711,
29.5238,33.7806,4.88,µm,Surface,Position,1,712,
32.6789,30.6452,5.11724,µm,Surface,Position,1,713,
4.57304,57.2487,5.38,µm,Surface,Position,1,717,
36.985,25.3418,4.9236,µm,Surface,Position,1,721,
37.889,25.0869,5.10568,µm,Surface,Position,1,722,
29.85,32.1563,5.2,µm,Surface,Position,1,724,
35.8055,26.6667,5.18571,µm,Surface,Position,1,725,
42.481,19.6941,5.2,µm,Surface,Position,1,727,
4.4271,57.933,5.1037,µm,Surface,Position,1,728,
33.7487,28.5431,4.6,µm,Surface,Position,1,731,
31.7425,30.4483,5.6,µm,Surface,Position,1,733,
26.6731,36.0551,5.09296,µm,Surface,Position,1,735,
31.0513,31.1932,5.2,µm,Surface,Position,1,737,
42.9444,19.6541,5.23902,µm,Surface,Position,1,739,
27.9372,34.6819,5.18,µm,Surface,Position,1,740,
35.1654,27.5148,5.09123,µm,Surface,Position,1,742,
34.3516,28.419,5.11333,µm,Surface,Position,1,743,
35.421,27.0585,5.2,µm,Surface,Position,1,746,
5.87189,55.3729,5,µm,Surface,Position,1,747,
4.74437,56.4053,5.2,µm,Surface,Position,1,748,
30.2507,31.1892,5.35676,µm,Surface,Position,1,749,
4.08793,57.7023,4.91266,µm,Surface,Position,1,751,
27.4812,34.205,5.03507,µm,Surface,Position,1,752,
7.41611,54.5897,4.94468,µm,Surface,Position,1,755,
28.6369,33.0009,5.12727,µm,Surface,Position,1,756,
6.63882,54.8622,5.38333,µm,Surface,Position,1,758,
3.42649,58.0526,5,µm,Surface,Position,1,760,
39.3199,22.0745,5.4,µm,Surface,Position,1,762,
11.3206,50.119,5.4,µm,Surface,Position,1,763,
36.8393,24.9443,5.37241,µm,Surface,Position,1,764,
26.0701,35.6127,5,µm,Surface,Position,1,765,
27.4891,34.9291,5.10574,µm,Surface,Position,1,766,
30.4284,31.4388,5.21667,µm,Surface,Position,1,767,
25.5339,36.2417,5.17143,µm,Surface,Position,1,768,
34.0543,27.8431,5.2,µm,Surface,Position,1,769,
33.508,28.4609,5.26486,µm,Surface,Position,1,770,
38.5068,23.3265,5.175,µm,Surface,Position,1,771,
35.6437,25.0199,5.0875,µm,Surface,Position,1,773,
27.2744,33.6157,5.07041,µm,Surface,Position,1,774,
27.7512,33.1731,5.01782,µm,Surface,Position,1,775,
27.0202,33.8823,4.51111,µm,Surface,Position,1,776,
2.89934,57.4266,5.325,µm,Surface,Position,1,777,
9.82419,50.984,4.90303,µm,Surface,Position,1,778,
6.67177,53.8134,5.4,µm,Surface,Position,1,779,
28.8682,31.8301,5.17,µm,Surface,Position,1,780,
27.8214,33.7055,5.04959,µm,Surface,Position,1,781,
30.6654,29.9818,5.175,µm,Surface,Position,1,782,
39.6493,20.9543,5,µm,Surface,Position,1,783,
4.00219,56.7278,5.10526,µm,Surface,Position,1,784,
28.2777,32.603,5.092,µm,Surface,Position,1,785,
37.2755,23.6764,5.08966,µm,Surface,Position,1,787,
7.44602,53.3741,5,µm,Surface,Position,1,788,
32.8868,28.0651,4.93913,µm,Surface,Position,1,789,
32.5686,28.4556,5.06452,µm,Surface,Position,1,791,
38.6738,22.366,5.12121,µm,Surface,Position,1,792,
7.13851,53.9574,5.26667,µm,Surface,Position,1,793,
34.5416,26.2829,5.6,µm,Surface,Position,1,795,
10.3673,50.5352,5.23333,µm,Surface,Position,1,796,
5.24955,55.6804,5.3,µm,Surface,Position,1,797,
34.9419,26.3511,5.15604,µm,Surface,Position,1,798,
36.4556,25.0737,4.93443,µm,Surface,Position,1,799,
2.86639,58.2635,5.32,µm,Surface,Position,1,800,
10.0241,49.6676,4.65,µm,Surface,Position,1,801,
4.70044,54.9226,5.2,µm,Surface,Position,1,803,
5.81388,53.8405,5.2,µm,Surface,Position,1,805,
43.0261,16.8191,5.33061,µm,Surface,Position,1,806,
32.2727,27.8896,5.20333,µm,Surface,Position,1,808,
35.2166,25.3235,4.98672,µm,Surface,Position,1,809,
6.18462,53.8166,5.29524,µm,Surface,Position,1,811,
31.1733,28.7133,5.13333,µm,Surface,Position,1,812,
34.8631,25.6651,5.00727,µm,Surface,Position,1,813,
39.0358,21.2018,5.29024,µm,Surface,Position,1,814,
43.7948,16.0946,5.4,µm,Surface,Position,1,816,
26.8662,33.6838,5.01878,µm,Surface,Position,1,817,
26.6023,33.5578,5.42222,µm,Surface,Position,1,818,
36.6545,23.725,5.13012,µm,Surface,Position,1,819,
26.5632,33.907,4.84828,µm,Surface,Position,1,822,
3.47355,56.6312,5,µm,Surface,Position,1,823,
24.2895,35.9072,5.2,µm,Surface,Position,1,824,
23.4426,36.8849,5,µm,Surface,Position,1,825,
2.76755,57.4925,5,µm,Surface,Position,1,826,
32.0904,26.8189,5.6,µm,Surface,Position,1,828,
31.8645,27.7321,5.12273,µm,Surface,Position,1,829,
25.8271,33.6426,5.04304,µm,Surface,Position,1,830,
38.2715,21.5814,5.18455,µm,Surface,Position,1,831,
29.9228,29.6046,5.20746,µm,Surface,Position,1,832,
27.0833,32.4748,4.89231,µm,Surface,Position,1,833,
39.8269,19.4807,5.34545,µm,Surface,Position,1,835,
42.1282,17.0665,5.28889,µm,Surface,Position,1,836,
1.6196,57.6364,5.32632,µm,Surface,Position,1,837,
41.4657,17.9999,5.20328,µm,Surface,Position,1,838,
39.5117,19.867,5.1,µm,Surface,Position,1,840,
28.2211,31.9226,4.80819,µm,Surface,Position,1,841,
30.3534,29.3941,4.9964,µm,Surface,Position,1,843,
36.3543,23.1596,5.23226,µm,Surface,Position,1,844,
10.022,49.4876,5.3,µm,Surface,Position,1,845,
35.7257,24.1547,5.21091,µm,Surface,Position,1,846,
26.4659,33.3857,4.96,µm,Surface,Position,1,847,
35.7851,23.8183,5.2,µm,Surface,Position,1,848,
