
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1,,Surface,7,Image 1,1,328,
3,,Surface,7,Image 1,1,329,
1,,Surface,7,Image 1,1,330,
2,,Surface,7,Image 1,1,333,
3,,Surface,7,Image 1,1,334,
1,,Surface,7,Image 1,1,335,
1,,Surface,7,Image 1,1,336,
3,,Surface,7,Image 1,1,339,
2,,Surface,7,Image 1,1,340,
3,,Surface,7,Image 1,1,341,
3,,Surface,7,Image 1,1,342,
2,,Surface,7,Image 1,1,343,
3,,Surface,7,Image 1,1,345,
2,,Surface,7,Image 1,1,346,
2,,Surface,7,Image 1,1,348,
3,,Surface,7,Image 1,1,349,
2,,Surface,7,Image 1,1,353,
2,,Surface,7,Image 1,1,354,
2,,Surface,7,Image 1,1,355,
1,,Surface,7,Image 1,1,356,
3,,Surface,7,Image 1,1,357,
1,,Surface,7,Image 1,1,359,
4,,Surface,7,Image 1,1,361,
4,,Surface,7,Image 1,1,362,
2,,Surface,7,Image 1,1,363,
1,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
3,,Surface,7,Image 1,1,366,
2,,Surface,7,Image 1,1,369,
2,,Surface,7,Image 1,1,370,
2,,Surface,7,Image 1,1,371,
2,,Surface,7,Image 1,1,373,
1,,Surface,7,Image 1,1,374,
2,,Surface,7,Image 1,1,375,
2,,Surface,7,Image 1,1,376,
4,,Surface,7,Image 1,1,377,
2,,Surface,7,Image 1,1,380,
2,,Surface,7,Image 1,1,382,
1,,Surface,7,Image 1,1,383,
1,,Surface,7,Image 1,1,384,
3,,Surface,7,Image 1,1,385,
4,,Surface,7,Image 1,1,387,
2,,Surface,7,Image 1,1,389,
3,,Surface,7,Image 1,1,390,
2,,Surface,7,Image 1,1,391,
1,,Surface,7,Image 1,1,392,
4,,Surface,7,Image 1,1,395,
1,,Surface,7,Image 1,1,396,
2,,Surface,7,Image 1,1,397,
2,,Surface,7,Image 1,1,400,
2,,Surface,7,Image 1,1,401,
4,,Surface,7,Image 1,1,403,
2,,Surface,7,Image 1,1,405,
3,,Surface,7,Image 1,1,406,
1,,Surface,7,Image 1,1,407,
2,,Surface,7,Image 1,1,412,
1,,Surface,7,Image 1,1,414,
3,,Surface,7,Image 1,1,416,
2,,Surface,7,Image 1,1,419,
2,,Surface,7,Image 1,1,420,
2,,Surface,7,Image 1,1,426,
1,,Surface,7,Image 1,1,431,
1,,Surface,7,Image 1,1,437,
3,,Surface,7,Image 1,1,438,
3,,Surface,7,Image 1,1,439,
2,,Surface,7,Image 1,1,441,
4,,Surface,7,Image 1,1,442,
3,,Surface,7,Image 1,1,445,
3,,Surface,7,Image 1,1,447,
3,,Surface,7,Image 1,1,451,
1,,Surface,7,Image 1,1,453,
3,,Surface,7,Image 1,1,454,
4,,Surface,7,Image 1,1,457,
2,,Surface,7,Image 1,1,460,
2,,Surface,7,Image 1,1,462,
2,,Surface,7,Image 1,1,463,
3,,Surface,7,Image 1,1,464,
1,,Surface,7,Image 1,1,466,
3,,Surface,7,Image 1,1,467,
4,,Surface,7,Image 1,1,469,
1,,Surface,7,Image 1,1,470,
2,,Surface,7,Image 1,1,472,
1,,Surface,7,Image 1,1,473,
3,,Surface,7,Image 1,1,476,
2,,Surface,7,Image 1,1,477,
1,,Surface,7,Image 1,1,479,
3,,Surface,7,Image 1,1,484,
3,,Surface,7,Image 1,1,485,
2,,Surface,7,Image 1,1,488,
2,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,491,
2,,Surface,7,Image 1,1,495,
2,,Surface,7,Image 1,1,497,
2,,Surface,7,Image 1,1,499,
2,,Surface,7,Image 1,1,500,
4,,Surface,7,Image 1,1,505,
3,,Surface,7,Image 1,1,506,
3,,Surface,7,Image 1,1,507,
2,,Surface,7,Image 1,1,508,
3,,Surface,7,Image 1,1,509,
2,,Surface,7,Image 1,1,510,
3,,Surface,7,Image 1,1,512,
2,,Surface,7,Image 1,1,513,
3,,Surface,7,Image 1,1,514,
2,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
2,,Surface,7,Image 1,1,518,
2,,Surface,7,Image 1,1,520,
4,,Surface,7,Image 1,1,522,
3,,Surface,7,Image 1,1,524,
2,,Surface,7,Image 1,1,526,
3,,Surface,7,Image 1,1,527,
3,,Surface,7,Image 1,1,531,
5,,Surface,7,Image 1,1,537,
2,,Surface,7,Image 1,1,538,
2,,Surface,7,Image 1,1,540,
1,,Surface,7,Image 1,1,541,
4,,Surface,7,Image 1,1,542,
2,,Surface,7,Image 1,1,544,
2,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,546,
2,,Surface,7,Image 1,1,547,
1,,Surface,7,Image 1,1,548,
3,,Surface,7,Image 1,1,549,
1,,Surface,7,Image 1,1,552,
3,,Surface,7,Image 1,1,553,
2,,Surface,7,Image 1,1,554,
3,,Surface,7,Image 1,1,556,
2,,Surface,7,Image 1,1,557,
5,,Surface,7,Image 1,1,560,
4,,Surface,7,Image 1,1,561,
3,,Surface,7,Image 1,1,563,
5,,Surface,7,Image 1,1,564,
1,,Surface,7,Image 1,1,565,
3,,Surface,7,Image 1,1,566,
1,,Surface,7,Image 1,1,567,
2,,Surface,7,Image 1,1,571,
3,,Surface,7,Image 1,1,572,
2,,Surface,7,Image 1,1,576,
2,,Surface,7,Image 1,1,578,
3,,Surface,7,Image 1,1,579,
2,,Surface,7,Image 1,1,580,
2,,Surface,7,Image 1,1,581,
2,,Surface,7,Image 1,1,582,
3,,Surface,7,Image 1,1,583,
4,,Surface,7,Image 1,1,584,
3,,Surface,7,Image 1,1,585,
1,,Surface,7,Image 1,1,586,
3,,Surface,7,Image 1,1,588,
3,,Surface,7,Image 1,1,589,
2,,Surface,7,Image 1,1,593,
2,,Surface,7,Image 1,1,594,
3,,Surface,7,Image 1,1,596,
2,,Surface,7,Image 1,1,598,
3,,Surface,7,Image 1,1,599,
1,,Surface,7,Image 1,1,600,
4,,Surface,7,Image 1,1,602,
1,,Surface,7,Image 1,1,603,
2,,Surface,7,Image 1,1,605,
3,,Surface,7,Image 1,1,606,
3,,Surface,7,Image 1,1,607,
2,,Surface,7,Image 1,1,609,
1,,Surface,7,Image 1,1,610,
3,,Surface,7,Image 1,1,611,
3,,Surface,7,Image 1,1,614,
1,,Surface,7,Image 1,1,615,
4,,Surface,7,Image 1,1,616,
1,,Surface,7,Image 1,1,617,
1,,Surface,7,Image 1,1,618,
3,,Surface,7,Image 1,1,619,
3,,Surface,7,Image 1,1,620,
2,,Surface,7,Image 1,1,622,
2,,Surface,7,Image 1,1,624,
2,,Surface,7,Image 1,1,625,
3,,Surface,7,Image 1,1,626,
2,,Surface,7,Image 1,1,627,
2,,Surface,7,Image 1,1,628,
4,,Surface,7,Image 1,1,629,
2,,Surface,7,Image 1,1,630,
2,,Surface,7,Image 1,1,631,
3,,Surface,7,Image 1,1,632,
2,,Surface,7,Image 1,1,633,
2,,Surface,7,Image 1,1,634,
1,,Surface,7,Image 1,1,636,
1,,Surface,7,Image 1,1,639,
1,,Surface,7,Image 1,1,643,
1,,Surface,7,Image 1,1,655,
2,,Surface,7,Image 1,1,656,
3,,Surface,7,Image 1,1,657,
5,,Surface,7,Image 1,1,658,
2,,Surface,7,Image 1,1,659,
1,,Surface,7,Image 1,1,660,
3,,Surface,7,Image 1,1,661,
5,,Surface,7,Image 1,1,663,
2,,Surface,7,Image 1,1,665,
2,,Surface,7,Image 1,1,666,
2,,Surface,7,Image 1,1,668,
4,,Surface,7,Image 1,1,672,
2,,Surface,7,Image 1,1,675,
1,,Surface,7,Image 1,1,676,
1,,Surface,7,Image 1,1,677,
2,,Surface,7,Image 1,1,678,
3,,Surface,7,Image 1,1,680,
1,,Surface,7,Image 1,1,681,
2,,Surface,7,Image 1,1,682,
1,,Surface,7,Image 1,1,684,
2,,Surface,7,Image 1,1,686,
3,,Surface,7,Image 1,1,687,
2,,Surface,7,Image 1,1,689,
2,,Surface,7,Image 1,1,690,
2,,Surface,7,Image 1,1,691,
4,,Surface,7,Image 1,1,693,
2,,Surface,7,Image 1,1,694,
2,,Surface,7,Image 1,1,695,
3,,Surface,7,Image 1,1,696,
3,,Surface,7,Image 1,1,697,
2,,Surface,7,Image 1,1,698,
3,,Surface,7,Image 1,1,700,
3,,Surface,7,Image 1,1,701,
3,,Surface,7,Image 1,1,702,
4,,Surface,7,Image 1,1,704,
3,,Surface,7,Image 1,1,705,
2,,Surface,7,Image 1,1,706,
2,,Surface,7,Image 1,1,708,
4,,Surface,7,Image 1,1,709,
3,,Surface,7,Image 1,1,710,
2,,Surface,7,Image 1,1,711,
3,,Surface,7,Image 1,1,712,
1,,Surface,7,Image 1,1,713,
4,,Surface,7,Image 1,1,717,
2,,Surface,7,Image 1,1,721,
3,,Surface,7,Image 1,1,722,
3,,Surface,7,Image 1,1,724,
2,,Surface,7,Image 1,1,725,
2,,Surface,7,Image 1,1,727,
3,,Surface,7,Image 1,1,728,
2,,Surface,7,Image 1,1,731,
2,,Surface,7,Image 1,1,733,
2,,Surface,7,Image 1,1,735,
4,,Surface,7,Image 1,1,737,
1,,Surface,7,Image 1,1,739,
5,,Surface,7,Image 1,1,740,
2,,Surface,7,Image 1,1,742,
2,,Surface,7,Image 1,1,743,
3,,Surface,7,Image 1,1,746,
3,,Surface,7,Image 1,1,747,
5,,Surface,7,Image 1,1,748,
2,,Surface,7,Image 1,1,749,
1,,Surface,7,Image 1,1,751,
4,,Surface,7,Image 1,1,752,
3,,Surface,7,Image 1,1,755,
4,,Surface,7,Image 1,1,756,
3,,Surface,7,Image 1,1,758,
2,,Surface,7,Image 1,1,760,
4,,Surface,7,Image 1,1,762,
2,,Surface,7,Image 1,1,763,
2,,Surface,7,Image 1,1,764,
4,,Surface,7,Image 1,1,765,
3,,Surface,7,Image 1,1,766,
2,,Surface,7,Image 1,1,767,
2,,Surface,7,Image 1,1,768,
4,,Surface,7,Image 1,1,769,
2,,Surface,7,Image 1,1,770,
2,,Surface,7,Image 1,1,771,
4,,Surface,7,Image 1,1,773,
3,,Surface,7,Image 1,1,774,
2,,Surface,7,Image 1,1,775,
3,,Surface,7,Image 1,1,776,
4,,Surface,7,Image 1,1,777,
3,,Surface,7,Image 1,1,778,
4,,Surface,7,Image 1,1,779,
3,,Surface,7,Image 1,1,780,
3,,Surface,7,Image 1,1,781,
3,,Surface,7,Image 1,1,782,
5,,Surface,7,Image 1,1,783,
3,,Surface,7,Image 1,1,784,
5,,Surface,7,Image 1,1,785,
2,,Surface,7,Image 1,1,787,
2,,Surface,7,Image 1,1,788,
2,,Surface,7,Image 1,1,789,
1,,Surface,7,Image 1,1,791,
1,,Surface,7,Image 1,1,792,
4,,Surface,7,Image 1,1,793,
3,,Surface,7,Image 1,1,795,
4,,Surface,7,Image 1,1,796,
1,,Surface,7,Image 1,1,797,
2,,Surface,7,Image 1,1,798,
2,,Surface,7,Image 1,1,799,
2,,Surface,7,Image 1,1,800,
3,,Surface,7,Image 1,1,801,
3,,Surface,7,Image 1,1,803,
3,,Surface,7,Image 1,1,805,
2,,Surface,7,Image 1,1,806,
2,,Surface,7,Image 1,1,808,
3,,Surface,7,Image 1,1,809,
3,,Surface,7,Image 1,1,811,
5,,Surface,7,Image 1,1,812,
2,,Surface,7,Image 1,1,813,
2,,Surface,7,Image 1,1,814,
2,,Surface,7,Image 1,1,816,
4,,Surface,7,Image 1,1,817,
4,,Surface,7,Image 1,1,818,
2,,Surface,7,Image 1,1,819,
3,,Surface,7,Image 1,1,822,
2,,Surface,7,Image 1,1,823,
5,,Surface,7,Image 1,1,824,
1,,Surface,7,Image 1,1,825,
4,,Surface,7,Image 1,1,826,
3,,Surface,7,Image 1,1,828,
2,,Surface,7,Image 1,1,829,
4,,Surface,7,Image 1,1,830,
1,,Surface,7,Image 1,1,831,
3,,Surface,7,Image 1,1,832,
3,,Surface,7,Image 1,1,833,
2,,Surface,7,Image 1,1,835,
2,,Surface,7,Image 1,1,836,
3,,Surface,7,Image 1,1,837,
2,,Surface,7,Image 1,1,838,
3,,Surface,7,Image 1,1,840,
3,,Surface,7,Image 1,1,841,
4,,Surface,7,Image 1,1,843,
1,,Surface,7,Image 1,1,844,
2,,Surface,7,Image 1,1,845,
2,,Surface,7,Image 1,1,846,
3,,Surface,7,Image 1,1,847,
3,,Surface,7,Image 1,1,848,
2,,Surface,7,Image 1,1,849,
2,,Surface,7,Image 1,1,850,
2,,Surface,7,Image 1,1,851,
3,,Surface,7,Image 1,1,852,
2,,Surface,7,Image 1,1,853,
2,,Surface,7,Image 1,1,855,
1,,Surface,7,Image 1,1,856,
3,,Surface,7,Image 1,1,858,
2,,Surface,7,Image 1,1,860,
2,,Surface,7,Image 1,1,861,
1,,Surface,7,Image 1,1,862,
3,,Surface,7,Image 1,1,863,
3,,Surface,7,Image 1,1,864,
3,,Surface,7,Image 1,1,865,
2,,Surface,7,Image 1,1,866,
4,,Surface,7,Image 1,1,867,
4,,Surface,7,Image 1,1,868,
5,,Surface,7,Image 1,1,869,
4,,Surface,7,Image 1,1,870,
3,,Surface,7,Image 1,1,871,
3,,Surface,7,Image 1,1,872,
2,,Surface,7,Image 1,1,873,
3,,Surface,7,Image 1,1,874,
2,,Surface,7,Image 1,1,875,
2,,Surface,7,Image 1,1,876,
2,,Surface,7,Image 1,1,877,
3,,Surface,7,Image 1,1,878,
2,,Surface,7,Image 1,1,879,
2,,Surface,7,Image 1,1,880,
2,,Surface,7,Image 1,1,881,
4,,Surface,7,Image 1,1,882,
2,,Surface,7,Image 1,1,884,
2,,Surface,7,Image 1,1,885,
2,,Surface,7,Image 1,1,886,
3,,Surface,7,Image 1,1,887,
2,,Surface,7,Image 1,1,888,
2,,Surface,7,Image 1,1,889,
4,,Surface,7,Image 1,1,890,
3,,Surface,7,Image 1,1,891,
2,,Surface,7,Image 1,1,892,
3,,Surface,7,Image 1,1,893,
4,,Surface,7,Image 1,1,894,
3,,Surface,7,Image 1,1,895,
2,,Surface,7,Image 1,1,896,
4,,Surface,7,Image 1,1,897,
3,,Surface,7,Image 1,1,898,
3,,Surface,7,Image 1,1,900,
3,,Surface,7,Image 1,1,901,
5,,Surface,7,Image 1,1,902,
3,,Surface,7,Image 1,1,903,
4,,Surface,7,Image 1,1,904,
3,,Surface,7,Image 1,1,905,
3,,Surface,7,Image 1,1,907,
2,,Surface,7,Image 1,1,908,
5,,Surface,7,Image 1,1,911,
3,,Surface,7,Image 1,1,912,
3,,Surface,7,Image 1,1,913,
2,,Surface,7,Image 1,1,914,
2,,Surface,7,Image 1,1,915,
3,,Surface,7,Image 1,1,916,
2,,Surface,7,Image 1,1,917,
2,,Surface,7,Image 1,1,918,
2,,Surface,7,Image 1,1,919,
2,,Surface,7,Image 1,1,920,
2,,Surface,7,Image 1,1,921,
3,,Surface,7,Image 1,1,922,
3,,Surface,7,Image 1,1,923,
2,,Surface,7,Image 1,1,924,
3,,Surface,7,Image 1,1,925,
5,,Surface,7,Image 1,1,926,
2,,Surface,7,Image 1,1,927,
2,,Surface,7,Image 1,1,928,
4,,Surface,7,Image 1,1,929,
2,,Surface,7,Image 1,1,930,
2,,Surface,7,Image 1,1,932,
2,,Surface,7,Image 1,1,933,
4,,Surface,7,Image 1,1,934,
3,,Surface,7,Image 1,1,935,
2,,Surface,7,Image 1,1,936,
2,,Surface,7,Image 1,1,937,
3,,Surface,7,Image 1,1,938,
4,,Surface,7,Image 1,1,939,
2,,Surface,7,Image 1,1,941,
2,,Surface,7,Image 1,1,942,
2,,Surface,7,Image 1,1,945,
1,,Surface,7,Image 1,1,946,
3,,Surface,7,Image 1,1,947,
2,,Surface,7,Image 1,1,949,
2,,Surface,7,Image 1,1,950,
4,,Surface,7,Image 1,1,951,
3,,Surface,7,Image 1,1,952,
4,,Surface,7,Image 1,1,953,
3,,Surface,7,Image 1,1,955,
3,,Surface,7,Image 1,1,956,
4,,Surface,7,Image 1,1,957,
3,,Surface,7,Image 1,1,958,
4,,Surface,7,Image 1,1,959,
3,,Surface,7,Image 1,1,962,
2,,Surface,7,Image 1,1,963,
4,,Surface,7,Image 1,1,966,
3,,Surface,7,Image 1,1,967,
3,,Surface,7,Image 1,1,968,
2,,Surface,7,Image 1,1,969,
3,,Surface,7,Image 1,1,970,
4,,Surface,7,Image 1,1,971,
3,,Surface,7,Image 1,1,972,
2,,Surface,7,Image 1,1,973,
4,,Surface,7,Image 1,1,974,
3,,Surface,7,Image 1,1,975,
2,,Surface,7,Image 1,1,976,
2,,Surface,7,Image 1,1,977,
3,,Surface,7,Image 1,1,979,
3,,Surface,7,Image 1,1,981,
2,,Surface,7,Image 1,1,982,
2,,Surface,7,Image 1,1,983,
2,,Surface,7,Image 1,1,984,
3,,Surface,7,Image 1,1,985,
2,,Surface,7,Image 1,1,986,
3,,Surface,7,Image 1,1,988,
2,,Surface,7,Image 1,1,989,
3,,Surface,7,Image 1,1,991,
2,,Surface,7,Image 1,1,992,
3,,Surface,7,Image 1,1,993,
4,,Surface,7,Image 1,1,994,
4,,Surface,7,Image 1,1,995,
3,,Surface,7,Image 1,1,996,
2,,Surface,7,Image 1,1,997,
3,,Surface,7,Image 1,1,998,
3,,Surface,7,Image 1,1,999,
4,,Surface,7,Image 1,1,1001,
3,,Surface,7,Image 1,1,1002,
2,,Surface,7,Image 1,1,1003,
4,,Surface,7,Image 1,1,1004,
2,,Surface,7,Image 1,1,1005,
3,,Surface,7,Image 1,1,1006,
3,,Surface,7,Image 1,1,1007,
3,,Surface,7,Image 1,1,1008,
4,,Surface,7,Image 1,1,1010,
2,,Surface,7,Image 1,1,1011,
3,,Surface,7,Image 1,1,1013,
2,,Surface,7,Image 1,1,1015,
3,,Surface,7,Image 1,1,1016,
3,,Surface,7,Image 1,1,1019,
4,,Surface,7,Image 1,1,1020,
3,,Surface,7,Image 1,1,1021,
1,,Surface,7,Image 1,1,1022,
1,,Surface,7,Image 1,1,1023,
3,,Surface,7,Image 1,1,1025,
4,,Surface,7,Image 1,1,1026,
4,,Surface,7,Image 1,1,1027,
3,,Surface,7,Image 1,1,1029,
4,,Surface,7,Image 1,1,1030,
6,,Surface,7,Image 1,1,1031,
3,,Surface,7,Image 1,1,1032,
2,,Surface,7,Image 1,1,1033,
4,,Surface,7,Image 1,1,1034,
3,,Surface,7,Image 1,1,1035,
3,,Surface,7,Image 1,1,1036,
1,,Surface,7,Image 1,1,1037,
4,,Surface,7,Image 1,1,1038,
3,,Surface,7,Image 1,1,1039,
3,,Surface,7,Image 1,1,1040,
3,,Surface,7,Image 1,1,1041,
4,,Surface,7,Image 1,1,1042,
2,,Surface,7,Image 1,1,1044,
3,,Surface,7,Image 1,1,1046,
4,,Surface,7,Image 1,1,1048,
3,,Surface,7,Image 1,1,1049,
4,,Surface,7,Image 1,1,1050,
3,,Surface,7,Image 1,1,1051,
3,,Surface,7,Image 1,1,1052,
3,,Surface,7,Image 1,1,1053,
1,,Surface,7,Image 1,1,1054,
2,,Surface,7,Image 1,1,1055,
2,,Surface,7,Image 1,1,1057,
4,,Surface,7,Image 1,1,1059,
2,,Surface,7,Image 1,1,1060,
2,,Surface,7,Image 1,1,1061,
4,,Surface,7,Image 1,1,1062,
3,,Surface,7,Image 1,1,1063,
2,,Surface,7,Image 1,1,1064,
2,,Surface,7,Image 1,1,1065,
3,,Surface,7,Image 1,1,1066,
4,,Surface,7,Image 1,1,1068,
4,,Surface,7,Image 1,1,1069,
4,,Surface,7,Image 1,1,1071,
4,,Surface,7,Image 1,1,1072,
4,,Surface,7,Image 1,1,1073,
2,,Surface,7,Image 1,1,1074,
3,,Surface,7,Image 1,1,1075,
3,,Surface,7,Image 1,1,1076,
4,,Surface,7,Image 1,1,1077,
4,,Surface,7,Image 1,1,1078,
3,,Surface,7,Image 1,1,1081,
6,,Surface,7,Image 1,1,1082,
2,,Surface,7,Image 1,1,1083,
2,,Surface,7,Image 1,1,1084,
3,,Surface,7,Image 1,1,1086,
3,,Surface,7,Image 1,1,1087,
4,,Surface,7,Image 1,1,1088,
5,,Surface,7,Image 1,1,1089,
2,,Surface,7,Image 1,1,1090,
5,,Surface,7,Image 1,1,1091,
2,,Surface,7,Image 1,1,1092,
3,,Surface,7,Image 1,1,1093,
5,,Surface,7,Image 1,1,1094,
4,,Surface,7,Image 1,1,1096,
2,,Surface,7,Image 1,1,1097,
4,,Surface,7,Image 1,1,1099,
1,,Surface,7,Image 1,1,1101,
3,,Surface,7,Image 1,1,1102,
5,,Surface,7,Image 1,1,1103,
6,,Surface,7,Image 1,1,1104,
3,,Surface,7,Image 1,1,1105,
4,,Surface,7,Image 1,1,1106,
2,,Surface,7,Image 1,1,1107,
4,,Surface,7,Image 1,1,1110,
2,,Surface,7,Image 1,1,1111,
2,,Surface,7,Image 1,1,1112,
2,,Surface,7,Image 1,1,1113,
4,,Surface,7,Image 1,1,1114,
3,,Surface,7,Image 1,1,1115,
4,,Surface,7,Image 1,1,1116,
2,,Surface,7,Image 1,1,1117,
7,,Surface,7,Image 1,1,1118,
3,,Surface,7,Image 1,1,1119,
2,,Surface,7,Image 1,1,1122,
4,,Surface,7,Image 1,1,1123,
3,,Surface,7,Image 1,1,1124,
3,,Surface,7,Image 1,1,1125,
6,,Surface,7,Image 1,1,1126,
5,,Surface,7,Image 1,1,1127,
2,,Surface,7,Image 1,1,1128,
4,,Surface,7,Image 1,1,1130,
3,,Surface,7,Image 1,1,1131,
4,,Surface,7,Image 1,1,1132,
5,,Surface,7,Image 1,1,1133,
3,,Surface,7,Image 1,1,1134,
3,,Surface,7,Image 1,1,1135,
3,,Surface,7,Image 1,1,1137,
3,,Surface,7,Image 1,1,1138,
2,,Surface,7,Image 1,1,1139,
3,,Surface,7,Image 1,1,1140,
3,,Surface,7,Image 1,1,1142,
4,,Surface,7,Image 1,1,1143,
7,,Surface,7,Image 1,1,1144,
3,,Surface,7,Image 1,1,1145,
4,,Surface,7,Image 1,1,1146,
4,,Surface,7,Image 1,1,1147,
