
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0157287,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0.00109766,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0.037793,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,387,
0.0382304,µm^3,Surface,M,1,389,
0.0148253,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,400,
0.0258784,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,441,
0.0123037,µm^3,Surface,M,1,442,
0.000208417,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,447,
0.0133039,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,476,
0.0128107,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,484,
0.0327977,µm^3,Surface,M,1,485,
0.0670892,µm^3,Surface,M,1,488,
0.015791,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,491,
0.000604408,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0.0406694,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0.0129427,µm^3,Surface,M,1,510,
0.0030915,µm^3,Surface,M,1,512,
0.00942735,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0.0214878,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0.0537369,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,567,
0.0594272,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0.0178475,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0.0187158,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,665,
0.0717645,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,689,
0.0110321,µm^3,Surface,M,1,690,
0.0773086,µm^3,Surface,M,1,691,
0.0100665,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,694,
0.00744739,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0.0530074,µm^3,Surface,M,1,697,
0,µm^3,Surface,M,1,698,
0.122155,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0.0191049,µm^3,Surface,M,1,702,
0.0286921,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,706,
0.11615,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0,µm^3,Surface,M,1,713,
0,µm^3,Surface,M,1,717,
0.0150615,µm^3,Surface,M,1,721,
0.09087,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,733,
0.02658,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,739,
0.0475333,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,742,
0,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,747,
0,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,751,
0.00959412,µm^3,Surface,M,1,752,
0,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,756,
0,µm^3,Surface,M,1,758,
0,µm^3,Surface,M,1,760,
0,µm^3,Surface,M,1,762,
0,µm^3,Surface,M,1,763,
0.00166038,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,765,
0.20725,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,767,
0,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,769,
0,µm^3,Surface,M,1,770,
0,µm^3,Surface,M,1,771,
0.0572033,µm^3,Surface,M,1,773,
0.0875424,µm^3,Surface,M,1,774,
0,µm^3,Surface,M,1,775,
0.000125049,µm^3,Surface,M,1,776,
0,µm^3,Surface,M,1,777,
0,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,779,
0.00892017,µm^3,Surface,M,1,780,
0.22186,µm^3,Surface,M,1,781,
0,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,785,
0,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,788,
0,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,791,
0,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,795,
0,µm^3,Surface,M,1,796,
0,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,798,
0.0254545,µm^3,Surface,M,1,799,
0,µm^3,Surface,M,1,800,
0,µm^3,Surface,M,1,801,
0,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,805,
0,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,808,
0.128447,µm^3,Surface,M,1,809,
0,µm^3,Surface,M,1,811,
0,µm^3,Surface,M,1,812,
0.114233,µm^3,Surface,M,1,813,
0,µm^3,Surface,M,1,814,
0,µm^3,Surface,M,1,816,
0.105383,µm^3,Surface,M,1,817,
0.0300744,µm^3,Surface,M,1,818,
0,µm^3,Surface,M,1,819,
0.00883687,µm^3,Surface,M,1,822,
0,µm^3,Surface,M,1,823,
0,µm^3,Surface,M,1,824,
0,µm^3,Surface,M,1,825,
0,µm^3,Surface,M,1,826,
0,µm^3,Surface,M,1,828,
0,µm^3,Surface,M,1,829,
0.0273236,µm^3,Surface,M,1,830,
0,µm^3,Surface,M,1,831,
0,µm^3,Surface,M,1,832,
0,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,835,
0,µm^3,Surface,M,1,836,
0,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,838,
0,µm^3,Surface,M,1,840,
0.217606,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,843,
0,µm^3,Surface,M,1,844,
0,µm^3,Surface,M,1,845,
0,µm^3,Surface,M,1,846,
0.0206402,µm^3,Surface,M,1,847,
0,µm^3,Surface,M,1,848,
0,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,850,
0,µm^3,Surface,M,1,851,
0.153284,µm^3,Surface,M,1,852,
0,µm^3,Surface,M,1,853,
0,µm^3,Surface,M,1,855,
0,µm^3,Surface,M,1,856,
0.0017507,µm^3,Surface,M,1,858,
0.124293,µm^3,Surface,M,1,860,
0,µm^3,Surface,M,1,861,
0,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,863,
0.0871598,µm^3,Surface,M,1,864,
0,µm^3,Surface,M,1,865,
0,µm^3,Surface,M,1,866,
0,µm^3,Surface,M,1,867,
0,µm^3,Surface,M,1,868,
3.4736e-05,µm^3,Surface,M,1,869,
0,µm^3,Surface,M,1,870,
0.00113934,µm^3,Surface,M,1,871,
0.000138944,µm^3,Surface,M,1,872,
0,µm^3,Surface,M,1,873,
0.0663253,µm^3,Surface,M,1,874,
0.131442,µm^3,Surface,M,1,875,
0,µm^3,Surface,M,1,876,
0,µm^3,Surface,M,1,877,
0.00477272,µm^3,Surface,M,1,878,
0.132899,µm^3,Surface,M,1,879,
0,µm^3,Surface,M,1,880,
0,µm^3,Surface,M,1,881,
0,µm^3,Surface,M,1,882,
0,µm^3,Surface,M,1,884,
0,µm^3,Surface,M,1,885,
0,µm^3,Surface,M,1,886,
0,µm^3,Surface,M,1,887,
0,µm^3,Surface,M,1,888,
0,µm^3,Surface,M,1,889,
0,µm^3,Surface,M,1,890,
0,µm^3,Surface,M,1,891,
0,µm^3,Surface,M,1,892,
0,µm^3,Surface,M,1,893,
0,µm^3,Surface,M,1,894,
0,µm^3,Surface,M,1,895,
0,µm^3,Surface,M,1,896,
0,µm^3,Surface,M,1,897,
0,µm^3,Surface,M,1,898,
0.161385,µm^3,Surface,M,1,900,
0,µm^3,Surface,M,1,901,
0,µm^3,Surface,M,1,902,
0,µm^3,Surface,M,1,903,
0.000291783,µm^3,Surface,M,1,904,
0,µm^3,Surface,M,1,905,
0.209436,µm^3,Surface,M,1,907,
0,µm^3,Surface,M,1,908,
0,µm^3,Surface,M,1,911,
0.117597,µm^3,Surface,M,1,912,
0,µm^3,Surface,M,1,913,
0,µm^3,Surface,M,1,914,
0,µm^3,Surface,M,1,915,
0.179475,µm^3,Surface,M,1,916,
0,µm^3,Surface,M,1,917,
0,µm^3,Surface,M,1,918,
0,µm^3,Surface,M,1,919,
0,µm^3,Surface,M,1,920,
0,µm^3,Surface,M,1,921,
0,µm^3,Surface,M,1,922,
0.182057,µm^3,Surface,M,1,923,
0.0829275,µm^3,Surface,M,1,924,
0,µm^3,Surface,M,1,925,
0,µm^3,Surface,M,1,926,
0,µm^3,Surface,M,1,927,
0,µm^3,Surface,M,1,928,
0,µm^3,Surface,M,1,929,
0,µm^3,Surface,M,1,930,
0,µm^3,Surface,M,1,932,
0,µm^3,Surface,M,1,933,
0,µm^3,Surface,M,1,934,
0,µm^3,Surface,M,1,935,
0,µm^3,Surface,M,1,936,
0,µm^3,Surface,M,1,937,
0,µm^3,Surface,M,1,938,
0,µm^3,Surface,M,1,939,
0,µm^3,Surface,M,1,941,
0,µm^3,Surface,M,1,942,
0.00262604,µm^3,Surface,M,1,945,
0,µm^3,Surface,M,1,946,
0,µm^3,Surface,M,1,947,
0,µm^3,Surface,M,1,949,
0,µm^3,Surface,M,1,950,
0,µm^3,Surface,M,1,951,
0,µm^3,Surface,M,1,952,
0,µm^3,Surface,M,1,953,
0,µm^3,Surface,M,1,955,
0,µm^3,Surface,M,1,956,
0,µm^3,Surface,M,1,957,
0,µm^3,Surface,M,1,958,
0.00832973,µm^3,Surface,M,1,959,
4.16832e-05,µm^3,Surface,M,1,962,
0,µm^3,Surface,M,1,963,
0,µm^3,Surface,M,1,966,
0,µm^3,Surface,M,1,967,
0,µm^3,Surface,M,1,968,
0,µm^3,Surface,M,1,969,
0,µm^3,Surface,M,1,970,
0.103152,µm^3,Surface,M,1,971,
0,µm^3,Surface,M,1,972,
0.00636365,µm^3,Surface,M,1,973,
0.0275388,µm^3,Surface,M,1,974,
0.0328464,µm^3,Surface,M,1,975,
0,µm^3,Surface,M,1,976,
0,µm^3,Surface,M,1,977,
0,µm^3,Surface,M,1,979,
0.0190144,µm^3,Surface,M,1,981,
0.0364311,µm^3,Surface,M,1,982,
0.0299634,µm^3,Surface,M,1,983,
0,µm^3,Surface,M,1,984,
0,µm^3,Surface,M,1,985,
0,µm^3,Surface,M,1,986,
0,µm^3,Surface,M,1,988,
0,µm^3,Surface,M,1,989,
0,µm^3,Surface,M,1,991,
0.0324224,µm^3,Surface,M,1,992,
4.16834e-05,µm^3,Surface,M,1,993,
0,µm^3,Surface,M,1,994,
0,µm^3,Surface,M,1,995,
0.0635457,µm^3,Surface,M,1,996,
0,µm^3,Surface,M,1,997,
0,µm^3,Surface,M,1,998,
0,µm^3,Surface,M,1,999,
0,µm^3,Surface,M,1,1001,
0,µm^3,Surface,M,1,1002,
0,µm^3,Surface,M,1,1003,
0,µm^3,Surface,M,1,1004,
0,µm^3,Surface,M,1,1005,
0.000771144,µm^3,Surface,M,1,1006,
0.161765,µm^3,Surface,M,1,1007,
0.492361,µm^3,Surface,M,1,1008,
0.0922387,µm^3,Surface,M,1,1010,
0,µm^3,Surface,M,1,1011,
0,µm^3,Surface,M,1,1013,
0,µm^3,Surface,M,1,1015,
0.177661,µm^3,Surface,M,1,1016,
0,µm^3,Surface,M,1,1019,
0,µm^3,Surface,M,1,1020,
0.00664156,µm^3,Surface,M,1,1021,
0,µm^3,Surface,M,1,1022,
0,µm^3,Surface,M,1,1023,
6.2525e-05,µm^3,Surface,M,1,1025,
0,µm^3,Surface,M,1,1026,
0.0259756,µm^3,Surface,M,1,1027,
0,µm^3,Surface,M,1,1029,
0,µm^3,Surface,M,1,1030,
0,µm^3,Surface,M,1,1031,
0,µm^3,Surface,M,1,1032,
0,µm^3,Surface,M,1,1033,
0,µm^3,Surface,M,1,1034,
0,µm^3,Surface,M,1,1035,
0.134115,µm^3,Surface,M,1,1036,
0,µm^3,Surface,M,1,1037,
0.147898,µm^3,Surface,M,1,1038,
0,µm^3,Surface,M,1,1039,
0.0543202,µm^3,Surface,M,1,1040,
0,µm^3,Surface,M,1,1041,
0,µm^3,Surface,M,1,1042,
0,µm^3,Surface,M,1,1044,
0.0537225,µm^3,Surface,M,1,1046,
0.00471716,µm^3,Surface,M,1,1048,
0.025045,µm^3,Surface,M,1,1049,
0.0127968,µm^3,Surface,M,1,1050,
0,µm^3,Surface,M,1,1051,
0,µm^3,Surface,M,1,1052,
0,µm^3,Surface,M,1,1053,
0,µm^3,Surface,M,1,1054,
0,µm^3,Surface,M,1,1055,
0,µm^3,Surface,M,1,1057,
0.0539726,µm^3,Surface,M,1,1059,
0,µm^3,Surface,M,1,1060,
0,µm^3,Surface,M,1,1061,
6.9472e-06,µm^3,Surface,M,1,1062,
0.127723,µm^3,Surface,M,1,1063,
0,µm^3,Surface,M,1,1064,
0,µm^3,Surface,M,1,1065,
0,µm^3,Surface,M,1,1066,
0.220622,µm^3,Surface,M,1,1068,
0,µm^3,Surface,M,1,1069,
0.00528684,µm^3,Surface,M,1,1071,
0,µm^3,Surface,M,1,1072,
0,µm^3,Surface,M,1,1073,
0,µm^3,Surface,M,1,1074,
0.419825,µm^3,Surface,M,1,1075,
0.000493252,µm^3,Surface,M,1,1076,
0,µm^3,Surface,M,1,1077,
0.0660262,µm^3,Surface,M,1,1078,
0.105749,µm^3,Surface,M,1,1081,
0,µm^3,Surface,M,1,1082,
0,µm^3,Surface,M,1,1083,
0,µm^3,Surface,M,1,1084,
0,µm^3,Surface,M,1,1086,
0,µm^3,Surface,M,1,1087,
0.00230647,µm^3,Surface,M,1,1088,
0.299422,µm^3,Surface,M,1,1089,
0.0341456,µm^3,Surface,M,1,1090,
0,µm^3,Surface,M,1,1091,
0,µm^3,Surface,M,1,1092,
0,µm^3,Surface,M,1,1093,
0.122124,µm^3,Surface,M,1,1094,
0,µm^3,Surface,M,1,1096,
0.205388,µm^3,Surface,M,1,1097,
0.00518958,µm^3,Surface,M,1,1099,
0,µm^3,Surface,M,1,1101,
0,µm^3,Surface,M,1,1102,
0,µm^3,Surface,M,1,1103,
0,µm^3,Surface,M,1,1104,
0.0205638,µm^3,Surface,M,1,1105,
0.00506453,µm^3,Surface,M,1,1106,
0,µm^3,Surface,M,1,1107,
0.0061205,µm^3,Surface,M,1,1110,
0,µm^3,Surface,M,1,1111,
0.00195911,µm^3,Surface,M,1,1112,
0,µm^3,Surface,M,1,1113,
0.171783,µm^3,Surface,M,1,1114,
0.322258,µm^3,Surface,M,1,1115,
0.000201469,µm^3,Surface,M,1,1116,
0.00566893,µm^3,Surface,M,1,1117,
0.113711,µm^3,Surface,M,1,1118,
0,µm^3,Surface,M,1,1119,
0,µm^3,Surface,M,1,1122,
0,µm^3,Surface,M,1,1123,
0,µm^3,Surface,M,1,1124,
0.340759,µm^3,Surface,M,1,1125,
0.0355696,µm^3,Surface,M,1,1126,
0,µm^3,Surface,M,1,1127,
0,µm^3,Surface,M,1,1128,
0.262395,µm^3,Surface,M,1,1130,
0.0750717,µm^3,Surface,M,1,1131,
0.048693,µm^3,Surface,M,1,1132,
0.447543,µm^3,Surface,M,1,1133,
0,µm^3,Surface,M,1,1134,
0,µm^3,Surface,M,1,1135,
0.244687,µm^3,Surface,M,1,1137,
0,µm^3,Surface,M,1,1138,
0.135964,µm^3,Surface,M,1,1139,
0,µm^3,Surface,M,1,1140,
0.0164371,µm^3,Surface,M,1,1142,
0.0882015,µm^3,Surface,M,1,1143,
0.0488805,µm^3,Surface,M,1,1144,
