
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.332119,,Surface,1,305,
0.374499,,Surface,1,306,
0.427094,,Surface,1,307,
0.220931,,Surface,1,308,
0.337674,,Surface,1,309,
0.514954,,Surface,1,310,
0.398581,,Surface,1,311,
0.32553,,Surface,1,312,
0.459801,,Surface,1,313,
0.370071,,Surface,1,314,
0.294166,,Surface,1,315,
0.519248,,Surface,1,316,
0.618589,,Surface,1,318,
0.391901,,Surface,1,319,
0.494403,,Surface,1,320,
0.312927,,Surface,1,321,
0.308953,,Surface,1,322,
0.399797,,Surface,1,323,
0.312755,,Surface,1,324,
0.26283,,Surface,1,326,
0.208139,,Surface,1,327,
0.277435,,Surface,1,328,
0.337667,,Surface,1,329,
0.373566,,Surface,1,330,
0.284703,,Surface,1,333,
0.414317,,Surface,1,334,
0.267216,,Surface,1,335,
0.408919,,Surface,1,336,
0.350293,,Surface,1,339,
0.435958,,Surface,1,340,
0.250244,,Surface,1,341,
0.265465,,Surface,1,342,
0.39215,,Surface,1,343,
0.392944,,Surface,1,345,
0.326776,,Surface,1,346,
0.444541,,Surface,1,348,
0.298895,,Surface,1,349,
0.339338,,Surface,1,353,
0.359857,,Surface,1,354,
0.292124,,Surface,1,355,
0.411963,,Surface,1,356,
0.377865,,Surface,1,357,
0.305777,,Surface,1,359,
0.248947,,Surface,1,361,
0.263015,,Surface,1,362,
0.179381,,Surface,1,363,
0.227156,,Surface,1,364,
0.40118,,Surface,1,365,
0.309575,,Surface,1,366,
0.474047,,Surface,1,369,
0.241322,,Surface,1,370,
0.386989,,Surface,1,371,
0.337659,,Surface,1,373,
0.356076,,Surface,1,374,
0.480299,,Surface,1,375,
0.496137,,Surface,1,376,
0.269258,,Surface,1,377,
0.307625,,Surface,1,380,
0.325053,,Surface,1,382,
0.430026,,Surface,1,383,
0.268849,,Surface,1,384,
0.35711,,Surface,1,385,
0.275033,,Surface,1,387,
0.364772,,Surface,1,389,
0.348445,,Surface,1,390,
0.210344,,Surface,1,391,
0.194644,,Surface,1,392,
0.413575,,Surface,1,395,
0.265457,,Surface,1,396,
0.157318,,Surface,1,397,
0.33766,,Surface,1,400,
0.423571,,Surface,1,401,
0.277145,,Surface,1,403,
0.45981,,Surface,1,405,
0.337656,,Surface,1,406,
0.287823,,Surface,1,407,
0.514312,,Surface,1,412,
0.258035,,Surface,1,414,
0.327539,,Surface,1,416,
0.459784,,Surface,1,419,
0.39355,,Surface,1,420,
0.0827009,,Surface,1,426,
0.344768,,Surface,1,431,
0.319984,,Surface,1,437,
0.444517,,Surface,1,438,
0.200659,,Surface,1,439,
0.417289,,Surface,1,441,
0.352675,,Surface,1,442,
0.2799,,Surface,1,445,
0.544036,,Surface,1,447,
0.444867,,Surface,1,451,
0.144359,,Surface,1,453,
0.646552,,Surface,1,454,
0.411432,,Surface,1,457,
0.0827143,,Surface,1,460,
0.265769,,Surface,1,462,
0.350945,,Surface,1,463,
0.2141,,Surface,1,464,
0.269261,,Surface,1,466,
0.266023,,Surface,1,467,
0.19465,,Surface,1,469,
0.258139,,Surface,1,470,
0.320561,,Surface,1,472,
0.288982,,Surface,1,473,
0.506249,,Surface,1,476,
0.493339,,Surface,1,477,
0.294257,,Surface,1,479,
0.337678,,Surface,1,484,
0.368449,,Surface,1,485,
0.3174,,Surface,1,488,
0.283677,,Surface,1,489,
0.386589,,Surface,1,491,
0.487721,,Surface,1,495,
0.308868,,Surface,1,497,
0.384944,,Surface,1,499,
0.194643,,Surface,1,500,
0.298522,,Surface,1,505,
0.331663,,Surface,1,506,
0.194649,,Surface,1,507,
0.236149,,Surface,1,508,
0.469364,,Surface,1,509,
0.337712,,Surface,1,510,
0.247385,,Surface,1,512,
0.374116,,Surface,1,513,
0.0971961,,Surface,1,514,
0.314862,,Surface,1,516,
0.444514,,Surface,1,517,
0.232651,,Surface,1,518,
0.392668,,Surface,1,520,
0.337664,,Surface,1,522,
0.0827253,,Surface,1,524,
0.410277,,Surface,1,526,
0.220931,,Surface,1,527,
0.566194,,Surface,1,531,
0.286753,,Surface,1,537,
0.248952,,Surface,1,538,
0.258122,,Surface,1,540,
0.317509,,Surface,1,541,
0.337663,,Surface,1,542,
0.468092,,Surface,1,544,
0.558586,,Surface,1,545,
0.258669,,Surface,1,546,
0.34677,,Surface,1,547,
0.294631,,Surface,1,548,
0.248947,,Surface,1,549,
0.727408,,Surface,1,552,
0.34345,,Surface,1,553,
0.264087,,Surface,1,554,
0.248953,,Surface,1,556,
0.277154,,Surface,1,557,
0.383403,,Surface,1,560,
0.285282,,Surface,1,561,
0.470153,,Surface,1,563,
0.386586,,Surface,1,564,
0.342223,,Surface,1,565,
0.210372,,Surface,1,566,
0.326355,,Surface,1,567,
0.512385,,Surface,1,571,
0.628843,,Surface,1,572,
0.604172,,Surface,1,576,
0.234176,,Surface,1,578,
0.392147,,Surface,1,579,
0.318542,,Surface,1,580,
0.49791,,Surface,1,581,
0.301972,,Surface,1,582,
0.266291,,Surface,1,583,
0.3142,,Surface,1,584,
0.403578,,Surface,1,585,
0.407766,,Surface,1,586,
0.337664,,Surface,1,588,
0.535688,,Surface,1,589,
0.399426,,Surface,1,593,
0.24895,,Surface,1,594,
0.45981,,Surface,1,596,
0.535688,,Surface,1,598,
0.257387,,Surface,1,599,
0.304177,,Surface,1,600,
0.337672,,Surface,1,602,
0.194642,,Surface,1,603,
0.354097,,Surface,1,605,
0.364549,,Surface,1,606,
0.459813,,Surface,1,607,
0.399007,,Surface,1,609,
0.340228,,Surface,1,610,
0.447939,,Surface,1,611,
0.265454,,Surface,1,614,
0.312352,,Surface,1,615,
0.220944,,Surface,1,616,
0.531749,,Surface,1,617,
0.326073,,Surface,1,618,
0.465976,,Surface,1,619,
0.157302,,Surface,1,620,
0.41464,,Surface,1,622,
0.258936,,Surface,1,624,
0.563744,,Surface,1,625,
0.285448,,Surface,1,626,
0.0827126,,Surface,1,627,
0.241315,,Surface,1,628,
0.382459,,Surface,1,629,
0.276142,,Surface,1,630,
0.334019,,Surface,1,631,
0.577804,,Surface,1,632,
0.314673,,Surface,1,633,
0.416128,,Surface,1,634,
0.3378,,Surface,1,636,
0.301541,,Surface,1,639,
0.344865,,Surface,1,643,
0.373965,,Surface,1,655,
0.309753,,Surface,1,656,
0.346804,,Surface,1,657,
0.35402,,Surface,1,658,
0.323796,,Surface,1,659,
0.334675,,Surface,1,660,
0.291857,,Surface,1,661,
0.362502,,Surface,1,663,
0.404115,,Surface,1,665,
0.314494,,Surface,1,666,
0.377341,,Surface,1,668,
0.535674,,Surface,1,672,
0.218485,,Surface,1,675,
0.380251,,Surface,1,676,
0.521465,,Surface,1,677,
0.256853,,Surface,1,678,
0.349923,,Surface,1,680,
0.291861,,Surface,1,681,
0.24271,,Surface,1,682,
0.361497,,Surface,1,684,
0.420634,,Surface,1,686,
0.444508,,Surface,1,687,
0.369347,,Surface,1,689,
0.348511,,Surface,1,690,
0.351889,,Surface,1,691,
0.367355,,Surface,1,693,
0.496319,,Surface,1,694,
0.210674,,Surface,1,695,
0.496518,,Surface,1,696,
0.262221,,Surface,1,697,
0.516326,,Surface,1,698,
0.280794,,Surface,1,700,
0.370788,,Surface,1,701,
0.373347,,Surface,1,702,
0.289615,,Surface,1,704,
0.41646,,Surface,1,705,
0.322252,,Surface,1,706,
0.548975,,Surface,1,708,
0.279812,,Surface,1,709,
0.299652,,Surface,1,710,
0.181461,,Surface,1,711,
0.343766,,Surface,1,712,
0.28587,,Surface,1,713,
0.514395,,Surface,1,717,
0.437075,,Surface,1,721,
0.37595,,Surface,1,722,
0.0971961,,Surface,1,724,
0.443652,,Surface,1,725,
0.530544,,Surface,1,727,
0.241724,,Surface,1,728,
0.337667,,Surface,1,731,
0.557126,,Surface,1,733,
0.345803,,Surface,1,735,
0.440335,,Surface,1,737,
0.338807,,Surface,1,739,
0.341574,,Surface,1,740,
0.267372,,Surface,1,742,
0.342369,,Surface,1,743,
0.33547,,Surface,1,746,
0.220933,,Surface,1,747,
0.210375,,Surface,1,748,
0.406683,,Surface,1,749,
0.434822,,Surface,1,751,
0.259744,,Surface,1,752,
0.377535,,Surface,1,755,
0.19375,,Surface,1,756,
0.33402,,Surface,1,758,
0.210365,,Surface,1,760,
0.0827421,,Surface,1,762,
0.535692,,Surface,1,763,
0.437127,,Surface,1,764,
0.335471,,Surface,1,765,
0.449299,,Surface,1,766,
0.404081,,Surface,1,767,
0.454896,,Surface,1,768,
0.335337,,Surface,1,769,
0.342093,,Surface,1,770,
0.281205,,Surface,1,771,
0.450265,,Surface,1,773,
0.368295,,Surface,1,774,
0.362261,,Surface,1,775,
0.291871,,Surface,1,776,
0.249655,,Surface,1,777,
0.378728,,Surface,1,778,
0.378287,,Surface,1,779,
0.504149,,Surface,1,780,
0.387382,,Surface,1,781,
0.281208,,Surface,1,782,
0.0827377,,Surface,1,783,
0.304209,,Surface,1,784,
0.126674,,Surface,1,785,
0.387497,,Surface,1,787,
0.210376,,Surface,1,788,
0.60837,,Surface,1,789,
0.434497,,Surface,1,791,
0.385264,,Surface,1,792,
0.320585,,Surface,1,793,
0.366974,,Surface,1,795,
0.340195,,Surface,1,796,
0.149714,,Surface,1,797,
0.404834,,Surface,1,798,
0.41676,,Surface,1,799,
0.271161,,Surface,1,800,
0.364356,,Surface,1,801,
0.339344,,Surface,1,803,
0.299421,,Surface,1,805,
0.347054,,Surface,1,806,
0.246677,,Surface,1,808,
0.261534,,Surface,1,809,
0.394993,,Surface,1,811,
0.27715,,Surface,1,812,
0.322097,,Surface,1,813,
0.437948,,Surface,1,814,
0.34007,,Surface,1,816,
0.40359,,Surface,1,817,
0.364632,,Surface,1,818,
0.314202,,Surface,1,819,
0.517561,,Surface,1,822,
0.386587,,Surface,1,823,
0.370071,,Surface,1,824,
0.31902,,Surface,1,825,
0.157291,,Surface,1,826,
0.21036,,Surface,1,828,
0.418461,,Surface,1,829,
0.352594,,Surface,1,830,
0.546213,,Surface,1,831,
0.221713,,Surface,1,832,
0.361654,,Surface,1,833,
0.583394,,Surface,1,835,
0.235696,,Surface,1,836,
0.254996,,Surface,1,837,
0.313632,,Surface,1,838,
0.220475,,Surface,1,840,
0.506323,,Surface,1,841,
0.487143,,Surface,1,843,
0.287638,,Surface,1,844,
0.498702,,Surface,1,845,
0.507366,,Surface,1,846,
0.373869,,Surface,1,847,
0.384653,,Surface,1,848,
0.291931,,Surface,1,849,
0.30229,,Surface,1,850,
0.363292,,Surface,1,851,
0.389983,,Surface,1,852,
0.371981,,Surface,1,853,
0.409864,,Surface,1,855,
0.266017,,Surface,1,856,
0.37542,,Surface,1,858,
0.625587,,Surface,1,860,
0.320626,,Surface,1,861,
0.350335,,Surface,1,862,
0.466732,,Surface,1,863,
0.385875,,Surface,1,864,
0.545646,,Surface,1,865,
0.309059,,Surface,1,866,
0.322467,,Surface,1,867,
0.386568,,Surface,1,868,
0.393951,,Surface,1,869,
0.499702,,Surface,1,870,
0.330444,,Surface,1,871,
0.471779,,Surface,1,872,
0.459634,,Surface,1,873,
0.313084,,Surface,1,874,
0.488919,,Surface,1,875,
0.352116,,Surface,1,876,
0.275316,,Surface,1,877,
0.347057,,Surface,1,878,
0.480586,,Surface,1,879,
0.283574,,Surface,1,880,
0.443773,,Surface,1,881,
0.228231,,Surface,1,882,
0.350783,,Surface,1,884,
0.346039,,Surface,1,885,
0.539318,,Surface,1,886,
0.457077,,Surface,1,887,
0.491441,,Surface,1,888,
0.251177,,Surface,1,889,
0.373166,,Surface,1,890,
0.385481,,Surface,1,891,
0.411436,,Surface,1,892,
0.330814,,Surface,1,893,
0.27097,,Surface,1,894,
0.476104,,Surface,1,895,
0.324958,,Surface,1,896,
0.275535,,Surface,1,897,
0.448111,,Surface,1,898,
0.629293,,Surface,1,900,
0.613704,,Surface,1,901,
0.412307,,Surface,1,902,
0.475831,,Surface,1,903,
0.339552,,Surface,1,904,
0.362887,,Surface,1,905,
0.579632,,Surface,1,907,
0.647251,,Surface,1,908,
0.275071,,Surface,1,911,
0.636011,,Surface,1,912,
0.295076,,Surface,1,913,
0.386472,,Surface,1,914,
0.314313,,Surface,1,915,
0.495673,,Surface,1,916,
0.387193,,Surface,1,917,
0.404382,,Surface,1,918,
0.332428,,Surface,1,919,
0.236963,,Surface,1,920,
0.255808,,Surface,1,921,
0.284341,,Surface,1,922,
0.405609,,Surface,1,923,
0.301452,,Surface,1,924,
0.364419,,Surface,1,925,
0.335468,,Surface,1,926,
0.336019,,Surface,1,927,
0.279898,,Surface,1,928,
0.26926,,Surface,1,929,
0.49269,,Surface,1,930,
0.411978,,Surface,1,932,
0.273455,,Surface,1,933,
0.226438,,Surface,1,934,
0.305055,,Surface,1,935,
0.368242,,Surface,1,936,
0.33869,,Surface,1,937,
0.220935,,Surface,1,938,
0.180118,,Surface,1,939,
0.538633,,Surface,1,941,
0.246838,,Surface,1,942,
0.260824,,Surface,1,945,
0.352229,,Surface,1,946,
0.577213,,Surface,1,947,
0.485205,,Surface,1,949,
0.310501,,Surface,1,950,
0.423211,,Surface,1,951,
0.44105,,Surface,1,952,
0.271264,,Surface,1,953,
0.399641,,Surface,1,955,
0.426315,,Surface,1,956,
0.210378,,Surface,1,957,
0.28422,,Surface,1,958,
0.282058,,Surface,1,959,
0.434637,,Surface,1,962,
0.34315,,Surface,1,963,
0.194634,,Surface,1,966,
0.562641,,Surface,1,967,
0.31175,,Surface,1,968,
0.276638,,Surface,1,969,
0.363459,,Surface,1,970,
0.494073,,Surface,1,971,
0.388416,,Surface,1,972,
0.473047,,Surface,1,973,
0.428485,,Surface,1,974,
0.214854,,Surface,1,975,
0.473535,,Surface,1,976,
0.322518,,Surface,1,977,
0.402144,,Surface,1,979,
0.251061,,Surface,1,981,
0.337514,,Surface,1,982,
0.363735,,Surface,1,983,
0.156019,,Surface,1,984,
0.242269,,Surface,1,985,
0.45654,,Surface,1,986,
0.606061,,Surface,1,988,
0.418849,,Surface,1,989,
0.349164,,Surface,1,991,
0.513555,,Surface,1,992,
0.673273,,Surface,1,993,
0.353642,,Surface,1,994,
0.375805,,Surface,1,995,
0.485902,,Surface,1,996,
0.284227,,Surface,1,997,
0.58147,,Surface,1,998,
0.454246,,Surface,1,999,
0.198458,,Surface,1,1001,
0.384603,,Surface,1,1002,
0.342719,,Surface,1,1003,
0.535678,,Surface,1,1004,
0.311764,,Surface,1,1005,
0.459694,,Surface,1,1006,
0.537069,,Surface,1,1007,
0.324327,,Surface,1,1008,
0.283681,,Surface,1,1010,
0.328551,,Surface,1,1011,
0.311418,,Surface,1,1013,
0.232116,,Surface,1,1015,
0.0904897,,Surface,1,1016,
0.269262,,Surface,1,1019,
0.668846,,Surface,1,1020,
0.417244,,Surface,1,1021,
0.2776,,Surface,1,1022,
0.329665,,Surface,1,1023,
0.330597,,Surface,1,1025,
0.267101,,Surface,1,1026,
0.34035,,Surface,1,1027,
0.267636,,Surface,1,1029,
0.264796,,Surface,1,1030,
0.372977,,Surface,1,1031,
0.332875,,Surface,1,1032,
0.243195,,Surface,1,1033,
0.439403,,Surface,1,1034,
0.217112,,Surface,1,1035,
0.374295,,Surface,1,1036,
0.319109,,Surface,1,1037,
0.348224,,Surface,1,1038,
0.514505,,Surface,1,1039,
0.354065,,Surface,1,1040,
0.246393,,Surface,1,1041,
0.294682,,Surface,1,1042,
0.292041,,Surface,1,1044,
0.56552,,Surface,1,1046,
0.312575,,Surface,1,1048,
0.422423,,Surface,1,1049,
0.473259,,Surface,1,1050,
0.535681,,Surface,1,1051,
0.47122,,Surface,1,1052,
0.433366,,Surface,1,1053,
0.260608,,Surface,1,1054,
0.68427,,Surface,1,1055,
0.437575,,Surface,1,1057,
0.273829,,Surface,1,1059,
0.406931,,Surface,1,1060,
0.343034,,Surface,1,1061,
0.432151,,Surface,1,1062,
0.308492,,Surface,1,1063,
0.465163,,Surface,1,1064,
0.157289,,Surface,1,1065,
0.242575,,Surface,1,1066,
0.257512,,Surface,1,1068,
0.280782,,Surface,1,1069,
0.647012,,Surface,1,1071,
0.205832,,Surface,1,1072,
0.282025,,Surface,1,1073,
0.337677,,Surface,1,1074,
0.314333,,Surface,1,1075,
0.526248,,Surface,1,1076,
0.489171,,Surface,1,1077,
0.33342,,Surface,1,1078,
0.579137,,Surface,1,1081,
0.194636,,Surface,1,1082,
0.44724,,Surface,1,1083,
0.319538,,Surface,1,1084,
0.630823,,Surface,1,1086,
0.487914,,Surface,1,1087,
0.40743,,Surface,1,1088,
0.285933,,Surface,1,1089,
0.298448,,Surface,1,1090,
0.322468,,Surface,1,1091,
0.276634,,Surface,1,1092,
0.345757,,Surface,1,1093,
0.540805,,Surface,1,1094,
0.252195,,Surface,1,1096,
0.379934,,Surface,1,1097,
0.666036,,Surface,1,1099,
0.309736,,Surface,1,1101,
0.418322,,Surface,1,1102,
0.291077,,Surface,1,1103,
0.292464,,Surface,1,1104,
0.250795,,Surface,1,1105,
0.747846,,Surface,1,1106,
0.258638,,Surface,1,1107,
0.403173,,Surface,1,1110,
0.417234,,Surface,1,1111,
0.545549,,Surface,1,1112,
0.595405,,Surface,1,1113,
0.261619,,Surface,1,1114,
0.538782,,Surface,1,1115,
0.352718,,Surface,1,1116,
0.381842,,Surface,1,1117,
0.238625,,Surface,1,1118,
0.256768,,Surface,1,1119,
0.25208,,Surface,1,1122,
0.377057,,Surface,1,1123,
0.191111,,Surface,1,1124,
0.565945,,Surface,1,1125,
0.414067,,Surface,1,1126,
0.331687,,Surface,1,1127,
0.578854,,Surface,1,1128,
0.352183,,Surface,1,1130,
0.267243,,Surface,1,1131,
0.425651,,Surface,1,1132,
0.318263,,Surface,1,1133,
0.28298,,Surface,1,1134,
0.446077,,Surface,1,1135,
0.574778,,Surface,1,1137,
0.336141,,Surface,1,1138,
0.530142,,Surface,1,1139,
0.082727,,Surface,1,1140,
0.237695,,Surface,1,1142,
0.282214,,Surface,1,1143,
0.248677,,Surface,1,1144,
0.281895,,Surface,1,1145,
0.245328,,Surface,1,1146,
0.543504,,Surface,1,1147,
0.546345,,Surface,1,1148,
0.388038,,Surface,1,1149,
0.325824,,Surface,1,1150,
0.342378,,Surface,1,1152,
0.323862,,Surface,1,1153,
0.413628,,Surface,1,1154,
0.273156,,Surface,1,1156,
0.659779,,Surface,1,1157,
0.278551,,Surface,1,1158,
0.392531,,Surface,1,1159,
0.286407,,Surface,1,1160,
0.322066,,Surface,1,1161,
0.654201,,Surface,1,1162,
0.40855,,Surface,1,1163,
0.466925,,Surface,1,1165,
0.617505,,Surface,1,1166,
0.510921,,Surface,1,1167,
0.225083,,Surface,1,1168,
0.386503,,Surface,1,1169,
0.274653,,Surface,1,1170,
0.314557,,Surface,1,1171,
0.298421,,Surface,1,1172,
0.454545,,Surface,1,1173,
0.259598,,Surface,1,1175,
0.267543,,Surface,1,1176,
0.252077,,Surface,1,1177,
0.10859,,Surface,1,1179,
0.287593,,Surface,1,1180,
0.259502,,Surface,1,1181,
0.50272,,Surface,1,1182,
0.293374,,Surface,1,1183,
0.303074,,Surface,1,1184,
0.440824,,Surface,1,1185,
0.410761,,Surface,1,1186,
0.367345,,Surface,1,1187,
0.332787,,Surface,1,1189,
0.336346,,Surface,1,1190,
0.499827,,Surface,1,1191,
0.258917,,Surface,1,1192,
0.207389,,Surface,1,1193,
0.270216,,Surface,1,1194,
0.707306,,Surface,1,1195,
0.389808,,Surface,1,1196,
0.36567,,Surface,1,1197,
0.28078,,Surface,1,1198,
0.246339,,Surface,1,1199,
0.364154,,Surface,1,1200,
0.539141,,Surface,1,1202,
0.47119,,Surface,1,1205,
0.287718,,Surface,1,1206,
0.428299,,Surface,1,1207,
0.726008,,Surface,1,1208,
0.277283,,Surface,1,1209,
0.370998,,Surface,1,1212,
0.396929,,Surface,1,1213,
0.351486,,Surface,1,1214,
0.234627,,Surface,1,1215,
0.285826,,Surface,1,1216,
0.450302,,Surface,1,1218,
0.355705,,Surface,1,1219,
0.322172,,Surface,1,1220,
0.488051,,Surface,1,1222,
0.459251,,Surface,1,1223,
0.174667,,Surface,1,1224,
0.380535,,Surface,1,1225,
0.296575,,Surface,1,1226,
0.287505,,Surface,1,1227,
0.501273,,Surface,1,1229,
0.387682,,Surface,1,1230,
0.575109,,Surface,1,1231,
0.225501,,Surface,1,1233,
0.428527,,Surface,1,1234,
0.41849,,Surface,1,1235,
0.306753,,Surface,1,1236,
0.396915,,Surface,1,1237,
0.384586,,Surface,1,1238,
0.337348,,Surface,1,1239,
0.277497,,Surface,1,1240,
0.114303,,Surface,1,1241,
0.325192,,Surface,1,1242,
0.42197,,Surface,1,1243,
0.232293,,Surface,1,1244,
0.228011,,Surface,1,1245,
0.315768,,Surface,1,1246,
0.324315,,Surface,1,1247,
0.343171,,Surface,1,1248,
0.224282,,Surface,1,1249,
0.294618,,Surface,1,1250,
0.381376,,Surface,1,1251,
0.378296,,Surface,1,1255,
0.37626,,Surface,1,1256,
0.375728,,Surface,1,1257,
0.262257,,Surface,1,1258,
0.449,,Surface,1,1259,
0.355891,,Surface,1,1260,
0.375181,,Surface,1,1261,
0.479341,,Surface,1,1262,
0.340538,,Surface,1,1263,
0.537091,,Surface,1,1264,
0.26785,,Surface,1,1265,
0.356966,,Surface,1,1267,
0.328429,,Surface,1,1268,
0.365369,,Surface,1,1269,
0.495447,,Surface,1,1270,
0.341146,,Surface,1,1271,
0.345189,,Surface,1,1272,
0.248948,,Surface,1,1273,
0.536851,,Surface,1,1274,
0.320366,,Surface,1,1275,
0.165484,,Surface,1,1276,
0.337667,,Surface,1,1277,
0.373689,,Surface,1,1278,
0.42669,,Surface,1,1279,
0.338837,,Surface,1,1280,
0.487799,,Surface,1,1281,
0.355393,,Surface,1,1282,
0.383389,,Surface,1,1283,
0.377646,,Surface,1,1285,
0.330055,,Surface,1,1286,
0.264748,,Surface,1,1287,
0.258128,,Surface,1,1288,
0.251713,,Surface,1,1289,
0.430175,,Surface,1,1290,
0.352988,,Surface,1,1291,
0.308816,,Surface,1,1292,
0.235695,,Surface,1,1293,
0.424114,,Surface,1,1294,
0.423383,,Surface,1,1295,
0.666378,,Surface,1,1296,
0.25713,,Surface,1,1297,
0.472903,,Surface,1,1298,
0.239559,,Surface,1,1299,
0.313335,,Surface,1,1300,
0.240507,,Surface,1,1301,
0.529915,,Surface,1,1302,
0.416854,,Surface,1,1303,
0.0827683,,Surface,1,1304,
0.466299,,Surface,1,1305,
0.353062,,Surface,1,1306,
0.430452,,Surface,1,1307,
0.301398,,Surface,1,1308,
0.317638,,Surface,1,1309,
0.248954,,Surface,1,1310,
0.4598,,Surface,1,1311,
0.298209,,Surface,1,1313,
0.527851,,Surface,1,1314,
0.321762,,Surface,1,1315,
0.34815,,Surface,1,1316,
0.439905,,Surface,1,1317,
0.323127,,Surface,1,1318,
0.320436,,Surface,1,1319,
0.293992,,Surface,1,1320,
0.359867,,Surface,1,1321,
0.422639,,Surface,1,1322,
0.222527,,Surface,1,1323,
0.297628,,Surface,1,1324,
0.443751,,Surface,1,1326,
0.309222,,Surface,1,1327,
0.419863,,Surface,1,1328,
0.286224,,Surface,1,1329,
0.361631,,Surface,1,1330,
0.311484,,Surface,1,1331,
0.270873,,Surface,1,1332,
0.428551,,Surface,1,1333,
0.365203,,Surface,1,1334,
0.331952,,Surface,1,1335,
0.459796,,Surface,1,1336,
0.370598,,Surface,1,1337,
0.297568,,Surface,1,1338,
0.332279,,Surface,1,1339,
0.325411,,Surface,1,1340,
0.311939,,Surface,1,1341,
0.249619,,Surface,1,1342,
0.459548,,Surface,1,1343,
0.441378,,Surface,1,1344,
0.49545,,Surface,1,1345,
0.3922,,Surface,1,1346,
0.487916,,Surface,1,1347,
0.351938,,Surface,1,1348,
0.373123,,Surface,1,1349,
0.290064,,Surface,1,1350,
0.295913,,Surface,1,1351,
