
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
437.902,,Surface,4,Image 1,1,306,
1177.51,,Surface,4,Image 1,1,307,
38.1885,,Surface,4,Image 1,1,308,
22.6686,,Surface,4,Image 1,1,309,
290.884,,Surface,4,Image 1,1,310,
470.602,,Surface,4,Image 1,1,311,
97.7746,,Surface,4,Image 1,1,312,
26.4113,,Surface,4,Image 1,1,313,
55.3733,,Surface,4,Image 1,1,314,
61.6143,,Surface,4,Image 1,1,315,
19.359,,Surface,4,Image 1,1,316,
112.576,,Surface,4,Image 1,1,318,
116.999,,Surface,4,Image 1,1,319,
1368.91,,Surface,4,Image 1,1,320,
214.313,,Surface,4,Image 1,1,321,
1527.57,,Surface,4,Image 1,1,322,
70.2792,,Surface,4,Image 1,1,323,
171.334,,Surface,4,Image 1,1,324,
46.9778,,Surface,4,Image 1,1,326,
44.4554,,Surface,4,Image 1,1,327,
823.722,,Surface,4,Image 1,1,328,
22.8865,,Surface,4,Image 1,1,329,
558.123,,Surface,4,Image 1,1,330,
1046.34,,Surface,4,Image 1,1,333,
228.928,,Surface,4,Image 1,1,334,
1171.99,,Surface,4,Image 1,1,335,
85.8615,,Surface,4,Image 1,1,336,
279.302,,Surface,4,Image 1,1,339,
1115.45,,Surface,4,Image 1,1,340,
279.658,,Surface,4,Image 1,1,341,
57.6905,,Surface,4,Image 1,1,342,
74.67,,Surface,4,Image 1,1,343,
259.241,,Surface,4,Image 1,1,345,
61.7558,,Surface,4,Image 1,1,346,
90.6,,Surface,4,Image 1,1,348,
130.257,,Surface,4,Image 1,1,349,
57.5647,,Surface,4,Image 1,1,353,
50.6787,,Surface,4,Image 1,1,354,
112.607,,Surface,4,Image 1,1,355,
582.349,,Surface,4,Image 1,1,356,
334.022,,Surface,4,Image 1,1,357,
259.547,,Surface,4,Image 1,1,359,
41.1558,,Surface,4,Image 1,1,361,
114.908,,Surface,4,Image 1,1,362,
21.3254,,Surface,4,Image 1,1,363,
313.932,,Surface,4,Image 1,1,364,
752.634,,Surface,4,Image 1,1,365,
392.13,,Surface,4,Image 1,1,366,
175.697,,Surface,4,Image 1,1,369,
44.815,,Surface,4,Image 1,1,370,
109.056,,Surface,4,Image 1,1,371,
22.9485,,Surface,4,Image 1,1,373,
155.953,,Surface,4,Image 1,1,374,
133.753,,Surface,4,Image 1,1,375,
1363.23,,Surface,4,Image 1,1,376,
45.6099,,Surface,4,Image 1,1,377,
198.005,,Surface,4,Image 1,1,380,
57.594,,Surface,4,Image 1,1,382,
82.014,,Surface,4,Image 1,1,383,
525.433,,Surface,4,Image 1,1,384,
338.399,,Surface,4,Image 1,1,385,
35.3418,,Surface,4,Image 1,1,387,
405.835,,Surface,4,Image 1,1,389,
217.653,,Surface,4,Image 1,1,390,
264.186,,Surface,4,Image 1,1,391,
35.9906,,Surface,4,Image 1,1,392,
81.5142,,Surface,4,Image 1,1,395,
59.6829,,Surface,4,Image 1,1,396,
34.064,,Surface,4,Image 1,1,397,
23.9756,,Surface,4,Image 1,1,400,
396.354,,Surface,4,Image 1,1,401,
40.7348,,Surface,4,Image 1,1,403,
22.2443,,Surface,4,Image 1,1,405,
24.8178,,Surface,4,Image 1,1,406,
233.15,,Surface,4,Image 1,1,407,
59.0549,,Surface,4,Image 1,1,412,
622.8,,Surface,4,Image 1,1,414,
61.4138,,Surface,4,Image 1,1,416,
25.2826,,Surface,4,Image 1,1,419,
149.209,,Surface,4,Image 1,1,420,
29.8852,,Surface,4,Image 1,1,426,
114.335,,Surface,4,Image 1,1,431,
862.325,,Surface,4,Image 1,1,437,
26.8977,,Surface,4,Image 1,1,438,
291.094,,Surface,4,Image 1,1,439,
63.6613,,Surface,4,Image 1,1,441,
130.481,,Surface,4,Image 1,1,442,
133.194,,Surface,4,Image 1,1,445,
64.5969,,Surface,4,Image 1,1,447,
164.253,,Surface,4,Image 1,1,451,
29.3869,,Surface,4,Image 1,1,453,
109.855,,Surface,4,Image 1,1,454,
26.8736,,Surface,4,Image 1,1,457,
26.9322,,Surface,4,Image 1,1,460,
51.5381,,Surface,4,Image 1,1,462,
630.011,,Surface,4,Image 1,1,463,
171.276,,Surface,4,Image 1,1,464,
46.2087,,Surface,4,Image 1,1,466,
40.8482,,Surface,4,Image 1,1,467,
33.1039,,Surface,4,Image 1,1,469,
110.884,,Surface,4,Image 1,1,470,
797.803,,Surface,4,Image 1,1,472,
2072.01,,Surface,4,Image 1,1,473,
24.4304,,Surface,4,Image 1,1,476,
387.049,,Surface,4,Image 1,1,477,
62.3175,,Surface,4,Image 1,1,479,
22.1799,,Surface,4,Image 1,1,484,
338.904,,Surface,4,Image 1,1,485,
1038.78,,Surface,4,Image 1,1,488,
299.803,,Surface,4,Image 1,1,489,
28.5297,,Surface,4,Image 1,1,491,
340.529,,Surface,4,Image 1,1,495,
182.783,,Surface,4,Image 1,1,497,
76.6435,,Surface,4,Image 1,1,499,
33.5476,,Surface,4,Image 1,1,500,
25.9444,,Surface,4,Image 1,1,505,
184.952,,Surface,4,Image 1,1,506,
31.17,,Surface,4,Image 1,1,507,
576.352,,Surface,4,Image 1,1,508,
23.1445,,Surface,4,Image 1,1,509,
1421.45,,Surface,4,Image 1,1,510,
126.552,,Surface,4,Image 1,1,512,
146.064,,Surface,4,Image 1,1,513,
19.1558,,Surface,4,Image 1,1,514,
113.179,,Surface,4,Image 1,1,516,
28.4137,,Surface,4,Image 1,1,517,
258.954,,Surface,4,Image 1,1,518,
580.766,,Surface,4,Image 1,1,520,
23.0068,,Surface,4,Image 1,1,522,
26.9915,,Surface,4,Image 1,1,524,
612.118,,Surface,4,Image 1,1,526,
40.3898,,Surface,4,Image 1,1,527,
16308.2,,Surface,4,Image 1,1,531,
45.0767,,Surface,4,Image 1,1,537,
45.0352,,Surface,4,Image 1,1,538,
54.7471,,Surface,4,Image 1,1,540,
763.478,,Surface,4,Image 1,1,541,
23.2094,,Surface,4,Image 1,1,542,
1634.58,,Surface,4,Image 1,1,544,
1702.81,,Surface,4,Image 1,1,545,
51.3285,,Surface,4,Image 1,1,546,
409.442,,Surface,4,Image 1,1,547,
410.909,,Surface,4,Image 1,1,548,
40.2116,,Surface,4,Image 1,1,549,
38.123,,Surface,4,Image 1,1,552,
585.575,,Surface,4,Image 1,1,553,
619.284,,Surface,4,Image 1,1,554,
40.6728,,Surface,4,Image 1,1,556,
39.103,,Surface,4,Image 1,1,557,
79.7815,,Surface,4,Image 1,1,560,
79.2325,,Surface,4,Image 1,1,561,
85.5806,,Surface,4,Image 1,1,563,
27.6197,,Surface,4,Image 1,1,564,
35.8897,,Surface,4,Image 1,1,565,
43.8612,,Surface,4,Image 1,1,566,
48.4874,,Surface,4,Image 1,1,567,
611.713,,Surface,4,Image 1,1,571,
88.7428,,Surface,4,Image 1,1,572,
12636.1,,Surface,4,Image 1,1,576,
133.139,,Surface,4,Image 1,1,578,
58.1294,,Surface,4,Image 1,1,579,
45.66,,Surface,4,Image 1,1,580,
1403.79,,Surface,4,Image 1,1,581,
129.129,,Surface,4,Image 1,1,582,
124.503,,Surface,4,Image 1,1,583,
223.463,,Surface,4,Image 1,1,584,
191.088,,Surface,4,Image 1,1,585,
381.673,,Surface,4,Image 1,1,586,
24.3362,,Surface,4,Image 1,1,588,
19.3862,,Surface,4,Image 1,1,589,
379.853,,Surface,4,Image 1,1,593,
42.3927,,Surface,4,Image 1,1,594,
23.7884,,Surface,4,Image 1,1,596,
19.295,,Surface,4,Image 1,1,598,
154.388,,Surface,4,Image 1,1,599,
337.723,,Surface,4,Image 1,1,600,
24.0772,,Surface,4,Image 1,1,602,
31.6702,,Surface,4,Image 1,1,603,
618.869,,Surface,4,Image 1,1,605,
88.9437,,Surface,4,Image 1,1,606,
26.8313,,Surface,4,Image 1,1,607,
227.635,,Surface,4,Image 1,1,609,
1025.59,,Surface,4,Image 1,1,610,
316.381,,Surface,4,Image 1,1,611,
47.7126,,Surface,4,Image 1,1,614,
88.5441,,Surface,4,Image 1,1,615,
36.2098,,Surface,4,Image 1,1,616,
250.69,,Surface,4,Image 1,1,617,
370.783,,Surface,4,Image 1,1,618,
65.6498,,Surface,4,Image 1,1,619,
32.5557,,Surface,4,Image 1,1,620,
73.0611,,Surface,4,Image 1,1,622,
516.001,,Surface,4,Image 1,1,624,
112.244,,Surface,4,Image 1,1,625,
35.2492,,Surface,4,Image 1,1,626,
27.4813,,Surface,4,Image 1,1,627,
40.0976,,Surface,4,Image 1,1,628,
46.6216,,Surface,4,Image 1,1,629,
64.8284,,Surface,4,Image 1,1,630,
394.971,,Surface,4,Image 1,1,631,
146.108,,Surface,4,Image 1,1,632,
66.7319,,Surface,4,Image 1,1,633,
1209.65,,Surface,4,Image 1,1,634,
589.529,,Surface,4,Image 1,1,636,
120.262,,Surface,4,Image 1,1,639,
250.329,,Surface,4,Image 1,1,643,
29.9271,,Surface,4,Image 1,1,655,
326.011,,Surface,4,Image 1,1,656,
70.0858,,Surface,4,Image 1,1,657,
36.652,,Surface,4,Image 1,1,658,
59.9849,,Surface,4,Image 1,1,659,
632.658,,Surface,4,Image 1,1,660,
67.6695,,Surface,4,Image 1,1,661,
36.7051,,Surface,4,Image 1,1,663,
523.73,,Surface,4,Image 1,1,665,
993.836,,Surface,4,Image 1,1,666,
187.824,,Surface,4,Image 1,1,668,
19.2189,,Surface,4,Image 1,1,672,
76.6176,,Surface,4,Image 1,1,675,
127.443,,Surface,4,Image 1,1,676,
275.118,,Surface,4,Image 1,1,677,
258.345,,Surface,4,Image 1,1,678,
184.643,,Surface,4,Image 1,1,680,
176.566,,Surface,4,Image 1,1,681,
67.8694,,Surface,4,Image 1,1,682,
618.462,,Surface,4,Image 1,1,684,
23.0357,,Surface,4,Image 1,1,686,
28.0553,,Surface,4,Image 1,1,687,
177.612,,Surface,4,Image 1,1,689,
337.549,,Surface,4,Image 1,1,690,
2274.7,,Surface,4,Image 1,1,691,
164.763,,Surface,4,Image 1,1,693,
194.071,,Surface,4,Image 1,1,694,
123.493,,Surface,4,Image 1,1,695,
191.832,,Surface,4,Image 1,1,696,
510.455,,Surface,4,Image 1,1,697,
202.261,,Surface,4,Image 1,1,698,
1227.84,,Surface,4,Image 1,1,700,
201.931,,Surface,4,Image 1,1,701,
201.806,,Surface,4,Image 1,1,702,
287.181,,Surface,4,Image 1,1,704,
844.837,,Surface,4,Image 1,1,705,
536.935,,Surface,4,Image 1,1,706,
1391.28,,Surface,4,Image 1,1,708,
82.1739,,Surface,4,Image 1,1,709,
72.4965,,Surface,4,Image 1,1,710,
74.8683,,Surface,4,Image 1,1,711,
87.9818,,Surface,4,Image 1,1,712,
144.843,,Surface,4,Image 1,1,713,
37.5267,,Surface,4,Image 1,1,717,
400.697,,Surface,4,Image 1,1,721,
1285.94,,Surface,4,Image 1,1,722,
18.4795,,Surface,4,Image 1,1,724,
757.684,,Surface,4,Image 1,1,725,
77.3453,,Surface,4,Image 1,1,727,
121.743,,Surface,4,Image 1,1,728,
23.1634,,Surface,4,Image 1,1,731,
110.382,,Surface,4,Image 1,1,733,
293.286,,Surface,4,Image 1,1,735,
57.5213,,Surface,4,Image 1,1,737,
572.819,,Surface,4,Image 1,1,739,
348.384,,Surface,4,Image 1,1,740,
290.345,,Surface,4,Image 1,1,742,
315.119,,Surface,4,Image 1,1,743,
48.4416,,Surface,4,Image 1,1,746,
34.2488,,Surface,4,Image 1,1,747,
38.3477,,Surface,4,Image 1,1,748,
237.77,,Surface,4,Image 1,1,749,
1528.71,,Surface,4,Image 1,1,751,
812.857,,Surface,4,Image 1,1,752,
606.219,,Surface,4,Image 1,1,755,
86.7093,,Surface,4,Image 1,1,756,
53.7387,,Surface,4,Image 1,1,758,
35.3255,,Surface,4,Image 1,1,760,
28.674,,Surface,4,Image 1,1,762,
21.5563,,Surface,4,Image 1,1,763,
139.393,,Surface,4,Image 1,1,764,
41.8178,,Surface,4,Image 1,1,765,
3112.6,,Surface,4,Image 1,1,766,
224.709,,Surface,4,Image 1,1,767,
66.4671,,Surface,4,Image 1,1,768,
226.065,,Surface,4,Image 1,1,769,
178.727,,Surface,4,Image 1,1,770,
31.3304,,Surface,4,Image 1,1,771,
427.757,,Surface,4,Image 1,1,773,
1178.93,,Surface,4,Image 1,1,774,
1524.41,,Surface,4,Image 1,1,775,
143.161,,Surface,4,Image 1,1,776,
29.2124,,Surface,4,Image 1,1,777,
146.808,,Surface,4,Image 1,1,778,
49.3245,,Surface,4,Image 1,1,779,
169.859,,Surface,4,Image 1,1,780,
3260.38,,Surface,4,Image 1,1,781,
31.6368,,Surface,4,Image 1,1,782,
26.7212,,Surface,4,Image 1,1,783,
82.6672,,Surface,4,Image 1,1,784,
195.472,,Surface,4,Image 1,1,785,
135.806,,Surface,4,Image 1,1,787,
37.6208,,Surface,4,Image 1,1,788,
95.0462,,Surface,4,Image 1,1,789,
148.63,,Surface,4,Image 1,1,791,
162.342,,Surface,4,Image 1,1,792,
106.885,,Surface,4,Image 1,1,793,
64.4247,,Surface,4,Image 1,1,795,
52.4039,,Surface,4,Image 1,1,796,
21.0211,,Surface,4,Image 1,1,797,
547.584,,Surface,4,Image 1,1,798,
570.448,,Surface,4,Image 1,1,799,
37.4453,,Surface,4,Image 1,1,800,
64.8818,,Surface,4,Image 1,1,801,
49.5699,,Surface,4,Image 1,1,803,
54.7978,,Surface,4,Image 1,1,805,
284.821,,Surface,4,Image 1,1,806,
335.451,,Surface,4,Image 1,1,808,
1493.4,,Surface,4,Image 1,1,809,
83.3869,,Surface,4,Image 1,1,811,
45.8117,,Surface,4,Image 1,1,812,
1056.61,,Surface,4,Image 1,1,813,
542.934,,Surface,4,Image 1,1,814,
32.3738,,Surface,4,Image 1,1,816,
1080.29,,Surface,4,Image 1,1,817,
306.676,,Surface,4,Image 1,1,818,
588.368,,Surface,4,Image 1,1,819,
304.341,,Surface,4,Image 1,1,822,
26.5659,,Surface,4,Image 1,1,823,
59.1483,,Surface,4,Image 1,1,824,
101.916,,Surface,4,Image 1,1,825,
31.4554,,Surface,4,Image 1,1,826,
45.7284,,Surface,4,Image 1,1,828,
1960.33,,Surface,4,Image 1,1,829,
456.949,,Surface,4,Image 1,1,830,
2292.16,,Surface,4,Image 1,1,831,
1128.88,,Surface,4,Image 1,1,832,
415.986,,Surface,4,Image 1,1,833,
86.2141,,Surface,4,Image 1,1,835,
35.2413,,Surface,4,Image 1,1,836,
73.6866,,Surface,4,Image 1,1,837,
316.49,,Surface,4,Image 1,1,838,
64.4091,,Surface,4,Image 1,1,840,
1831.16,,Surface,4,Image 1,1,841,
629.892,,Surface,4,Image 1,1,843,
401.414,,Surface,4,Image 1,1,844,
251.676,,Surface,4,Image 1,1,845,
947.088,,Surface,4,Image 1,1,846,
300.898,,Surface,4,Image 1,1,847,
256.123,,Surface,4,Image 1,1,848,
84.3805,,Surface,4,Image 1,1,849,
189.871,,Surface,4,Image 1,1,850,
1876.75,,Surface,4,Image 1,1,851,
2679.65,,Surface,4,Image 1,1,852,
349.517,,Surface,4,Image 1,1,853,
154.357,,Surface,4,Image 1,1,855,
1885.72,,Surface,4,Image 1,1,856,
152.626,,Surface,4,Image 1,1,858,
1417.12,,Surface,4,Image 1,1,860,
322.957,,Surface,4,Image 1,1,861,
568.353,,Surface,4,Image 1,1,862,
1038.8,,Surface,4,Image 1,1,863,
9486.75,,Surface,4,Image 1,1,864,
223.428,,Surface,4,Image 1,1,865,
613.05,,Surface,4,Image 1,1,866,
230.885,,Surface,4,Image 1,1,867,
167.251,,Surface,4,Image 1,1,868,
56.8509,,Surface,4,Image 1,1,869,
94.7628,,Surface,4,Image 1,1,870,
75.3698,,Surface,4,Image 1,1,871,
212.937,,Surface,4,Image 1,1,872,
903.28,,Surface,4,Image 1,1,873,
485.991,,Surface,4,Image 1,1,874,
2501.8,,Surface,4,Image 1,1,875,
235.104,,Surface,4,Image 1,1,876,
147.372,,Surface,4,Image 1,1,877,
222.369,,Surface,4,Image 1,1,878,
9342.82,,Surface,4,Image 1,1,879,
218.155,,Surface,4,Image 1,1,880,
1310.2,,Surface,4,Image 1,1,881,
124.485,,Surface,4,Image 1,1,882,
421.838,,Surface,4,Image 1,1,884,
2830.63,,Surface,4,Image 1,1,885,
614.323,,Surface,4,Image 1,1,886,
285.845,,Surface,4,Image 1,1,887,
227.959,,Surface,4,Image 1,1,888,
373.56,,Surface,4,Image 1,1,889,
143.361,,Surface,4,Image 1,1,890,
65.0193,,Surface,4,Image 1,1,891,
26.2266,,Surface,4,Image 1,1,892,
50.1445,,Surface,4,Image 1,1,893,
45.4015,,Surface,4,Image 1,1,894,
436.925,,Surface,4,Image 1,1,895,
354.026,,Surface,4,Image 1,1,896,
224.446,,Surface,4,Image 1,1,897,
369.205,,Surface,4,Image 1,1,898,
2205.29,,Surface,4,Image 1,1,900,
182.867,,Surface,4,Image 1,1,901,
95.1829,,Surface,4,Image 1,1,902,
120.509,,Surface,4,Image 1,1,903,
162.7,,Surface,4,Image 1,1,904,
369.945,,Surface,4,Image 1,1,905,
2070.63,,Surface,4,Image 1,1,907,
96.3631,,Surface,4,Image 1,1,908,
34.4295,,Surface,4,Image 1,1,911,
1677.2,,Surface,4,Image 1,1,912,
215.022,,Surface,4,Image 1,1,913,
1029.99,,Surface,4,Image 1,1,914,
532.732,,Surface,4,Image 1,1,915,
1868.92,,Surface,4,Image 1,1,916,
137.004,,Surface,4,Image 1,1,917,
62.1906,,Surface,4,Image 1,1,918,
457.498,,Surface,4,Image 1,1,919,
241.922,,Surface,4,Image 1,1,920,
406.323,,Surface,4,Image 1,1,921,
243.887,,Surface,4,Image 1,1,922,
2158.64,,Surface,4,Image 1,1,923,
930.066,,Surface,4,Image 1,1,924,
115.097,,Surface,4,Image 1,1,925,
42.5934,,Surface,4,Image 1,1,926,
56.9948,,Surface,4,Image 1,1,927,
93.3779,,Surface,4,Image 1,1,928,
47.3524,,Surface,4,Image 1,1,929,
442.137,,Surface,4,Image 1,1,930,
50.4383,,Surface,4,Image 1,1,932,
154.525,,Surface,4,Image 1,1,933,
41.9843,,Surface,4,Image 1,1,934,
1558.71,,Surface,4,Image 1,1,935,
534.404,,Surface,4,Image 1,1,936,
560.254,,Surface,4,Image 1,1,937,
37.3267,,Surface,4,Image 1,1,938,
18.7444,,Surface,4,Image 1,1,939,
844.945,,Surface,4,Image 1,1,941,
553.951,,Surface,4,Image 1,1,942,
2225.9,,Surface,4,Image 1,1,945,
205.816,,Surface,4,Image 1,1,946,
198.031,,Surface,4,Image 1,1,947,
68.2662,,Surface,4,Image 1,1,949,
593.261,,Surface,4,Image 1,1,950,
121.855,,Surface,4,Image 1,1,951,
67.8613,,Surface,4,Image 1,1,952,
176.166,,Surface,4,Image 1,1,953,
659.651,,Surface,4,Image 1,1,955,
241.548,,Surface,4,Image 1,1,956,
35.7887,,Surface,4,Image 1,1,957,
33.8973,,Surface,4,Image 1,1,958,
574.165,,Surface,4,Image 1,1,959,
376.701,,Surface,4,Image 1,1,962,
454.572,,Surface,4,Image 1,1,963,
33.8557,,Surface,4,Image 1,1,966,
458.578,,Surface,4,Image 1,1,967,
139.638,,Surface,4,Image 1,1,968,
934.986,,Surface,4,Image 1,1,969,
321.286,,Surface,4,Image 1,1,970,
1116.87,,Surface,4,Image 1,1,971,
4326.68,,Surface,4,Image 1,1,972,
2431.31,,Surface,4,Image 1,1,973,
350.37,,Surface,4,Image 1,1,974,
2144.36,,Surface,4,Image 1,1,975,
336.338,,Surface,4,Image 1,1,976,
300.825,,Surface,4,Image 1,1,977,
988.844,,Surface,4,Image 1,1,979,
323.037,,Surface,4,Image 1,1,981,
3475.68,,Surface,4,Image 1,1,982,
432.894,,Surface,4,Image 1,1,983,
68.5688,,Surface,4,Image 1,1,984,
200.204,,Surface,4,Image 1,1,985,
3499.92,,Surface,4,Image 1,1,986,
97.3599,,Surface,4,Image 1,1,988,
76.2609,,Surface,4,Image 1,1,989,
502.823,,Surface,4,Image 1,1,991,
960.555,,Surface,4,Image 1,1,992,
92.4726,,Surface,4,Image 1,1,993,
51.1068,,Surface,4,Image 1,1,994,
64.3019,,Surface,4,Image 1,1,995,
1120.16,,Surface,4,Image 1,1,996,
35.0379,,Surface,4,Image 1,1,997,
573.568,,Surface,4,Image 1,1,998,
2102.85,,Surface,4,Image 1,1,999,
71.7571,,Surface,4,Image 1,1,1001,
150.075,,Surface,4,Image 1,1,1002,
1557.17,,Surface,4,Image 1,1,1003,
19.1055,,Surface,4,Image 1,1,1004,
331.036,,Surface,4,Image 1,1,1005,
68.3329,,Surface,4,Image 1,1,1006,
2917.2,,Surface,4,Image 1,1,1007,
5615.94,,Surface,4,Image 1,1,1008,
3072.77,,Surface,4,Image 1,1,1010,
549.502,,Surface,4,Image 1,1,1011,
52.7148,,Surface,4,Image 1,1,1013,
185.507,,Surface,4,Image 1,1,1015,
3269.36,,Surface,4,Image 1,1,1016,
42.7487,,Surface,4,Image 1,1,1019,
207.373,,Surface,4,Image 1,1,1020,
87.8706,,Surface,4,Image 1,1,1021,
1314.54,,Surface,4,Image 1,1,1022,
300.821,,Surface,4,Image 1,1,1023,
193.082,,Surface,4,Image 1,1,1025,
543.844,,Surface,4,Image 1,1,1026,
737.382,,Surface,4,Image 1,1,1027,
1986.88,,Surface,4,Image 1,1,1029,
174.595,,Surface,4,Image 1,1,1030,
404.368,,Surface,4,Image 1,1,1031,
54.0194,,Surface,4,Image 1,1,1032,
243.819,,Surface,4,Image 1,1,1033,
97.7763,,Surface,4,Image 1,1,1034,
577.484,,Surface,4,Image 1,1,1035,
2046.9,,Surface,4,Image 1,1,1036,
721.695,,Surface,4,Image 1,1,1037,
1797.24,,Surface,4,Image 1,1,1038,
94.7869,,Surface,4,Image 1,1,1039,
6292.62,,Surface,4,Image 1,1,1040,
2533.9,,Surface,4,Image 1,1,1041,
95.9827,,Surface,4,Image 1,1,1042,
2110.57,,Surface,4,Image 1,1,1044,
850.738,,Surface,4,Image 1,1,1046,
2258.27,,Surface,4,Image 1,1,1048,
266.239,,Surface,4,Image 1,1,1049,
185.325,,Surface,4,Image 1,1,1050,
