
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.34375,,Surface,3,Image 1,1,617,
13.4531,,Surface,3,Image 1,1,618,
24.9844,,Surface,3,Image 1,1,619,
31.0703,,Surface,3,Image 1,1,620,
5.82031,,Surface,3,Image 1,1,622,
0.193359,,Surface,3,Image 1,1,624,
41.5625,,Surface,3,Image 1,1,625,
18.8203,,Surface,3,Image 1,1,626,
0.941528,,Surface,3,Image 1,1,627,
6.23047,,Surface,3,Image 1,1,628,
20.4609,,Surface,3,Image 1,1,629,
4.42578,,Surface,3,Image 1,1,630,
1.11426,,Surface,3,Image 1,1,631,
37.0625,,Surface,3,Image 1,1,632,
0.533691,,Surface,3,Image 1,1,633,
10.4688,,Surface,3,Image 1,1,634,
0.767578,,Surface,3,Image 1,1,636,
18.7109,,Surface,3,Image 1,1,639,
0.992188,,Surface,3,Image 1,1,643,
0.00390625,,Surface,3,Image 1,1,655,
14.4062,,Surface,3,Image 1,1,656,
10.8594,,Surface,3,Image 1,1,657,
46.4219,,Surface,3,Image 1,1,658,
2.43945,,Surface,3,Image 1,1,659,
12.4062,,Surface,3,Image 1,1,660,
21.3984,,Surface,3,Image 1,1,661,
12.3926,,Surface,3,Image 1,1,663,
2.20703,,Surface,3,Image 1,1,665,
23.1875,,Surface,3,Image 1,1,666,
1.00293,,Surface,3,Image 1,1,668,
25.0859,,Surface,3,Image 1,1,672,
1.80029,,Surface,3,Image 1,1,675,
0.282715,,Surface,3,Image 1,1,676,
4.35938,,Surface,3,Image 1,1,677,
0.564453,,Surface,3,Image 1,1,678,
33.6875,,Surface,3,Image 1,1,680,
0.429688,,Surface,3,Image 1,1,681,
18.5,,Surface,3,Image 1,1,682,
1.4707,,Surface,3,Image 1,1,684,
2.32227,,Surface,3,Image 1,1,686,
0.97583,,Surface,3,Image 1,1,687,
0.800781,,Surface,3,Image 1,1,689,
7.53125,,Surface,3,Image 1,1,690,
5.53125,,Surface,3,Image 1,1,691,
8.42188,,Surface,3,Image 1,1,693,
4.58594,,Surface,3,Image 1,1,694,
14.0781,,Surface,3,Image 1,1,695,
7.39844,,Surface,3,Image 1,1,696,
5.88281,,Surface,3,Image 1,1,697,
1.82031,,Surface,3,Image 1,1,698,
7.3125,,Surface,3,Image 1,1,700,
22.3438,,Surface,3,Image 1,1,701,
6.90625,,Surface,3,Image 1,1,702,
9.54688,,Surface,3,Image 1,1,704,
3.55469,,Surface,3,Image 1,1,705,
16.7656,,Surface,3,Image 1,1,706,
10.5938,,Surface,3,Image 1,1,708,
64.375,,Surface,3,Image 1,1,709,
5.82812,,Surface,3,Image 1,1,710,
19.3203,,Surface,3,Image 1,1,711,
21.3438,,Surface,3,Image 1,1,712,
0.272949,,Surface,3,Image 1,1,713,
25.6562,,Surface,3,Image 1,1,717,
9.34375,,Surface,3,Image 1,1,721,
5.51562,,Surface,3,Image 1,1,722,
10.4727,,Surface,3,Image 1,1,724,
7.125,,Surface,3,Image 1,1,725,
4.28125,,Surface,3,Image 1,1,727,
11.5703,,Surface,3,Image 1,1,728,
3.25781,,Surface,3,Image 1,1,731,
1.2002,,Surface,3,Image 1,1,733,
11.0781,,Surface,3,Image 1,1,735,
45.3438,,Surface,3,Image 1,1,737,
0.734375,,Surface,3,Image 1,1,739,
11.8438,,Surface,3,Image 1,1,740,
1.0498,,Surface,3,Image 1,1,742,
7.09375,,Surface,3,Image 1,1,743,
0.876221,,Surface,3,Image 1,1,746,
1.47754,,Surface,3,Image 1,1,747,
74.9062,,Surface,3,Image 1,1,748,
8.42969,,Surface,3,Image 1,1,749,
4.05469,,Surface,3,Image 1,1,751,
14.1719,,Surface,3,Image 1,1,752,
44.1875,,Surface,3,Image 1,1,755,
43.8125,,Surface,3,Image 1,1,756,
18.7578,,Surface,3,Image 1,1,758,
15.3672,,Surface,3,Image 1,1,760,
29.4805,,Surface,3,Image 1,1,762,
4.65137,,Surface,3,Image 1,1,763,
12.1484,,Surface,3,Image 1,1,764,
12.2734,,Surface,3,Image 1,1,765,
8.53125,,Surface,3,Image 1,1,766,
3.60156,,Surface,3,Image 1,1,767,
0.963379,,Surface,3,Image 1,1,768,
5.42188,,Surface,3,Image 1,1,769,
1.61719,,Surface,3,Image 1,1,770,
2.03613,,Surface,3,Image 1,1,771,
9.82812,,Surface,3,Image 1,1,773,
26.5938,,Surface,3,Image 1,1,774,
13.375,,Surface,3,Image 1,1,775,
4.18359,,Surface,3,Image 1,1,776,
29.7656,,Surface,3,Image 1,1,777,
2.40137,,Surface,3,Image 1,1,778,
26.1328,,Surface,3,Image 1,1,779,
11.7656,,Surface,3,Image 1,1,780,
24.4375,,Surface,3,Image 1,1,781,
26.6484,,Surface,3,Image 1,1,782,
48.0156,,Surface,3,Image 1,1,783,
16.7578,,Surface,3,Image 1,1,784,
66.0312,,Surface,3,Image 1,1,785,
7.39062,,Surface,3,Image 1,1,787,
21.9844,,Surface,3,Image 1,1,788,
16.6719,,Surface,3,Image 1,1,789,
2.98828,,Surface,3,Image 1,1,791,
0.343262,,Surface,3,Image 1,1,792,
16.7812,,Surface,3,Image 1,1,793,
4.61523,,Surface,3,Image 1,1,795,
24.8594,,Surface,3,Image 1,1,796,
0.428711,,Surface,3,Image 1,1,797,
1.54297,,Surface,3,Image 1,1,798,
12.7812,,Surface,3,Image 1,1,799,
1.36523,,Surface,3,Image 1,1,800,
7.85938,,Surface,3,Image 1,1,801,
7.98438,,Surface,3,Image 1,1,803,
32.7969,,Surface,3,Image 1,1,805,
2.88477,,Surface,3,Image 1,1,806,
2.55469,,Surface,3,Image 1,1,808,
6.92188,,Surface,3,Image 1,1,809,
26.8203,,Surface,3,Image 1,1,811,
47.2656,,Surface,3,Image 1,1,812,
4.97656,,Surface,3,Image 1,1,813,
1.28125,,Surface,3,Image 1,1,814,
0.204468,,Surface,3,Image 1,1,816,
13.8438,,Surface,3,Image 1,1,817,
2.41016,,Surface,3,Image 1,1,818,
1.21484,,Surface,3,Image 1,1,819,
35.875,,Surface,3,Image 1,1,822,
15.3828,,Surface,3,Image 1,1,823,
59.3125,,Surface,3,Image 1,1,824,
1.63086,,Surface,3,Image 1,1,825,
17.9531,,Surface,3,Image 1,1,826,
7.29785,,Surface,3,Image 1,1,828,
9.46875,,Surface,3,Image 1,1,829,
17.5156,,Surface,3,Image 1,1,830,
2.5625,,Surface,3,Image 1,1,831,
1.33789,,Surface,3,Image 1,1,832,
9.84375,,Surface,3,Image 1,1,833,
42.0625,,Surface,3,Image 1,1,835,
0.385498,,Surface,3,Image 1,1,836,
16.4531,,Surface,3,Image 1,1,837,
7.82812,,Surface,3,Image 1,1,838,
2.6875,,Surface,3,Image 1,1,840,
2.55469,,Surface,3,Image 1,1,841,
3.21484,,Surface,3,Image 1,1,843,
2.1875,,Surface,3,Image 1,1,844,
6.02344,,Surface,3,Image 1,1,845,
10.9844,,Surface,3,Image 1,1,846,
6.9375,,Surface,3,Image 1,1,847,
18.1406,,Surface,3,Image 1,1,848,
8.14844,,Surface,3,Image 1,1,849,
2.87109,,Surface,3,Image 1,1,850,
2.34375,,Surface,3,Image 1,1,851,
10.9375,,Surface,3,Image 1,1,852,
11.3594,,Surface,3,Image 1,1,853,
2.29297,,Surface,3,Image 1,1,855,
8.64062,,Surface,3,Image 1,1,856,
5.19141,,Surface,3,Image 1,1,858,
10.0938,,Surface,3,Image 1,1,860,
20.9375,,Surface,3,Image 1,1,861,
5.58594,,Surface,3,Image 1,1,862,
2.64062,,Surface,3,Image 1,1,863,
18.8594,,Surface,3,Image 1,1,864,
22.7188,,Surface,3,Image 1,1,865,
5.42188,,Surface,3,Image 1,1,866,
40.25,,Surface,3,Image 1,1,867,
21.2344,,Surface,3,Image 1,1,868,
9.95312,,Surface,3,Image 1,1,869,
14.2188,,Surface,3,Image 1,1,870,
10.9062,,Surface,3,Image 1,1,871,
11.8281,,Surface,3,Image 1,1,872,
5.3125,,Surface,3,Image 1,1,873,
9.35938,,Surface,3,Image 1,1,874,
6.89062,,Surface,3,Image 1,1,875,
5.57031,,Surface,3,Image 1,1,876,
12.0234,,Surface,3,Image 1,1,877,
9.60938,,Surface,3,Image 1,1,878,
14.5,,Surface,3,Image 1,1,879,
61.1875,,Surface,3,Image 1,1,880,
4.51562,,Surface,3,Image 1,1,881,
17.8438,,Surface,3,Image 1,1,882,
2.16992,,Surface,3,Image 1,1,884,
13.6875,,Surface,3,Image 1,1,885,
19.9219,,Surface,3,Image 1,1,886,
30.4375,,Surface,3,Image 1,1,887,
13.7656,,Surface,3,Image 1,1,888,
12.8594,,Surface,3,Image 1,1,889,
23.0938,,Surface,3,Image 1,1,890,
2.62891,,Surface,3,Image 1,1,891,
7.1543,,Surface,3,Image 1,1,892,
3.85156,,Surface,3,Image 1,1,893,
35.5,,Surface,3,Image 1,1,894,
15.4688,,Surface,3,Image 1,1,895,
4.40625,,Surface,3,Image 1,1,896,
1.46973,,Surface,3,Image 1,1,897,
16.5625,,Surface,3,Image 1,1,898,
17.1875,,Surface,3,Image 1,1,900,
2.87305,,Surface,3,Image 1,1,901,
33.1562,,Surface,3,Image 1,1,902,
3.64648,,Surface,3,Image 1,1,903,
7.21875,,Surface,3,Image 1,1,904,
21.25,,Surface,3,Image 1,1,905,
13.4375,,Surface,3,Image 1,1,907,
26.8828,,Surface,3,Image 1,1,908,
15.8672,,Surface,3,Image 1,1,911,
12.0625,,Surface,3,Image 1,1,912,
8.41797,,Surface,3,Image 1,1,913,
11.0938,,Surface,3,Image 1,1,914,
3.53125,,Surface,3,Image 1,1,915,
12.8125,,Surface,3,Image 1,1,916,
1.24414,,Surface,3,Image 1,1,917,
2.53516,,Surface,3,Image 1,1,918,
5.54688,,Surface,3,Image 1,1,919,
1.52393,,Surface,3,Image 1,1,920,
2.6543,,Surface,3,Image 1,1,921,
14.2031,,Surface,3,Image 1,1,922,
16.5625,,Surface,3,Image 1,1,923,
18.0938,,Surface,3,Image 1,1,924,
27.6719,,Surface,3,Image 1,1,925,
14.4141,,Surface,3,Image 1,1,926,
25.7969,,Surface,3,Image 1,1,927,
32.8125,,Surface,3,Image 1,1,928,
0.844971,,Surface,3,Image 1,1,929,
11.625,,Surface,3,Image 1,1,930,
0.463013,,Surface,3,Image 1,1,932,
8.0625,,Surface,3,Image 1,1,933,
14.7695,,Surface,3,Image 1,1,934,
9.625,,Surface,3,Image 1,1,935,
6.88281,,Surface,3,Image 1,1,936,
4.05469,,Surface,3,Image 1,1,937,
20.0469,,Surface,3,Image 1,1,938,
42.8438,,Surface,3,Image 1,1,939,
12.6875,,Surface,3,Image 1,1,941,
7.74219,,Surface,3,Image 1,1,942,
16.4688,,Surface,3,Image 1,1,945,
1.13281,,Surface,3,Image 1,1,946,
42.0938,,Surface,3,Image 1,1,947,
1.32324,,Surface,3,Image 1,1,949,
4.89844,,Surface,3,Image 1,1,950,
63.0625,,Surface,3,Image 1,1,951,
5.43359,,Surface,3,Image 1,1,952,
13.2812,,Surface,3,Image 1,1,953,
3.82812,,Surface,3,Image 1,1,955,
10.0859,,Surface,3,Image 1,1,956,
17.4961,,Surface,3,Image 1,1,957,
52.2188,,Surface,3,Image 1,1,958,
24.4688,,Surface,3,Image 1,1,959,
5.07812,,Surface,3,Image 1,1,962,
13.9609,,Surface,3,Image 1,1,963,
11.3711,,Surface,3,Image 1,1,966,
4.1875,,Surface,3,Image 1,1,967,
19.3594,,Surface,3,Image 1,1,968,
14.4062,,Surface,3,Image 1,1,969,
16.2031,,Surface,3,Image 1,1,970,
15.3906,,Surface,3,Image 1,1,971,
18.4844,,Surface,3,Image 1,1,972,
3.85938,,Surface,3,Image 1,1,973,
3.58203,,Surface,3,Image 1,1,974,
12.4688,,Surface,3,Image 1,1,975,
7.1875,,Surface,3,Image 1,1,976,
21.0938,,Surface,3,Image 1,1,977,
14.5625,,Surface,3,Image 1,1,979,
27.5469,,Surface,3,Image 1,1,981,
4.15625,,Surface,3,Image 1,1,982,
8.03906,,Surface,3,Image 1,1,983,
13.8438,,Surface,3,Image 1,1,984,
13.4453,,Surface,3,Image 1,1,985,
8.64062,,Surface,3,Image 1,1,986,
1.75684,,Surface,3,Image 1,1,988,
14.3125,,Surface,3,Image 1,1,989,
3.45703,,Surface,3,Image 1,1,991,
2.17188,,Surface,3,Image 1,1,992,
5.15625,,Surface,3,Image 1,1,993,
42.8438,,Surface,3,Image 1,1,994,
6.47656,,Surface,3,Image 1,1,995,
26.8438,,Surface,3,Image 1,1,996,
15.4961,,Surface,3,Image 1,1,997,
15.6562,,Surface,3,Image 1,1,998,
12.1562,,Surface,3,Image 1,1,999,
40.2188,,Surface,3,Image 1,1,1001,
23.375,,Surface,3,Image 1,1,1002,
3.10938,,Surface,3,Image 1,1,1003,
27.0957,,Surface,3,Image 1,1,1004,
13.4766,,Surface,3,Image 1,1,1005,
2.36328,,Surface,3,Image 1,1,1006,
10.0156,,Surface,3,Image 1,1,1007,
10.4688,,Surface,3,Image 1,1,1008,
23.3125,,Surface,3,Image 1,1,1010,
1.75391,,Surface,3,Image 1,1,1011,
1.60889,,Surface,3,Image 1,1,1013,
21.1406,,Surface,3,Image 1,1,1015,
22.4219,,Surface,3,Image 1,1,1016,
21.4883,,Surface,3,Image 1,1,1019,
3.51562,,Surface,3,Image 1,1,1020,
1.21191,,Surface,3,Image 1,1,1021,
3.53125,,Surface,3,Image 1,1,1022,
0.020752,,Surface,3,Image 1,1,1023,
16.375,,Surface,3,Image 1,1,1025,
7.00781,,Surface,3,Image 1,1,1026,
18.0938,,Surface,3,Image 1,1,1027,
9.51562,,Surface,3,Image 1,1,1029,
4.05859,,Surface,3,Image 1,1,1030,
6.64844,,Surface,3,Image 1,1,1031,
2.34082,,Surface,3,Image 1,1,1032,
3.92969,,Surface,3,Image 1,1,1033,
