
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.42156,µm,Surface,N2,1,217,
0,µm,Surface,N2,1,218,
11.0772,µm,Surface,N2,1,219,
0.323989,µm,Surface,N2,1,221,
8.84094,µm,Surface,N2,1,223,
13.4169,µm,Surface,N2,1,224,
13.9003,µm,Surface,N2,1,226,
9.28572,µm,Surface,N2,1,229,
12.5712,µm,Surface,N2,1,232,
9.13939,µm,Surface,N2,1,235,
0.85442,µm,Surface,N2,1,240,
10.0623,µm,Surface,N2,1,242,
2.64194,µm,Surface,N2,1,243,
2.40117,µm,Surface,N2,1,245,
2.48268,µm,Surface,N2,1,246,
2.47763,µm,Surface,N2,1,250,
8.25092,µm,Surface,N2,1,251,
1.68781,µm,Surface,N2,1,252,
8.3632,µm,Surface,N2,1,256,
8.10242,µm,Surface,N2,1,258,
8.25072,µm,Surface,N2,1,259,
8.43946,µm,Surface,N2,1,262,
6.82304,µm,Surface,N2,1,263,
8.4878,µm,Surface,N2,1,265,
8.3802,µm,Surface,N2,1,266,
12.8828,µm,Surface,N2,1,267,
0.777538,µm,Surface,N2,1,268,
0.701854,µm,Surface,N2,1,270,
9.5962,µm,Surface,N2,1,271,
0.132059,µm,Surface,N2,1,272,
6.05327,µm,Surface,N2,1,274,
7.25327,µm,Surface,N2,1,277,
2.84447,µm,Surface,N2,1,279,
10.0842,µm,Surface,N2,1,282,
1.35385,µm,Surface,N2,1,283,
7.98984,µm,Surface,N2,1,284,
6.70598,µm,Surface,N2,1,285,
7.14243,µm,Surface,N2,1,287,
5.4025,µm,Surface,N2,1,288,
5.8264,µm,Surface,N2,1,289,
6.73746,µm,Surface,N2,1,291,
9.09875,µm,Surface,N2,1,293,
8.62389,µm,Surface,N2,1,294,
10.3803,µm,Surface,N2,1,295,
1.93361,µm,Surface,N2,1,296,
6.82028,µm,Surface,N2,1,297,
10.1285,µm,Surface,N2,1,300,
7.39538,µm,Surface,N2,1,303,
7.76581,µm,Surface,N2,1,305,
7.14926,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,307,
3.55356,µm,Surface,N2,1,308,
8.52448,µm,Surface,N2,1,309,
0.81879,µm,Surface,N2,1,310,
6.16226,µm,Surface,N2,1,311,
8.87344,µm,Surface,N2,1,312,
1.19548,µm,Surface,N2,1,313,
6.4568,µm,Surface,N2,1,314,
7.83863,µm,Surface,N2,1,315,
5.10712,µm,Surface,N2,1,316,
5.83405,µm,Surface,N2,1,318,
5.07143,µm,Surface,N2,1,319,
5.97665,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
6.77967,µm,Surface,N2,1,322,
9.15162,µm,Surface,N2,1,323,
9.37684,µm,Surface,N2,1,324,
4.73261,µm,Surface,N2,1,326,
8.06622,µm,Surface,N2,1,327,
8.60368,µm,Surface,N2,1,328,
0.584966,µm,Surface,N2,1,329,
5.66987,µm,Surface,N2,1,330,
0.570836,µm,Surface,N2,1,333,
6.2274,µm,Surface,N2,1,334,
7.38152,µm,Surface,N2,1,335,
5.25267,µm,Surface,N2,1,336,
6.51476,µm,Surface,N2,1,339,
6.88022,µm,Surface,N2,1,340,
2.05397,µm,Surface,N2,1,341,
6.13492,µm,Surface,N2,1,342,
5.95922,µm,Surface,N2,1,343,
7.70841,µm,Surface,N2,1,345,
4.43478,µm,Surface,N2,1,346,
5.62532,µm,Surface,N2,1,348,
1.74028,µm,Surface,N2,1,349,
0.882795,µm,Surface,N2,1,353,
0.494407,µm,Surface,N2,1,354,
7.87005,µm,Surface,N2,1,355,
0.983774,µm,Surface,N2,1,356,
7.35117,µm,Surface,N2,1,357,
1.84876,µm,Surface,N2,1,359,
0.719151,µm,Surface,N2,1,361,
6.43765,µm,Surface,N2,1,362,
4.6226,µm,Surface,N2,1,363,
6.93944,µm,Surface,N2,1,364,
6.07335,µm,Surface,N2,1,365,
6.52066,µm,Surface,N2,1,366,
7.68345,µm,Surface,N2,1,369,
6.54299,µm,Surface,N2,1,370,
6.34863,µm,Surface,N2,1,371,
5.3793,µm,Surface,N2,1,373,
4.3114,µm,Surface,N2,1,374,
5.24925,µm,Surface,N2,1,375,
5.09339,µm,Surface,N2,1,376,
7.91587,µm,Surface,N2,1,377,
6.33033,µm,Surface,N2,1,380,
5.88281,µm,Surface,N2,1,382,
2.64738,µm,Surface,N2,1,383,
1.98396,µm,Surface,N2,1,384,
6.53372,µm,Surface,N2,1,385,
5.624,µm,Surface,N2,1,387,
7.54985,µm,Surface,N2,1,389,
7.78494,µm,Surface,N2,1,390,
7.2485,µm,Surface,N2,1,391,
5.94813,µm,Surface,N2,1,392,
5.06454,µm,Surface,N2,1,395,
1.88699,µm,Surface,N2,1,396,
4.74636,µm,Surface,N2,1,397,
6.21157,µm,Surface,N2,1,400,
7.2853,µm,Surface,N2,1,401,
7.50277,µm,Surface,N2,1,403,
4.27032,µm,Surface,N2,1,405,
5.404,µm,Surface,N2,1,406,
7.00197,µm,Surface,N2,1,407,
5.73005,µm,Surface,N2,1,412,
3.54135,µm,Surface,N2,1,414,
3.51677,µm,Surface,N2,1,416,
6.6625,µm,Surface,N2,1,419,
4.72009,µm,Surface,N2,1,420,
3.83174,µm,Surface,N2,1,426,
5.712,µm,Surface,N2,1,431,
4.25607,µm,Surface,N2,1,437,
3.49022,µm,Surface,N2,1,438,
7.44175,µm,Surface,N2,1,439,
4.24719,µm,Surface,N2,1,441,
6.74158,µm,Surface,N2,1,442,
7.02515,µm,Surface,N2,1,445,
4.44407,µm,Surface,N2,1,447,
5.6375,µm,Surface,N2,1,451,
4.98776,µm,Surface,N2,1,453,
2.38404,µm,Surface,N2,1,454,
3.38928,µm,Surface,N2,1,457,
7.2393,µm,Surface,N2,1,460,
3.6935,µm,Surface,N2,1,462,
4.5334,µm,Surface,N2,1,463,
5.23959,µm,Surface,N2,1,464,
4.89666,µm,Surface,N2,1,466,
6.5059,µm,Surface,N2,1,467,
6.67078,µm,Surface,N2,1,469,
2.9073,µm,Surface,N2,1,470,
5.74207,µm,Surface,N2,1,472,
4.90309,µm,Surface,N2,1,473,
6.56351,µm,Surface,N2,1,476,
6.48491,µm,Surface,N2,1,477,
5.15754,µm,Surface,N2,1,479,
1.80309,µm,Surface,N2,1,484,
6.67883,µm,Surface,N2,1,485,
7.10626,µm,Surface,N2,1,488,
5.19713,µm,Surface,N2,1,489,
7.49748,µm,Surface,N2,1,491,
6.79647,µm,Surface,N2,1,495,
5.58785,µm,Surface,N2,1,497,
3.14895,µm,Surface,N2,1,499,
3.80826,µm,Surface,N2,1,500,
6.24111,µm,Surface,N2,1,505,
4.53971,µm,Surface,N2,1,506,
6.9755,µm,Surface,N2,1,507,
6.79931,µm,Surface,N2,1,508,
6.21276,µm,Surface,N2,1,509,
6.0126,µm,Surface,N2,1,510,
7.11633,µm,Surface,N2,1,512,
0.615998,µm,Surface,N2,1,513,
5.28133,µm,Surface,N2,1,514,
5.95228,µm,Surface,N2,1,516,
4.21668,µm,Surface,N2,1,517,
1.88534,µm,Surface,N2,1,518,
0.896322,µm,Surface,N2,1,520,
4.10667,µm,Surface,N2,1,522,
1.65643,µm,Surface,N2,1,524,
4.65195,µm,Surface,N2,1,526,
4.8259,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,531,
8.03606,µm,Surface,N2,1,537,
5.66167,µm,Surface,N2,1,538,
6.58484,µm,Surface,N2,1,540,
0.827784,µm,Surface,N2,1,541,
7.06823,µm,Surface,N2,1,542,
6.47109,µm,Surface,N2,1,544,
6.50407,µm,Surface,N2,1,545,
2.92461,µm,Surface,N2,1,546,
5.39063,µm,Surface,N2,1,547,
6.31144,µm,Surface,N2,1,548,
7.88049,µm,Surface,N2,1,549,
2.22267,µm,Surface,N2,1,552,
0.320605,µm,Surface,N2,1,553,
5.45837,µm,Surface,N2,1,554,
7.23194,µm,Surface,N2,1,556,
6.76326,µm,Surface,N2,1,557,
5.14797,µm,Surface,N2,1,560,
5.40703,µm,Surface,N2,1,561,
4.88985,µm,Surface,N2,1,563,
4.97245,µm,Surface,N2,1,564,
3.0545,µm,Surface,N2,1,565,
22.2205,µm,Surface,N2,1,566,
0.852333,µm,Surface,N2,1,567,
5.1593,µm,Surface,N2,1,571,
2.00981,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,576,
6.6616,µm,Surface,N2,1,578,
7.48429,µm,Surface,N2,1,579,
3.69224,µm,Surface,N2,1,580,
5.83031,µm,Surface,N2,1,581,
5.71496,µm,Surface,N2,1,582,
3.56499,µm,Surface,N2,1,583,
5.78994,µm,Surface,N2,1,584,
0.350065,µm,Surface,N2,1,585,
5.60156,µm,Surface,N2,1,586,
6.95847,µm,Surface,N2,1,588,
6.63459,µm,Surface,N2,1,589,
4.11428,µm,Surface,N2,1,593,
1.89427,µm,Surface,N2,1,594,
28.2858,µm,Surface,N2,1,596,
7.21119,µm,Surface,N2,1,598,
6.78457,µm,Surface,N2,1,599,
4.43702,µm,Surface,N2,1,600,
2.56652,µm,Surface,N2,1,602,
2.55083,µm,Surface,N2,1,603,
4.48474,µm,Surface,N2,1,605,
3.86034,µm,Surface,N2,1,606,
7.97738,µm,Surface,N2,1,607,
4.85412,µm,Surface,N2,1,609,
5.01519,µm,Surface,N2,1,610,
4.87694,µm,Surface,N2,1,611,
23.363,µm,Surface,N2,1,614,
3.30811,µm,Surface,N2,1,615,
26.1864,µm,Surface,N2,1,616,
9.47916,µm,Surface,N2,1,617,
20.3303,µm,Surface,N2,1,618,
21.8501,µm,Surface,N2,1,619,
3.34024,µm,Surface,N2,1,620,
3.73135,µm,Surface,N2,1,622,
6.52702,µm,Surface,N2,1,624,
3.7453,µm,Surface,N2,1,625,
27.4468,µm,Surface,N2,1,626,
6.60988,µm,Surface,N2,1,627,
24.714,µm,Surface,N2,1,628,
21.7877,µm,Surface,N2,1,629,
3.45904,µm,Surface,N2,1,630,
5.06465,µm,Surface,N2,1,631,
4.04518,µm,Surface,N2,1,632,
23.6579,µm,Surface,N2,1,633,
3.13203,µm,Surface,N2,1,634,
7.88893,µm,Surface,N2,1,636,
3.31092,µm,Surface,N2,1,639,
3.97461,µm,Surface,N2,1,643,
6.00488,µm,Surface,N2,1,655,
4.08032,µm,Surface,N2,1,656,
24.663,µm,Surface,N2,1,657,
9.6099,µm,Surface,N2,1,658,
4.22129,µm,Surface,N2,1,659,
3.33506,µm,Surface,N2,1,660,
25.9348,µm,Surface,N2,1,661,
22.8863,µm,Surface,N2,1,663,
3.52907,µm,Surface,N2,1,665,
3.03536,µm,Surface,N2,1,666,
3.64475,µm,Surface,N2,1,668,
5.34913,µm,Surface,N2,1,672,
3.02995,µm,Surface,N2,1,675,
3.20402,µm,Surface,N2,1,676,
8.43618,µm,Surface,N2,1,677,
26.9597,µm,Surface,N2,1,678,
21.8643,µm,Surface,N2,1,680,
6.30453,µm,Surface,N2,1,681,
21.2601,µm,Surface,N2,1,682,
2.57518,µm,Surface,N2,1,684,
4.56067,µm,Surface,N2,1,686,
2.94586,µm,Surface,N2,1,687,
4.08061,µm,Surface,N2,1,689,
3.59619,µm,Surface,N2,1,690,
2.93897,µm,Surface,N2,1,691,
4.42102,µm,Surface,N2,1,693,
25.0219,µm,Surface,N2,1,694,
4.51916,µm,Surface,N2,1,695,
25.5188,µm,Surface,N2,1,696,
4.0805,µm,Surface,N2,1,697,
10.5285,µm,Surface,N2,1,698,
3.00411,µm,Surface,N2,1,700,
1.67115,µm,Surface,N2,1,701,
3.23469,µm,Surface,N2,1,702,
4.31534,µm,Surface,N2,1,704,
1.99561,µm,Surface,N2,1,705,
4.01576,µm,Surface,N2,1,706,
2.8207,µm,Surface,N2,1,708,
1.76705,µm,Surface,N2,1,709,
25.935,µm,Surface,N2,1,710,
5.89512,µm,Surface,N2,1,711,
2.39292,µm,Surface,N2,1,712,
3.59735,µm,Surface,N2,1,713,
24.4208,µm,Surface,N2,1,717,
2.75267,µm,Surface,N2,1,721,
3.41771,µm,Surface,N2,1,722,
1.14973,µm,Surface,N2,1,724,
2.16394,µm,Surface,N2,1,725,
9.75816,µm,Surface,N2,1,727,
25.0343,µm,Surface,N2,1,728,
3.03426,µm,Surface,N2,1,731,
2.66784,µm,Surface,N2,1,733,
4.73392,µm,Surface,N2,1,735,
1.93008,µm,Surface,N2,1,737,
10.0862,µm,Surface,N2,1,739,
3.23545,µm,Surface,N2,1,740,
2.50828,µm,Surface,N2,1,742,
2.93433,µm,Surface,N2,1,743,
2.40285,µm,Surface,N2,1,746,
22.1483,µm,Surface,N2,1,747,
23.553,µm,Surface,N2,1,748,
1.02901,µm,Surface,N2,1,749,
24.8151,µm,Surface,N2,1,751,
2.85647,µm,Surface,N2,1,752,
20.6539,µm,Surface,N2,1,755,
1.41626,µm,Surface,N2,1,756,
21.4173,µm,Surface,N2,1,758,
25.5905,µm,Surface,N2,1,760,
5.90643,µm,Surface,N2,1,762,
15.668,µm,Surface,N2,1,763,
2.7633,µm,Surface,N2,1,764,
4.07425,µm,Surface,N2,1,765,
3.3601,µm,Surface,N2,1,766,
1.2579,µm,Surface,N2,1,767,
4.08795,µm,Surface,N2,1,768,
2.28254,µm,Surface,N2,1,769,
2.84394,µm,Surface,N2,1,770,
4.68464,µm,Surface,N2,1,771,
1.42309,µm,Surface,N2,1,773,
2.35855,µm,Surface,N2,1,774,
1.80157,µm,Surface,N2,1,775,
2.93115,µm,Surface,N2,1,776,
25.2784,µm,Surface,N2,1,777,
16.6509,µm,Surface,N2,1,778,
20.4281,µm,Surface,N2,1,779,
0.285475,µm,Surface,N2,1,780,
2.04546,µm,Surface,N2,1,781,
1.93352,µm,Surface,N2,1,782,
6.73392,µm,Surface,N2,1,783,
24.1162,µm,Surface,N2,1,784,
1.17499,µm,Surface,N2,1,785,
3.33484,µm,Surface,N2,1,787,
19.757,µm,Surface,N2,1,788,
2.49858,µm,Surface,N2,1,789,
2.88762,µm,Surface,N2,1,791,
5.08941,µm,Surface,N2,1,792,
20.3819,µm,Surface,N2,1,793,
1.23929,µm,Surface,N2,1,795,
16.2064,µm,Surface,N2,1,796,
22.7448,µm,Surface,N2,1,797,
1.43586,µm,Surface,N2,1,798,
2.29782,µm,Surface,N2,1,799,
26.0525,µm,Surface,N2,1,800,
15.3743,µm,Surface,N2,1,801,
22.2275,µm,Surface,N2,1,803,
20.7705,µm,Surface,N2,1,805,
11.7761,µm,Surface,N2,1,806,
2.41849,µm,Surface,N2,1,808,
0.930827,µm,Surface,N2,1,809,
20.6146,µm,Surface,N2,1,811,
2.36041,µm,Surface,N2,1,812,
0.901471,µm,Surface,N2,1,813,
5.92709,µm,Surface,N2,1,814,
12.6248,µm,Surface,N2,1,816,
2.61273,µm,Surface,N2,1,817,
2.83767,µm,Surface,N2,1,818,
2.61561,µm,Surface,N2,1,819,
3.16783,µm,Surface,N2,1,822,
24.288,µm,Surface,N2,1,823,
3.10824,µm,Surface,N2,1,824,
3.61382,µm,Surface,N2,1,825,
25.3658,µm,Surface,N2,1,826,
1.72108,µm,Surface,N2,1,828,
1.9681,µm,Surface,N2,1,829,
2.67555,µm,Surface,N2,1,830,
4.93824,µm,Surface,N2,1,831,
1.47614,µm,Surface,N2,1,832,
1.76101,µm,Surface,N2,1,833,
7.67794,µm,Surface,N2,1,835,
11.0656,µm,Surface,N2,1,836,
25.9013,µm,Surface,N2,1,837,
9.84272,µm,Surface,N2,1,838,
7.20023,µm,Surface,N2,1,840,
0.431594,µm,Surface,N2,1,841,
1.92805,µm,Surface,N2,1,843,
2.63828,µm,Surface,N2,1,844,
15.2292,µm,Surface,N2,1,845,
1.5212,µm,Surface,N2,1,846,
2.7991,µm,Surface,N2,1,847,
1.76988,µm,Surface,N2,1,848,
2.54898,µm,Surface,N2,1,849,
2.59834,µm,Surface,N2,1,850,
2.28136,µm,Surface,N2,1,851,
0.54148,µm,Surface,N2,1,852,
6.75241,µm,Surface,N2,1,853,
2.50746,µm,Surface,N2,1,855,
3.58407,µm,Surface,N2,1,856,
19.5969,µm,Surface,N2,1,858,
0.687936,µm,Surface,N2,1,860,
18.0539,µm,Surface,N2,1,861,
16.0041,µm,Surface,N2,1,862,
5.07282,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,864,
2.15297,µm,Surface,N2,1,865,
1.59642,µm,Surface,N2,1,866,
1.88136,µm,Surface,N2,1,867,
22.1332,µm,Surface,N2,1,868,
20.1386,µm,Surface,N2,1,869,
22.281,µm,Surface,N2,1,870,
19.9912,µm,Surface,N2,1,871,
0.727751,µm,Surface,N2,1,872,
2.29179,µm,Surface,N2,1,873,
2.34654,µm,Surface,N2,1,874,
0.190163,µm,Surface,N2,1,875,
1.61703,µm,Surface,N2,1,876,
0.830908,µm,Surface,N2,1,877,
0.737668,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
1.45201,µm,Surface,N2,1,880,
15.7227,µm,Surface,N2,1,881,
0.130111,µm,Surface,N2,1,882,
1.56744,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
1.25476,µm,Surface,N2,1,886,
1.70949,µm,Surface,N2,1,887,
1.50187,µm,Surface,N2,1,888,
18.8718,µm,Surface,N2,1,889,
19.3561,µm,Surface,N2,1,890,
1.2719,µm,Surface,N2,1,891,
18.6524,µm,Surface,N2,1,892,
2.98109,µm,Surface,N2,1,893,
21.0408,µm,Surface,N2,1,894,
0.323069,µm,Surface,N2,1,895,
3.28982,µm,Surface,N2,1,896,
0.832452,µm,Surface,N2,1,897,
2.01189,µm,Surface,N2,1,898,
0.919736,µm,Surface,N2,1,900,
0.500797,µm,Surface,N2,1,901,
13.9533,µm,Surface,N2,1,902,
0.820592,µm,Surface,N2,1,903,
0.0602341,µm,Surface,N2,1,904,
1.86963,µm,Surface,N2,1,905,
0.40527,µm,Surface,N2,1,907,
13.5936,µm,Surface,N2,1,908,
14.5339,µm,Surface,N2,1,911,
1.58334,µm,Surface,N2,1,912,
0.16456,µm,Surface,N2,1,913,
0.752856,µm,Surface,N2,1,914,
0.951183,µm,Surface,N2,1,915,
1.76567,µm,Surface,N2,1,916,
0.859371,µm,Surface,N2,1,917,
1.22807,µm,Surface,N2,1,918,
0.523573,µm,Surface,N2,1,919,
0.920848,µm,Surface,N2,1,920,
0.831261,µm,Surface,N2,1,921,
0.279538,µm,Surface,N2,1,922,
0.209766,µm,Surface,N2,1,923,
1.35933,µm,Surface,N2,1,924,
15.0821,µm,Surface,N2,1,925,
13.6722,µm,Surface,N2,1,926,
17.1657,µm,Surface,N2,1,927,
0.869609,µm,Surface,N2,1,928,
0.482101,µm,Surface,N2,1,929,
1.03393,µm,Surface,N2,1,930,
1.54653,µm,Surface,N2,1,932,
16.7146,µm,Surface,N2,1,933,
18.3918,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,935,
0.489666,µm,Surface,N2,1,936,
0.88641,µm,Surface,N2,1,937,
12.1042,µm,Surface,N2,1,938,
22.686,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,941,
0.52293,µm,Surface,N2,1,942,
0,µm,Surface,N2,1,945,
5.6419,µm,Surface,N2,1,946,
0.542007,µm,Surface,N2,1,947,
5.47127,µm,Surface,N2,1,949,
1.16164,µm,Surface,N2,1,950,
3.04231,µm,Surface,N2,1,951,
1.2596,µm,Surface,N2,1,952,
1.39854,µm,Surface,N2,1,953,
0.72451,µm,Surface,N2,1,955,
0.388151,µm,Surface,N2,1,956,
20.7498,µm,Surface,N2,1,957,
8.22531,µm,Surface,N2,1,958,
0.63972,µm,Surface,N2,1,959,
0.636274,µm,Surface,N2,1,962,
1.09704,µm,Surface,N2,1,963,
7.90282,µm,Surface,N2,1,966,
0.420106,µm,Surface,N2,1,967,
10.3819,µm,Surface,N2,1,968,
0.70393,µm,Surface,N2,1,969,
0.743462,µm,Surface,N2,1,970,
0.122057,µm,Surface,N2,1,971,
0,µm,Surface,N2,1,972,
0.107858,µm,Surface,N2,1,973,
0.726941,µm,Surface,N2,1,974,
0.0604554,µm,Surface,N2,1,975,
0.725899,µm,Surface,N2,1,976,
10.6387,µm,Surface,N2,1,977,
0.460002,µm,Surface,N2,1,979,
0.281164,µm,Surface,N2,1,981,
0,µm,Surface,N2,1,982,
18.0767,µm,Surface,N2,1,983,
13.395,µm,Surface,N2,1,984,
0.110482,µm,Surface,N2,1,985,
0.136738,µm,Surface,N2,1,986,
0.371861,µm,Surface,N2,1,988,
2.52114,µm,Surface,N2,1,989,
0.494368,µm,Surface,N2,1,991,
0.172449,µm,Surface,N2,1,992,
17.4379,µm,Surface,N2,1,993,
2.78751,µm,Surface,N2,1,994,
0.313378,µm,Surface,N2,1,995,
0.55265,µm,Surface,N2,1,996,
13.6715,µm,Surface,N2,1,997,
11.627,µm,Surface,N2,1,998,
0.287758,µm,Surface,N2,1,999,
22.0598,µm,Surface,N2,1,1001,
0.0900138,µm,Surface,N2,1,1002,
0.460675,µm,Surface,N2,1,1003,
14.0608,µm,Surface,N2,1,1004,
0.487482,µm,Surface,N2,1,1005,
18.5152,µm,Surface,N2,1,1006,
0,µm,Surface,N2,1,1007,
0,µm,Surface,N2,1,1008,
0.00597629,µm,Surface,N2,1,1010,
1.92691,µm,Surface,N2,1,1011,
0.907494,µm,Surface,N2,1,1013,
1.4929,µm,Surface,N2,1,1015,
0.222027,µm,Surface,N2,1,1016,
8.97609,µm,Surface,N2,1,1019,
0.106375,µm,Surface,N2,1,1020,
17.1052,µm,Surface,N2,1,1021,
11.1472,µm,Surface,N2,1,1022,
5.52548,µm,Surface,N2,1,1023,
0.414571,µm,Surface,N2,1,1025,
0,µm,Surface,N2,1,1026,
0.291406,µm,Surface,N2,1,1027,
0.257077,µm,Surface,N2,1,1029,
0,µm,Surface,N2,1,1030,
0.174153,µm,Surface,N2,1,1031,
0.904704,µm,Surface,N2,1,1032,
15.2881,µm,Surface,N2,1,1033,
0.74271,µm,Surface,N2,1,1034,
0,µm,Surface,N2,1,1035,
0,µm,Surface,N2,1,1036,
6.2071,µm,Surface,N2,1,1037,
0,µm,Surface,N2,1,1038,
0.64554,µm,Surface,N2,1,1039,
0,µm,Surface,N2,1,1040,
0,µm,Surface,N2,1,1041,
0,µm,Surface,N2,1,1042,
0.490048,µm,Surface,N2,1,1044,
0,µm,Surface,N2,1,1046,
0.183613,µm,Surface,N2,1,1048,
17.1141,µm,Surface,N2,1,1049,
0.0515437,µm,Surface,N2,1,1050,
14.8692,µm,Surface,N2,1,1051,
1.73343,µm,Surface,N2,1,1052,
15.0061,µm,Surface,N2,1,1053,
20.5728,µm,Surface,N2,1,1054,
21.6701,µm,Surface,N2,1,1055,
15.4926,µm,Surface,N2,1,1057,
0.044318,µm,Surface,N2,1,1059,
0.280477,µm,Surface,N2,1,1060,
0.680901,µm,Surface,N2,1,1061,
0.184472,µm,Surface,N2,1,1062,
0.605516,µm,Surface,N2,1,1063,
15.662,µm,Surface,N2,1,1064,
1.50463,µm,Surface,N2,1,1065,
0,µm,Surface,N2,1,1066,
0,µm,Surface,N2,1,1068,
19.3903,µm,Surface,N2,1,1069,
0,µm,Surface,N2,1,1071,
0,µm,Surface,N2,1,1072,
0.133997,µm,Surface,N2,1,1073,
17.4574,µm,Surface,N2,1,1074,
0.0491467,µm,Surface,N2,1,1075,
0,µm,Surface,N2,1,1076,
0,µm,Surface,N2,1,1077,
0.190262,µm,Surface,N2,1,1078,
0.035,µm,Surface,N2,1,1081,
1.90127,µm,Surface,N2,1,1082,
11.1229,µm,Surface,N2,1,1083,
0.146589,µm,Surface,N2,1,1084,
0,µm,Surface,N2,1,1086,
0.352636,µm,Surface,N2,1,1087,
0,µm,Surface,N2,1,1088,
0,µm,Surface,N2,1,1089,
0.106126,µm,Surface,N2,1,1090,
0,µm,Surface,N2,1,1091,
0.198769,µm,Surface,N2,1,1092,
1.50776,µm,Surface,N2,1,1093,
0,µm,Surface,N2,1,1094,
0,µm,Surface,N2,1,1096,
0,µm,Surface,N2,1,1097,
0,µm,Surface,N2,1,1099,
3.63307,µm,Surface,N2,1,1101,
0,µm,Surface,N2,1,1102,
13.3609,µm,Surface,N2,1,1103,
0,µm,Surface,N2,1,1104,
0,µm,Surface,N2,1,1105,
0.094818,µm,Surface,N2,1,1106,
10.4223,µm,Surface,N2,1,1107,
0.147149,µm,Surface,N2,1,1110,
0.711076,µm,Surface,N2,1,1111,
15.024,µm,Surface,N2,1,1112,
12.5888,µm,Surface,N2,1,1113,
0,µm,Surface,N2,1,1114,
