
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.02868,,Surface,7,Image 1,1,336,
1.88863,,Surface,7,Image 1,1,339,
3.31809,,Surface,7,Image 1,1,340,
1.90327,,Surface,7,Image 1,1,341,
1.44097,,Surface,7,Image 1,1,342,
1.41421,,Surface,7,Image 1,1,343,
3.59756,,Surface,7,Image 1,1,345,
3.22077,,Surface,7,Image 1,1,346,
2.57921,,Surface,7,Image 1,1,348,
2.04061,,Surface,7,Image 1,1,349,
1.11803,,Surface,7,Image 1,1,353,
1.46249,,Surface,7,Image 1,1,354,
1.48333,,Surface,7,Image 1,1,355,
1.35447,,Surface,7,Image 1,1,356,
4.23386,,Surface,7,Image 1,1,357,
2.08782,,Surface,7,Image 1,1,359,
1.28062,,Surface,7,Image 1,1,361,
1.98762,,Surface,7,Image 1,1,362,
1.69967,,Surface,7,Image 1,1,363,
1.3038,,Surface,7,Image 1,1,364,
2.8591,,Surface,7,Image 1,1,365,
2.93261,,Surface,7,Image 1,1,366,
2.53507,,Surface,7,Image 1,1,369,
2.2,,Surface,7,Image 1,1,370,
1.67033,,Surface,7,Image 1,1,371,
1.82574,,Surface,7,Image 1,1,373,
1.58576,,Surface,7,Image 1,1,374,
1.74749,,Surface,7,Image 1,1,375,
1.52208,,Surface,7,Image 1,1,376,
1.77214,,Surface,7,Image 1,1,377,
2.03086,,Surface,7,Image 1,1,380,
1.92847,,Surface,7,Image 1,1,382,
1.69097,,Surface,7,Image 1,1,383,
1.6,,Surface,7,Image 1,1,384,
2.65255,,Surface,7,Image 1,1,385,
0.599479,,Surface,7,Image 1,1,387,
2.81883,,Surface,7,Image 1,1,389,
2.8178,,Surface,7,Image 1,1,390,
1.64441,,Surface,7,Image 1,1,391,
2.12132,,Surface,7,Image 1,1,392,
1.82757,,Surface,7,Image 1,1,395,
1.89113,,Surface,7,Image 1,1,396,
1.57619,,Surface,7,Image 1,1,397,
1.11803,,Surface,7,Image 1,1,400,
2.6139,,Surface,7,Image 1,1,401,
1.26491,,Surface,7,Image 1,1,403,
1.29099,,Surface,7,Image 1,1,405,
1.1547,,Surface,7,Image 1,1,406,
1.39054,,Surface,7,Image 1,1,407,
1.33998,,Surface,7,Image 1,1,412,
1.61885,,Surface,7,Image 1,1,414,
2.19996,,Surface,7,Image 1,1,416,
0.763763,,Surface,7,Image 1,1,419,
1.19441,,Surface,7,Image 1,1,420,
0.989743,,Surface,7,Image 1,1,426,
1.39526,,Surface,7,Image 1,1,431,
2.14056,,Surface,7,Image 1,1,437,
2,,Surface,7,Image 1,1,438,
4.18377,,Surface,7,Image 1,1,439,
1.1302,,Surface,7,Image 1,1,441,
2.94729,,Surface,7,Image 1,1,442,
2.0468,,Surface,7,Image 1,1,445,
1.63817,,Surface,7,Image 1,1,447,
1.84369,,Surface,7,Image 1,1,451,
1.65831,,Surface,7,Image 1,1,453,
3.84041,,Surface,7,Image 1,1,454,
1.27775,,Surface,7,Image 1,1,457,
0.989743,,Surface,7,Image 1,1,460,
1.82725,,Surface,7,Image 1,1,462,
1.64224,,Surface,7,Image 1,1,463,
3.25912,,Surface,7,Image 1,1,464,
2.30701,,Surface,7,Image 1,1,466,
1.74356,,Surface,7,Image 1,1,467,
1.39194,,Surface,7,Image 1,1,469,
1.68119,,Surface,7,Image 1,1,470,
1.8019,,Surface,7,Image 1,1,472,
1.84261,,Surface,7,Image 1,1,473,
0.687184,,Surface,7,Image 1,1,476,
2.25042,,Surface,7,Image 1,1,477,
1.53846,,Surface,7,Image 1,1,479,
1.34371,,Surface,7,Image 1,1,484,
2.63825,,Surface,7,Image 1,1,485,
2.96561,,Surface,7,Image 1,1,488,
2.71243,,Surface,7,Image 1,1,489,
1.55183,,Surface,7,Image 1,1,491,
2.95373,,Surface,7,Image 1,1,495,
1.08278,,Surface,7,Image 1,1,497,
2.66956,,Surface,7,Image 1,1,499,
1.83286,,Surface,7,Image 1,1,500,
1.91663,,Surface,7,Image 1,1,505,
1.9347,,Surface,7,Image 1,1,506,
2.17586,,Surface,7,Image 1,1,507,
2.79963,,Surface,7,Image 1,1,508,
0.816497,,Surface,7,Image 1,1,509,
2.11306,,Surface,7,Image 1,1,510,
1.92038,,Surface,7,Image 1,1,512,
2.9,,Surface,7,Image 1,1,513,
0.8,,Surface,7,Image 1,1,514,
3.16228,,Surface,7,Image 1,1,516,
0.880631,,Surface,7,Image 1,1,517,
1.67954,,Surface,7,Image 1,1,518,
2.61835,,Surface,7,Image 1,1,520,
2.40947,,Surface,7,Image 1,1,522,
3.77424,,Surface,7,Image 1,1,524,
1.57968,,Surface,7,Image 1,1,526,
1.16534,,Surface,7,Image 1,1,527,
3.8831,,Surface,7,Image 1,1,531,
3.75048,,Surface,7,Image 1,1,537,
1.00499,,Surface,7,Image 1,1,538,
3.89355,,Surface,7,Image 1,1,540,
1.63286,,Surface,7,Image 1,1,541,
1.91485,,Surface,7,Image 1,1,542,
2.9437,,Surface,7,Image 1,1,544,
2.1295,,Surface,7,Image 1,1,545,
4.41085,,Surface,7,Image 1,1,546,
1.4585,,Surface,7,Image 1,1,547,
1.63587,,Surface,7,Image 1,1,548,
0.894427,,Surface,7,Image 1,1,549,
0.979796,,Surface,7,Image 1,1,552,
2.00044,,Surface,7,Image 1,1,553,
1.66083,,Surface,7,Image 1,1,554,
2.54755,,Surface,7,Image 1,1,556,
1.85742,,Surface,7,Image 1,1,557,
3.0957,,Surface,7,Image 1,1,560,
1.77865,,Surface,7,Image 1,1,561,
2.83864,,Surface,7,Image 1,1,563,
1.88442,,Surface,7,Image 1,1,564,
2.14879,,Surface,7,Image 1,1,565,
2.19989,,Surface,7,Image 1,1,566,
1.47196,,Surface,7,Image 1,1,567,
2.9544,,Surface,7,Image 1,1,571,
2.02751,,Surface,7,Image 1,1,572,
3.62871,,Surface,7,Image 1,1,576,
1.14777,,Surface,7,Image 1,1,578,
1.20158,,Surface,7,Image 1,1,579,
1.70579,,Surface,7,Image 1,1,580,
1.68303,,Surface,7,Image 1,1,581,
2.63614,,Surface,7,Image 1,1,582,
6.32554,,Surface,7,Image 1,1,583,
2.79628,,Surface,7,Image 1,1,584,
1.87988,,Surface,7,Image 1,1,585,
1.40791,,Surface,7,Image 1,1,586,
1.11803,,Surface,7,Image 1,1,588,
0.979796,,Surface,7,Image 1,1,589,
1.62568,,Surface,7,Image 1,1,593,
1.86815,,Surface,7,Image 1,1,594,
2.86744,,Surface,7,Image 1,1,596,
0.632456,,Surface,7,Image 1,1,598,
3.44359,,Surface,7,Image 1,1,599,
1.68161,,Surface,7,Image 1,1,600,
1.34371,,Surface,7,Image 1,1,602,
1.89984,,Surface,7,Image 1,1,603,
1.80012,,Surface,7,Image 1,1,605,
2.21108,,Surface,7,Image 1,1,606,
1.21335,,Surface,7,Image 1,1,607,
1.96309,,Surface,7,Image 1,1,609,
1.64438,,Surface,7,Image 1,1,610,
2.9079,,Surface,7,Image 1,1,611,
1.32025,,Surface,7,Image 1,1,614,
1.81934,,Surface,7,Image 1,1,615,
1.25708,,Surface,7,Image 1,1,616,
1.41119,,Surface,7,Image 1,1,617,
2.30039,,Surface,7,Image 1,1,618,
2.24697,,Surface,7,Image 1,1,619,
3.16228,,Surface,7,Image 1,1,620,
2.24697,,Surface,7,Image 1,1,622,
1.16913,,Surface,7,Image 1,1,624,
4.42062,,Surface,7,Image 1,1,625,
2.21108,,Surface,7,Image 1,1,626,
0.699854,,Surface,7,Image 1,1,627,
4.01123,,Surface,7,Image 1,1,628,
1.26622,,Surface,7,Image 1,1,629,
1.14394,,Surface,7,Image 1,1,630,
1.35301,,Surface,7,Image 1,1,631,
2.83646,,Surface,7,Image 1,1,632,
1.83286,,Surface,7,Image 1,1,633,
2.4701,,Surface,7,Image 1,1,634,
2.48374,,Surface,7,Image 1,1,636,
2.00475,,Surface,7,Image 1,1,639,
1.52639,,Surface,7,Image 1,1,643,
1.39194,,Surface,7,Image 1,1,655,
2.17333,,Surface,7,Image 1,1,656,
1.93091,,Surface,7,Image 1,1,657,
5.34258,,Surface,7,Image 1,1,658,
1.92195,,Surface,7,Image 1,1,659,
2.19194,,Surface,7,Image 1,1,660,
1.95485,,Surface,7,Image 1,1,661,
2.09644,,Surface,7,Image 1,1,663,
1.66205,,Surface,7,Image 1,1,665,
3.22236,,Surface,7,Image 1,1,666,
1.1547,,Surface,7,Image 1,1,668,
1.46969,,Surface,7,Image 1,1,672,
2.1236,,Surface,7,Image 1,1,675,
1.19095,,Surface,7,Image 1,1,676,
1.81516,,Surface,7,Image 1,1,677,
1.70848,,Surface,7,Image 1,1,678,
2.56173,,Surface,7,Image 1,1,680,
1.51692,,Surface,7,Image 1,1,681,
4.42684,,Surface,7,Image 1,1,682,
1.72024,,Surface,7,Image 1,1,684,
1.06719,,Surface,7,Image 1,1,686,
0.728431,,Surface,7,Image 1,1,687,
1.65064,,Surface,7,Image 1,1,689,
2.71452,,Surface,7,Image 1,1,690,
3.16378,,Surface,7,Image 1,1,691,
1.80657,,Surface,7,Image 1,1,693,
1.7336,,Surface,7,Image 1,1,694,
1.86639,,Surface,7,Image 1,1,695,
1.80726,,Surface,7,Image 1,1,696,
3.03264,,Surface,7,Image 1,1,697,
1.7528,,Surface,7,Image 1,1,698,
3.85929,,Surface,7,Image 1,1,700,
2.48165,,Surface,7,Image 1,1,701,
3.95972,,Surface,7,Image 1,1,702,
2.39586,,Surface,7,Image 1,1,704,
4.08184,,Surface,7,Image 1,1,705,
1.81292,,Surface,7,Image 1,1,706,
3.61141,,Surface,7,Image 1,1,708,
2.61295,,Surface,7,Image 1,1,709,
2.18361,,Surface,7,Image 1,1,710,
1.89327,,Surface,7,Image 1,1,711,
3.20117,,Surface,7,Image 1,1,712,
1.70959,,Surface,7,Image 1,1,713,
3.2,,Surface,7,Image 1,1,717,
3.15888,,Surface,7,Image 1,1,721,
2.91421,,Surface,7,Image 1,1,722,
0.489898,,Surface,7,Image 1,1,724,
2.10969,,Surface,7,Image 1,1,725,
1.18421,,Surface,7,Image 1,1,727,
1.73403,,Surface,7,Image 1,1,728,
1.11803,,Surface,7,Image 1,1,731,
1.86505,,Surface,7,Image 1,1,733,
2.5091,,Surface,7,Image 1,1,735,
3.33885,,Surface,7,Image 1,1,737,
1.78149,,Surface,7,Image 1,1,739,
3.14039,,Surface,7,Image 1,1,740,
1.7013,,Surface,7,Image 1,1,742,
1.72111,,Surface,7,Image 1,1,743,
2.29984,,Surface,7,Image 1,1,746,
2.18299,,Surface,7,Image 1,1,747,
3.77124,,Surface,7,Image 1,1,748,
1.66123,,Surface,7,Image 1,1,749,
1.93804,,Surface,7,Image 1,1,751,
4.73469,,Surface,7,Image 1,1,752,
3.46111,,Surface,7,Image 1,1,755,
4.11734,,Surface,7,Image 1,1,756,
1.43372,,Surface,7,Image 1,1,758,
1.74978,,Surface,7,Image 1,1,760,
1.30931,,Surface,7,Image 1,1,762,
1.85472,,Surface,7,Image 1,1,763,
2.99306,,Surface,7,Image 1,1,764,
2.2563,,Surface,7,Image 1,1,765,
4.09989,,Surface,7,Image 1,1,766,
1.55233,,Surface,7,Image 1,1,767,
0.971534,,Surface,7,Image 1,1,768,
3.14159,,Surface,7,Image 1,1,769,
1.33285,,Surface,7,Image 1,1,770,
0.599479,,Surface,7,Image 1,1,771,
3.47651,,Surface,7,Image 1,1,773,
3.8001,,Surface,7,Image 1,1,774,
2.30236,,Surface,7,Image 1,1,775,
2.21039,,Surface,7,Image 1,1,776,
3.0999,,Surface,7,Image 1,1,777,
1.96993,,Surface,7,Image 1,1,778,
2.48747,,Surface,7,Image 1,1,779,
2.59507,,Surface,7,Image 1,1,780,
4.03836,,Surface,7,Image 1,1,781,
1.98431,,Surface,7,Image 1,1,782,
2.35606,,Surface,7,Image 1,1,783,
1.95659,,Surface,7,Image 1,1,784,
3.98623,,Surface,7,Image 1,1,785,
1.42844,,Surface,7,Image 1,1,787,
2.0608,,Surface,7,Image 1,1,788,
1.77996,,Surface,7,Image 1,1,789,
1.04329,,Surface,7,Image 1,1,791,
1.00778,,Surface,7,Image 1,1,792,
2.03333,,Surface,7,Image 1,1,793,
1.54344,,Surface,7,Image 1,1,795,
1.34371,,Surface,7,Image 1,1,796,
2.91071,,Surface,7,Image 1,1,797,
1.79448,,Surface,7,Image 1,1,798,
2.59182,,Surface,7,Image 1,1,799,
0.8,,Surface,7,Image 1,1,800,
1.87812,,Surface,7,Image 1,1,801,
1.69967,,Surface,7,Image 1,1,803,
4.3419,,Surface,7,Image 1,1,805,
1.47024,,Surface,7,Image 1,1,806,
1.46392,,Surface,7,Image 1,1,808,
3.50558,,Surface,7,Image 1,1,809,
2.96999,,Surface,7,Image 1,1,811,
3.87567,,Surface,7,Image 1,1,812,
3.28256,,Surface,7,Image 1,1,813,
1.72534,,Surface,7,Image 1,1,814,
1.56125,,Surface,7,Image 1,1,816,
4.03044,,Surface,7,Image 1,1,817,
2.95699,,Surface,7,Image 1,1,818,
1.95277,,Surface,7,Image 1,1,819,
3.38967,,Surface,7,Image 1,1,822,
2.54751,,Surface,7,Image 1,1,823,
2.32048,,Surface,7,Image 1,1,824,
2.01469,,Surface,7,Image 1,1,825,
0.707107,,Surface,7,Image 1,1,826,
2.31474,,Surface,7,Image 1,1,828,
2.31472,,Surface,7,Image 1,1,829,
2.92758,,Surface,7,Image 1,1,830,
2.16228,,Surface,7,Image 1,1,831,
2.95311,,Surface,7,Image 1,1,832,
1.79492,,Surface,7,Image 1,1,833,
4.13012,,Surface,7,Image 1,1,835,
1.44871,,Surface,7,Image 1,1,836,
2.38996,,Surface,7,Image 1,1,837,
2.28405,,Surface,7,Image 1,1,838,
1.1726,,Surface,7,Image 1,1,840,
3.69445,,Surface,7,Image 1,1,841,
5.00621,,Surface,7,Image 1,1,843,
1.35417,,Surface,7,Image 1,1,844,
1.61706,,Surface,7,Image 1,1,845,
2.12239,,Surface,7,Image 1,1,846,
2.52583,,Surface,7,Image 1,1,847,
1.75027,,Surface,7,Image 1,1,848,
1.09627,,Surface,7,Image 1,1,849,
1.93722,,Surface,7,Image 1,1,850,
3.72717,,Surface,7,Image 1,1,851,
4.49831,,Surface,7,Image 1,1,852,
2.17384,,Surface,7,Image 1,1,853,
1.58605,,Surface,7,Image 1,1,855,
2.19195,,Surface,7,Image 1,1,856,
2.55391,,Surface,7,Image 1,1,858,
3.47015,,Surface,7,Image 1,1,860,
3.2357,,Surface,7,Image 1,1,861,
1.72896,,Surface,7,Image 1,1,862,
5.22474,,Surface,7,Image 1,1,863,
3.51089,,Surface,7,Image 1,1,864,
3.12878,,Surface,7,Image 1,1,865,
1.85946,,Surface,7,Image 1,1,866,
2.70757,,Surface,7,Image 1,1,867,
4.11646,,Surface,7,Image 1,1,868,
2.05039,,Surface,7,Image 1,1,869,
7.23242,,Surface,7,Image 1,1,870,
2.11187,,Surface,7,Image 1,1,871,
2.22968,,Surface,7,Image 1,1,872,
2.93262,,Surface,7,Image 1,1,873,
3.30337,,Surface,7,Image 1,1,874,
3.76306,,Surface,7,Image 1,1,875,
2.32174,,Surface,7,Image 1,1,876,
1.90241,,Surface,7,Image 1,1,877,
2.31766,,Surface,7,Image 1,1,878,
3.42319,,Surface,7,Image 1,1,879,
4.32603,,Surface,7,Image 1,1,880,
2.10217,,Surface,7,Image 1,1,881,
2.6468,,Surface,7,Image 1,1,882,
1.43428,,Surface,7,Image 1,1,884,
3.08867,,Surface,7,Image 1,1,885,
2.09015,,Surface,7,Image 1,1,886,
3.52592,,Surface,7,Image 1,1,887,
2.11107,,Surface,7,Image 1,1,888,
2.56889,,Surface,7,Image 1,1,889,
2.05555,,Surface,7,Image 1,1,890,
2.09818,,Surface,7,Image 1,1,891,
1.2454,,Surface,7,Image 1,1,892,
1.03749,,Surface,7,Image 1,1,893,
2.15381,,Surface,7,Image 1,1,894,
2.12889,,Surface,7,Image 1,1,895,
1.9108,,Surface,7,Image 1,1,896,
3.23971,,Surface,7,Image 1,1,897,
1.95198,,Surface,7,Image 1,1,898,
3.01663,,Surface,7,Image 1,1,900,
1.85785,,Surface,7,Image 1,1,901,
2.45504,,Surface,7,Image 1,1,902,
1.5989,,Surface,7,Image 1,1,903,
2.03272,,Surface,7,Image 1,1,904,
2.65887,,Surface,7,Image 1,1,905,
3.42484,,Surface,7,Image 1,1,907,
2.35185,,Surface,7,Image 1,1,908,
1.94365,,Surface,7,Image 1,1,911,
3.54632,,Surface,7,Image 1,1,912,
3.43138,,Surface,7,Image 1,1,913,
2.58985,,Surface,7,Image 1,1,914,
2.15498,,Surface,7,Image 1,1,915,
3.75399,,Surface,7,Image 1,1,916,
1.34256,,Surface,7,Image 1,1,917,
1.15752,,Surface,7,Image 1,1,918,
2.87921,,Surface,7,Image 1,1,919,
2.82619,,Surface,7,Image 1,1,920,
1.87304,,Surface,7,Image 1,1,921,
2.32202,,Surface,7,Image 1,1,922,
4.00186,,Surface,7,Image 1,1,923,
3.53389,,Surface,7,Image 1,1,924,
1.96889,,Surface,7,Image 1,1,925,
2.04495,,Surface,7,Image 1,1,926,
2.44586,,Surface,7,Image 1,1,927,
3.24037,,Surface,7,Image 1,1,928,
2.80495,,Surface,7,Image 1,1,929,
2.42603,,Surface,7,Image 1,1,930,
1.04083,,Surface,7,Image 1,1,932,
1.81711,,Surface,7,Image 1,1,933,
1.95824,,Surface,7,Image 1,1,934,
3.56032,,Surface,7,Image 1,1,935,
2.13138,,Surface,7,Image 1,1,936,
1.76016,,Surface,7,Image 1,1,937,
2.54345,,Surface,7,Image 1,1,938,
1.72047,,Surface,7,Image 1,1,939,
2.74961,,Surface,7,Image 1,1,941,
2.06007,,Surface,7,Image 1,1,942,
2.90549,,Surface,7,Image 1,1,945,
1.37869,,Surface,7,Image 1,1,946,
3.11472,,Surface,7,Image 1,1,947,
1.55183,,Surface,7,Image 1,1,949,
2.18156,,Surface,7,Image 1,1,950,
3.33867,,Surface,7,Image 1,1,951,
1.8471,,Surface,7,Image 1,1,952,
3.35401,,Surface,7,Image 1,1,953,
6.09366,,Surface,7,Image 1,1,955,
3.49824,,Surface,7,Image 1,1,956,
0.87489,,Surface,7,Image 1,1,957,
1.94365,,Surface,7,Image 1,1,958,
3.32701,,Surface,7,Image 1,1,959,
3.03543,,Surface,7,Image 1,1,962,
1.97313,,Surface,7,Image 1,1,963,
1.76334,,Surface,7,Image 1,1,966,
1.95512,,Surface,7,Image 1,1,967,
2.05033,,Surface,7,Image 1,1,968,
2.51335,,Surface,7,Image 1,1,969,
2.33876,,Surface,7,Image 1,1,970,
3.18549,,Surface,7,Image 1,1,971,
4.13992,,Surface,7,Image 1,1,972,
1.96514,,Surface,7,Image 1,1,973,
3.1071,,Surface,7,Image 1,1,974,
2.78474,,Surface,7,Image 1,1,975,
2.03829,,Surface,7,Image 1,1,976,
3.02093,,Surface,7,Image 1,1,977,
5.63123,,Surface,7,Image 1,1,979,
3.1348,,Surface,7,Image 1,1,981,
3.01349,,Surface,7,Image 1,1,982,
2.44151,,Surface,7,Image 1,1,983,
1.37437,,Surface,7,Image 1,1,984,
4.91694,,Surface,7,Image 1,1,985,
4.70067,,Surface,7,Image 1,1,986,
1.56642,,Surface,7,Image 1,1,988,
1.78327,,Surface,7,Image 1,1,989,
2.76865,,Surface,7,Image 1,1,991,
2.89991,,Surface,7,Image 1,1,992,
1.96876,,Surface,7,Image 1,1,993,
2.40069,,Surface,7,Image 1,1,994,
3.03022,,Surface,7,Image 1,1,995,
3.57529,,Surface,7,Image 1,1,996,
2.78887,,Surface,7,Image 1,1,997,
2.30071,,Surface,7,Image 1,1,998,
2.69183,,Surface,7,Image 1,1,999,
2.75,,Surface,7,Image 1,1,1001,
2.81681,,Surface,7,Image 1,1,1002,
2.23384,,Surface,7,Image 1,1,1003,
1.32665,,Surface,7,Image 1,1,1004,
2.71869,,Surface,7,Image 1,1,1005,
1.96861,,Surface,7,Image 1,1,1006,
3.99103,,Surface,7,Image 1,1,1007,
4.65843,,Surface,7,Image 1,1,1008,
6.30537,,Surface,7,Image 1,1,1010,
1.40132,,Surface,7,Image 1,1,1011,
1.38444,,Surface,7,Image 1,1,1013,
1.76864,,Surface,7,Image 1,1,1015,
3.97791,,Surface,7,Image 1,1,1016,
1.58505,,Surface,7,Image 1,1,1019,
5.33796,,Surface,7,Image 1,1,1020,
3.27084,,Surface,7,Image 1,1,1021,
1.83307,,Surface,7,Image 1,1,1022,
1.58947,,Surface,7,Image 1,1,1023,
2.09578,,Surface,7,Image 1,1,1025,
4.29538,,Surface,7,Image 1,1,1026,
3.21231,,Surface,7,Image 1,1,1027,
6.40774,,Surface,7,Image 1,1,1029,
3.06076,,Surface,7,Image 1,1,1030,
5.40209,,Surface,7,Image 1,1,1031,
2.09104,,Surface,7,Image 1,1,1032,
1.42747,,Surface,7,Image 1,1,1033,
