
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.10171,,Surface,2,Image 1,1,266,
0.530179,,Surface,2,Image 1,1,267,
0.534323,,Surface,2,Image 1,1,268,
2.01253,,Surface,2,Image 1,1,270,
0.603117,,Surface,2,Image 1,1,271,
3.41527,,Surface,2,Image 1,1,272,
1.54815,,Surface,2,Image 1,1,274,
1.25295,,Surface,2,Image 1,1,277,
1.44733,,Surface,2,Image 1,1,279,
1.27169,,Surface,2,Image 1,1,282,
1.47362,,Surface,2,Image 1,1,283,
1.19205,,Surface,2,Image 1,1,284,
1.42728,,Surface,2,Image 1,1,285,
1.30513,,Surface,2,Image 1,1,287,
0.981961,,Surface,2,Image 1,1,288,
0.434907,,Surface,2,Image 1,1,289,
1.3714,,Surface,2,Image 1,1,291,
0.701587,,Surface,2,Image 1,1,293,
0.600702,,Surface,2,Image 1,1,294,
1.46695,,Surface,2,Image 1,1,295,
0.533828,,Surface,2,Image 1,1,296,
0.817626,,Surface,2,Image 1,1,297,
0.576031,,Surface,2,Image 1,1,300,
0.259588,,Surface,2,Image 1,1,303,
0.976228,,Surface,2,Image 1,1,305,
0.870948,,Surface,2,Image 1,1,306,
4.63513,,Surface,2,Image 1,1,307,
0.525943,,Surface,2,Image 1,1,308,
0.307316,,Surface,2,Image 1,1,309,
0.326435,,Surface,2,Image 1,1,310,
1.01671,,Surface,2,Image 1,1,311,
0.463393,,Surface,2,Image 1,1,312,
0.802866,,Surface,2,Image 1,1,313,
0.680248,,Surface,2,Image 1,1,314,
1.139,,Surface,2,Image 1,1,315,
0.137334,,Surface,2,Image 1,1,316,
1.65667,,Surface,2,Image 1,1,318,
1.44125,,Surface,2,Image 1,1,319,
1.87834,,Surface,2,Image 1,1,320,
1.41654,,Surface,2,Image 1,1,321,
1.19873,,Surface,2,Image 1,1,322,
0.664296,,Surface,2,Image 1,1,323,
1.43848,,Surface,2,Image 1,1,324,
1.03687,,Surface,2,Image 1,1,326,
0.646561,,Surface,2,Image 1,1,327,
0.671449,,Surface,2,Image 1,1,328,
0.515266,,Surface,2,Image 1,1,329,
0.891434,,Surface,2,Image 1,1,330,
2.26008,,Surface,2,Image 1,1,333,
1.80407,,Surface,2,Image 1,1,334,
0.536267,,Surface,2,Image 1,1,335,
0.204018,,Surface,2,Image 1,1,336,
1.58195,,Surface,2,Image 1,1,339,
1.53975,,Surface,2,Image 1,1,340,
1.06366,,Surface,2,Image 1,1,341,
0.786969,,Surface,2,Image 1,1,342,
0.747739,,Surface,2,Image 1,1,343,
0.966645,,Surface,2,Image 1,1,345,
1.03245,,Surface,2,Image 1,1,346,
0.339125,,Surface,2,Image 1,1,348,
0.522886,,Surface,2,Image 1,1,349,
0.294189,,Surface,2,Image 1,1,353,
0.286694,,Surface,2,Image 1,1,354,
0.258156,,Surface,2,Image 1,1,355,
1.28366,,Surface,2,Image 1,1,356,
0.913649,,Surface,2,Image 1,1,357,
0.549676,,Surface,2,Image 1,1,359,
0.456052,,Surface,2,Image 1,1,361,
2.02021,,Surface,2,Image 1,1,362,
0.130393,,Surface,2,Image 1,1,363,
0.235334,,Surface,2,Image 1,1,364,
2.99924,,Surface,2,Image 1,1,365,
1.08881,,Surface,2,Image 1,1,366,
0.977366,,Surface,2,Image 1,1,369,
0.579682,,Surface,2,Image 1,1,370,
1.31014,,Surface,2,Image 1,1,371,
1.26645,,Surface,2,Image 1,1,373,
1.90328,,Surface,2,Image 1,1,374,
0.643615,,Surface,2,Image 1,1,375,
0.747446,,Surface,2,Image 1,1,376,
0.355681,,Surface,2,Image 1,1,377,
0.745808,,Surface,2,Image 1,1,380,
0.414566,,Surface,2,Image 1,1,382,
0.365895,,Surface,2,Image 1,1,383,
2.66416,,Surface,2,Image 1,1,384,
1.02796,,Surface,2,Image 1,1,385,
1.09883,,Surface,2,Image 1,1,387,
1.28198,,Surface,2,Image 1,1,389,
1.44377,,Surface,2,Image 1,1,390,
1.255,,Surface,2,Image 1,1,391,
0.666826,,Surface,2,Image 1,1,392,
0.410542,,Surface,2,Image 1,1,395,
0.118386,,Surface,2,Image 1,1,396,
0.51771,,Surface,2,Image 1,1,397,
0.461021,,Surface,2,Image 1,1,400,
0.675321,,Surface,2,Image 1,1,401,
1.21354,,Surface,2,Image 1,1,403,
0.40479,,Surface,2,Image 1,1,405,
0.180191,,Surface,2,Image 1,1,406,
0.333014,,Surface,2,Image 1,1,407,
0.570087,,Surface,2,Image 1,1,412,
0.625332,,Surface,2,Image 1,1,414,
0.813797,,Surface,2,Image 1,1,416,
0.136366,,Surface,2,Image 1,1,419,
0.630126,,Surface,2,Image 1,1,420,
0.343775,,Surface,2,Image 1,1,426,
0.479099,,Surface,2,Image 1,1,431,
0.518243,,Surface,2,Image 1,1,437,
1.00144,,Surface,2,Image 1,1,438,
2.61581,,Surface,2,Image 1,1,439,
0.206101,,Surface,2,Image 1,1,441,
1.00384,,Surface,2,Image 1,1,442,
1.43414,,Surface,2,Image 1,1,445,
0.410513,,Surface,2,Image 1,1,447,
1.49632,,Surface,2,Image 1,1,451,
0.301316,,Surface,2,Image 1,1,453,
1.49933,,Surface,2,Image 1,1,454,
0.8128,,Surface,2,Image 1,1,457,
0.696726,,Surface,2,Image 1,1,460,
0.177734,,Surface,2,Image 1,1,462,
0.981437,,Surface,2,Image 1,1,463,
1.131,,Surface,2,Image 1,1,464,
0.134372,,Surface,2,Image 1,1,466,
0.35325,,Surface,2,Image 1,1,467,
1.09427,,Surface,2,Image 1,1,469,
0.593328,,Surface,2,Image 1,1,470,
0.73395,,Surface,2,Image 1,1,472,
0.780106,,Surface,2,Image 1,1,473,
0.251518,,Surface,2,Image 1,1,476,
1.09171,,Surface,2,Image 1,1,477,
0.463286,,Surface,2,Image 1,1,479,
0.136723,,Surface,2,Image 1,1,484,
0.948516,,Surface,2,Image 1,1,485,
1.67707,,Surface,2,Image 1,1,488,
1.42425,,Surface,2,Image 1,1,489,
0.88181,,Surface,2,Image 1,1,491,
1.31124,,Surface,2,Image 1,1,495,
0.484358,,Surface,2,Image 1,1,497,
0.524613,,Surface,2,Image 1,1,499,
0.410381,,Surface,2,Image 1,1,500,
0.54498,,Surface,2,Image 1,1,505,
1.31324,,Surface,2,Image 1,1,506,
1.29338,,Surface,2,Image 1,1,507,
1.13899,,Surface,2,Image 1,1,508,
0.0984834,,Surface,2,Image 1,1,509,
0.850356,,Surface,2,Image 1,1,510,
0.591534,,Surface,2,Image 1,1,512,
1.49015,,Surface,2,Image 1,1,513,
0.950482,,Surface,2,Image 1,1,514,
1.27069,,Surface,2,Image 1,1,516,
0.514437,,Surface,2,Image 1,1,517,
0.454188,,Surface,2,Image 1,1,518,
1.01614,,Surface,2,Image 1,1,520,
0.189793,,Surface,2,Image 1,1,522,
0.948308,,Surface,2,Image 1,1,524,
0.656852,,Surface,2,Image 1,1,526,
0.449907,,Surface,2,Image 1,1,527,
7.97431,,Surface,2,Image 1,1,531,
1.34922,,Surface,2,Image 1,1,537,
0.189178,,Surface,2,Image 1,1,538,
0.480946,,Surface,2,Image 1,1,540,
1.72181,,Surface,2,Image 1,1,541,
0.143932,,Surface,2,Image 1,1,542,
0.778476,,Surface,2,Image 1,1,544,
1.00794,,Surface,2,Image 1,1,545,
0.421409,,Surface,2,Image 1,1,546,
0.598812,,Surface,2,Image 1,1,547,
0.829153,,Surface,2,Image 1,1,548,
0.44035,,Surface,2,Image 1,1,549,
0.165554,,Surface,2,Image 1,1,552,
1.55007,,Surface,2,Image 1,1,553,
0.811234,,Surface,2,Image 1,1,554,
0.612864,,Surface,2,Image 1,1,556,
0.252909,,Surface,2,Image 1,1,557,
1.95935,,Surface,2,Image 1,1,560,
1.43337,,Surface,2,Image 1,1,561,
0.557562,,Surface,2,Image 1,1,563,
1.12632,,Surface,2,Image 1,1,564,
0.0641077,,Surface,2,Image 1,1,565,
0.78136,,Surface,2,Image 1,1,566,
0.370097,,Surface,2,Image 1,1,567,
1.1566,,Surface,2,Image 1,1,571,
0.582667,,Surface,2,Image 1,1,572,
6.77158,,Surface,2,Image 1,1,576,
0.709561,,Surface,2,Image 1,1,578,
0.561108,,Surface,2,Image 1,1,579,
0.540213,,Surface,2,Image 1,1,580,
0.784046,,Surface,2,Image 1,1,581,
1.29547,,Surface,2,Image 1,1,582,
1.56043,,Surface,2,Image 1,1,583,
1.37705,,Surface,2,Image 1,1,584,
0.941003,,Surface,2,Image 1,1,585,
0.570505,,Surface,2,Image 1,1,586,
0.937187,,Surface,2,Image 1,1,588,
0.167833,,Surface,2,Image 1,1,589,
0.712629,,Surface,2,Image 1,1,593,
0.356795,,Surface,2,Image 1,1,594,
0.379715,,Surface,2,Image 1,1,596,
0.220894,,Surface,2,Image 1,1,598,
1.02935,,Surface,2,Image 1,1,599,
0.896981,,Surface,2,Image 1,1,600,
0.347222,,Surface,2,Image 1,1,602,
0.327854,,Surface,2,Image 1,1,603,
0.90064,,Surface,2,Image 1,1,605,
0.398798,,Surface,2,Image 1,1,606,
0.0465462,,Surface,2,Image 1,1,607,
1.429,,Surface,2,Image 1,1,609,
0.544581,,Surface,2,Image 1,1,610,
2.18861,,Surface,2,Image 1,1,611,
0.324526,,Surface,2,Image 1,1,614,
0.615022,,Surface,2,Image 1,1,615,
0.887904,,Surface,2,Image 1,1,616,
0.329572,,Surface,2,Image 1,1,617,
1.19114,,Surface,2,Image 1,1,618,
2.18136,,Surface,2,Image 1,1,619,
0.2644,,Surface,2,Image 1,1,620,
1.21185,,Surface,2,Image 1,1,622,
0.295986,,Surface,2,Image 1,1,624,
1.27325,,Surface,2,Image 1,1,625,
1.21509,,Surface,2,Image 1,1,626,
0.111165,,Surface,2,Image 1,1,627,
1.16153,,Surface,2,Image 1,1,628,
2.24637,,Surface,2,Image 1,1,629,
1.1188,,Surface,2,Image 1,1,630,
0.252697,,Surface,2,Image 1,1,631,
0.425675,,Surface,2,Image 1,1,632,
0.932147,,Surface,2,Image 1,1,633,
2.91951,,Surface,2,Image 1,1,634,
0.488525,,Surface,2,Image 1,1,636,
1.97038,,Surface,2,Image 1,1,639,
1.44029,,Surface,2,Image 1,1,643,
0.172357,,Surface,2,Image 1,1,655,
0.569728,,Surface,2,Image 1,1,656,
1.35557,,Surface,2,Image 1,1,657,
1.42176,,Surface,2,Image 1,1,658,
1.0197,,Surface,2,Image 1,1,659,
1.31277,,Surface,2,Image 1,1,660,
0.737514,,Surface,2,Image 1,1,661,
1.98806,,Surface,2,Image 1,1,663,
1.86592,,Surface,2,Image 1,1,665,
1.68172,,Surface,2,Image 1,1,666,
0.408879,,Surface,2,Image 1,1,668,
0.361983,,Surface,2,Image 1,1,672,
1.81272,,Surface,2,Image 1,1,675,
0.431451,,Surface,2,Image 1,1,676,
1.32966,,Surface,2,Image 1,1,677,
0.981001,,Surface,2,Image 1,1,678,
1.71649,,Surface,2,Image 1,1,680,
1.41074,,Surface,2,Image 1,1,681,
1.08996,,Surface,2,Image 1,1,682,
1.31476,,Surface,2,Image 1,1,684,
0.171562,,Surface,2,Image 1,1,686,
0.931268,,Surface,2,Image 1,1,687,
0.553194,,Surface,2,Image 1,1,689,
1.74391,,Surface,2,Image 1,1,690,
2.17966,,Surface,2,Image 1,1,691,
1.8134,,Surface,2,Image 1,1,693,
2.14071,,Surface,2,Image 1,1,694,
1.93708,,Surface,2,Image 1,1,695,
2.80775,,Surface,2,Image 1,1,696,
1.26405,,Surface,2,Image 1,1,697,
0.502519,,Surface,2,Image 1,1,698,
1.78766,,Surface,2,Image 1,1,700,
0.728673,,Surface,2,Image 1,1,701,
2.09183,,Surface,2,Image 1,1,702,
1.17229,,Surface,2,Image 1,1,704,
0.828544,,Surface,2,Image 1,1,705,
1.88065,,Surface,2,Image 1,1,706,
1.5295,,Surface,2,Image 1,1,708,
2.0063,,Surface,2,Image 1,1,709,
1.59492,,Surface,2,Image 1,1,710,
1.20689,,Surface,2,Image 1,1,711,
0.431998,,Surface,2,Image 1,1,712,
0.781343,,Surface,2,Image 1,1,713,
1.22088,,Surface,2,Image 1,1,717,
1.75165,,Surface,2,Image 1,1,721,
1.34294,,Surface,2,Image 1,1,722,
0.135772,,Surface,2,Image 1,1,724,
1.35352,,Surface,2,Image 1,1,725,
0.598735,,Surface,2,Image 1,1,727,
2.87617,,Surface,2,Image 1,1,728,
0.376996,,Surface,2,Image 1,1,731,
0.47075,,Surface,2,Image 1,1,733,
1.33653,,Surface,2,Image 1,1,735,
0.619468,,Surface,2,Image 1,1,737,
0.760046,,Surface,2,Image 1,1,739,
1.43381,,Surface,2,Image 1,1,740,
0.544124,,Surface,2,Image 1,1,742,
0.555174,,Surface,2,Image 1,1,743,
0.369077,,Surface,2,Image 1,1,746,
0.470549,,Surface,2,Image 1,1,747,
0.52141,,Surface,2,Image 1,1,748,
0.769379,,Surface,2,Image 1,1,749,
2.10929,,Surface,2,Image 1,1,751,
1.40287,,Surface,2,Image 1,1,752,
3.7423,,Surface,2,Image 1,1,755,
18.3959,,Surface,2,Image 1,1,756,
1.45098,,Surface,2,Image 1,1,758,
0.53908,,Surface,2,Image 1,1,760,
0.257046,,Surface,2,Image 1,1,762,
0.0747537,,Surface,2,Image 1,1,763,
1.65546,,Surface,2,Image 1,1,764,
1.2601,,Surface,2,Image 1,1,765,
1.79821,,Surface,2,Image 1,1,766,
0.591788,,Surface,2,Image 1,1,767,
0.468054,,Surface,2,Image 1,1,768,
1.31621,,Surface,2,Image 1,1,769,
1.61293,,Surface,2,Image 1,1,770,
0.313573,,Surface,2,Image 1,1,771,
1.23323,,Surface,2,Image 1,1,773,
3.49893,,Surface,2,Image 1,1,774,
1.60699,,Surface,2,Image 1,1,775,
1.76261,,Surface,2,Image 1,1,776,
0.58979,,Surface,2,Image 1,1,777,
1.23398,,Surface,2,Image 1,1,778,
0.764948,,Surface,2,Image 1,1,779,
1.06646,,Surface,2,Image 1,1,780,
1.333,,Surface,2,Image 1,1,781,
0.388865,,Surface,2,Image 1,1,782,
1.37162,,Surface,2,Image 1,1,783,
1.46534,,Surface,2,Image 1,1,784,
8.72984,,Surface,2,Image 1,1,785,
0.850927,,Surface,2,Image 1,1,787,
0.68292,,Surface,2,Image 1,1,788,
1.01641,,Surface,2,Image 1,1,789,
0.825819,,Surface,2,Image 1,1,791,
0.902547,,Surface,2,Image 1,1,792,
2.00523,,Surface,2,Image 1,1,793,
0.955225,,Surface,2,Image 1,1,795,
1.24958,,Surface,2,Image 1,1,796,
0.531332,,Surface,2,Image 1,1,797,
0.715053,,Surface,2,Image 1,1,798,
3.53175,,Surface,2,Image 1,1,799,
0.257451,,Surface,2,Image 1,1,800,
1.65083,,Surface,2,Image 1,1,801,
0.894641,,Surface,2,Image 1,1,803,
1.31131,,Surface,2,Image 1,1,805,
0.427429,,Surface,2,Image 1,1,806,
0.779404,,Surface,2,Image 1,1,808,
8.24324,,Surface,2,Image 1,1,809,
2.3071,,Surface,2,Image 1,1,811,
0.907663,,Surface,2,Image 1,1,812,
16.883,,Surface,2,Image 1,1,813,
1.10762,,Surface,2,Image 1,1,814,
0.455939,,Surface,2,Image 1,1,816,
2.20561,,Surface,2,Image 1,1,817,
0.848575,,Surface,2,Image 1,1,818,
1.04867,,Surface,2,Image 1,1,819,
1.15814,,Surface,2,Image 1,1,822,
1.73276,,Surface,2,Image 1,1,823,
3.40918,,Surface,2,Image 1,1,824,
0.307673,,Surface,2,Image 1,1,825,
0.270353,,Surface,2,Image 1,1,826,
0.0660976,,Surface,2,Image 1,1,828,
1.55061,,Surface,2,Image 1,1,829,
1.84037,,Surface,2,Image 1,1,830,
1.29306,,Surface,2,Image 1,1,831,
4.03581,,Surface,2,Image 1,1,832,
1.42647,,Surface,2,Image 1,1,833,
1.35728,,Surface,2,Image 1,1,835,
0.410371,,Surface,2,Image 1,1,836,
1.75945,,Surface,2,Image 1,1,837,
1.48207,,Surface,2,Image 1,1,838,
1.62256,,Surface,2,Image 1,1,840,
1.88551,,Surface,2,Image 1,1,841,
3.0359,,Surface,2,Image 1,1,843,
1.89305,,Surface,2,Image 1,1,844,
1.33745,,Surface,2,Image 1,1,845,
3.50997,,Surface,2,Image 1,1,846,
1.9568,,Surface,2,Image 1,1,847,
1.95343,,Surface,2,Image 1,1,848,
0.554101,,Surface,2,Image 1,1,849,
1.00294,,Surface,2,Image 1,1,850,
2.33319,,Surface,2,Image 1,1,851,
2.75122,,Surface,2,Image 1,1,852,
0.830717,,Surface,2,Image 1,1,853,
1.31492,,Surface,2,Image 1,1,855,
1.08195,,Surface,2,Image 1,1,856,
0.594515,,Surface,2,Image 1,1,858,
2.49771,,Surface,2,Image 1,1,860,
0.914851,,Surface,2,Image 1,1,861,
2.22082,,Surface,2,Image 1,1,862,
1.70739,,Surface,2,Image 1,1,863,
4.88858,,Surface,2,Image 1,1,864,
2.51872,,Surface,2,Image 1,1,865,
1.99232,,Surface,2,Image 1,1,866,
2.14992,,Surface,2,Image 1,1,867,
1.76181,,Surface,2,Image 1,1,868,
1.59945,,Surface,2,Image 1,1,869,
1.75467,,Surface,2,Image 1,1,870,
3.53271,,Surface,2,Image 1,1,871,
1.59814,,Surface,2,Image 1,1,872,
2.24561,,Surface,2,Image 1,1,873,
0.968543,,Surface,2,Image 1,1,874,
1.61771,,Surface,2,Image 1,1,875,
0.581682,,Surface,2,Image 1,1,876,
1.00178,,Surface,2,Image 1,1,877,
1.04581,,Surface,2,Image 1,1,878,
4.42733,,Surface,2,Image 1,1,879,
2.92415,,Surface,2,Image 1,1,880,
1.88111,,Surface,2,Image 1,1,881,
1.25357,,Surface,2,Image 1,1,882,
1.31841,,Surface,2,Image 1,1,884,
4.51665,,Surface,2,Image 1,1,885,
0.974098,,Surface,2,Image 1,1,886,
1.55789,,Surface,2,Image 1,1,887,
0.884258,,Surface,2,Image 1,1,888,
2.6012,,Surface,2,Image 1,1,889,
1.28054,,Surface,2,Image 1,1,890,
0.536539,,Surface,2,Image 1,1,891,
1.08906,,Surface,2,Image 1,1,892,
0.770821,,Surface,2,Image 1,1,893,
1.65025,,Surface,2,Image 1,1,894,
1.04505,,Surface,2,Image 1,1,895,
1.07029,,Surface,2,Image 1,1,896,
31.9201,,Surface,2,Image 1,1,897,
1.64152,,Surface,2,Image 1,1,898,
1.70648,,Surface,2,Image 1,1,900,
0.709941,,Surface,2,Image 1,1,901,
0.977918,,Surface,2,Image 1,1,902,
0.62036,,Surface,2,Image 1,1,903,
1.18363,,Surface,2,Image 1,1,904,
1.93102,,Surface,2,Image 1,1,905,
1.55035,,Surface,2,Image 1,1,907,
0.781361,,Surface,2,Image 1,1,908,
0.797587,,Surface,2,Image 1,1,911,
1.39541,,Surface,2,Image 1,1,912,
35.9625,,Surface,2,Image 1,1,913,
1.73106,,Surface,2,Image 1,1,914,
0.899555,,Surface,2,Image 1,1,915,
1.60725,,Surface,2,Image 1,1,916,
0.767652,,Surface,2,Image 1,1,917,
0.86087,,Surface,2,Image 1,1,918,
17.6429,,Surface,2,Image 1,1,919,
0.619221,,Surface,2,Image 1,1,920,
1.23338,,Surface,2,Image 1,1,921,
0.931116,,Surface,2,Image 1,1,922,
2.70723,,Surface,2,Image 1,1,923,
2.27201,,Surface,2,Image 1,1,924,
4.47545,,Surface,2,Image 1,1,925,
1.20327,,Surface,2,Image 1,1,926,
0.691624,,Surface,2,Image 1,1,927,
0.700535,,Surface,2,Image 1,1,928,
0.38037,,Surface,2,Image 1,1,929,
1.07771,,Surface,2,Image 1,1,930,
0.224376,,Surface,2,Image 1,1,932,
0.769265,,Surface,2,Image 1,1,933,
0.929334,,Surface,2,Image 1,1,934,
5.46451,,Surface,2,Image 1,1,935,
1.94786,,Surface,2,Image 1,1,936,
0.995237,,Surface,2,Image 1,1,937,
0.334444,,Surface,2,Image 1,1,938,
0.558066,,Surface,2,Image 1,1,939,
5.99127,,Surface,2,Image 1,1,941,
1.78046,,Surface,2,Image 1,1,942,
3.97627,,Surface,2,Image 1,1,945,
1.35503,,Surface,2,Image 1,1,946,
0.966436,,Surface,2,Image 1,1,947,
0.109803,,Surface,2,Image 1,1,949,
1.14572,,Surface,2,Image 1,1,950,
0.462036,,Surface,2,Image 1,1,951,
0.397446,,Surface,2,Image 1,1,952,
1.84863,,Surface,2,Image 1,1,953,
2.77212,,Surface,2,Image 1,1,955,
1.56373,,Surface,2,Image 1,1,956,
0.984595,,Surface,2,Image 1,1,957,
0.535168,,Surface,2,Image 1,1,958,
1.6208,,Surface,2,Image 1,1,959,
27.5686,,Surface,2,Image 1,1,962,
2.24501,,Surface,2,Image 1,1,963,
0.322574,,Surface,2,Image 1,1,966,
1.37814,,Surface,2,Image 1,1,967,
1.31175,,Surface,2,Image 1,1,968,
2.18184,,Surface,2,Image 1,1,969,
1.51362,,Surface,2,Image 1,1,970,
2.08036,,Surface,2,Image 1,1,971,
8.81162,,Surface,2,Image 1,1,972,
1.48433,,Surface,2,Image 1,1,973,
1.05067,,Surface,2,Image 1,1,974,
3.48635,,Surface,2,Image 1,1,975,
2.17693,,Surface,2,Image 1,1,976,
1.41094,,Surface,2,Image 1,1,977,
33.5944,,Surface,2,Image 1,1,979,
1.67427,,Surface,2,Image 1,1,981,
1.37962,,Surface,2,Image 1,1,982,
1.19728,,Surface,2,Image 1,1,983,
1.06744,,Surface,2,Image 1,1,984,
3.03501,,Surface,2,Image 1,1,985,
2.3317,,Surface,2,Image 1,1,986,
1.63982,,Surface,2,Image 1,1,988,
1.38832,,Surface,2,Image 1,1,989,
16.0753,,Surface,2,Image 1,1,991,
1.2492,,Surface,2,Image 1,1,992,
1.48701,,Surface,2,Image 1,1,993,
1.18891,,Surface,2,Image 1,1,994,
0.613247,,Surface,2,Image 1,1,995,
8.72154,,Surface,2,Image 1,1,996,
0.138342,,Surface,2,Image 1,1,997,
2.31221,,Surface,2,Image 1,1,998,
4.06993,,Surface,2,Image 1,1,999,
3.63004,,Surface,2,Image 1,1,1001,
2.19356,,Surface,2,Image 1,1,1002,
6.30888,,Surface,2,Image 1,1,1003,
0.234428,,Surface,2,Image 1,1,1004,
1.20595,,Surface,2,Image 1,1,1005,
0.67623,,Surface,2,Image 1,1,1006,
1.6029,,Surface,2,Image 1,1,1007,
2.54892,,Surface,2,Image 1,1,1008,
2.28074,,Surface,2,Image 1,1,1010,
0.727385,,Surface,2,Image 1,1,1011,
0.511525,,Surface,2,Image 1,1,1013,
1.01685,,Surface,2,Image 1,1,1015,
2.74693,,Surface,2,Image 1,1,1016,
0.224352,,Surface,2,Image 1,1,1019,
1.60983,,Surface,2,Image 1,1,1020,
0.399853,,Surface,2,Image 1,1,1021,
0.543961,,Surface,2,Image 1,1,1022,
0.547801,,Surface,2,Image 1,1,1023,
1.4905,,Surface,2,Image 1,1,1025,
37.8748,,Surface,2,Image 1,1,1026,
5.17692,,Surface,2,Image 1,1,1027,
11.6093,,Surface,2,Image 1,1,1029,
16.5392,,Surface,2,Image 1,1,1030,
2.13613,,Surface,2,Image 1,1,1031,
0.547368,,Surface,2,Image 1,1,1032,
0.716415,,Surface,2,Image 1,1,1033,
