
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
401.056,,Surface,4,Image 1,1,256,
2101.43,,Surface,4,Image 1,1,258,
509.839,,Surface,4,Image 1,1,259,
405.696,,Surface,4,Image 1,1,262,
15790.4,,Surface,4,Image 1,1,263,
430.704,,Surface,4,Image 1,1,265,
2105.75,,Surface,4,Image 1,1,266,
112.013,,Surface,4,Image 1,1,267,
111.529,,Surface,4,Image 1,1,268,
351.706,,Surface,4,Image 1,1,270,
236.312,,Surface,4,Image 1,1,271,
2291.89,,Surface,4,Image 1,1,272,
1324.29,,Surface,4,Image 1,1,274,
2011.45,,Surface,4,Image 1,1,277,
1348.01,,Surface,4,Image 1,1,279,
213.07,,Surface,4,Image 1,1,282,
249.664,,Surface,4,Image 1,1,283,
4633.46,,Surface,4,Image 1,1,284,
2376.16,,Surface,4,Image 1,1,285,
20597.5,,Surface,4,Image 1,1,287,
176.683,,Surface,4,Image 1,1,288,
145.405,,Surface,4,Image 1,1,289,
730.788,,Surface,4,Image 1,1,291,
104.533,,Surface,4,Image 1,1,293,
1280.97,,Surface,4,Image 1,1,294,
1456.97,,Surface,4,Image 1,1,295,
357.561,,Surface,4,Image 1,1,296,
564.005,,Surface,4,Image 1,1,297,
151.449,,Surface,4,Image 1,1,300,
176.097,,Surface,4,Image 1,1,303,
1040.03,,Surface,4,Image 1,1,305,
2427.63,,Surface,4,Image 1,1,306,
7898,,Surface,4,Image 1,1,307,
165.214,,Surface,4,Image 1,1,308,
86.1644,,Surface,4,Image 1,1,309,
2118.98,,Surface,4,Image 1,1,310,
2470.97,,Surface,4,Image 1,1,311,
473.013,,Surface,4,Image 1,1,312,
117.747,,Surface,4,Image 1,1,313,
240.664,,Surface,4,Image 1,1,314,
277.753,,Surface,4,Image 1,1,315,
75.3363,,Surface,4,Image 1,1,316,
478.773,,Surface,4,Image 1,1,318,
565.278,,Surface,4,Image 1,1,319,
9149.89,,Surface,4,Image 1,1,320,
932.158,,Surface,4,Image 1,1,321,
10310.2,,Surface,4,Image 1,1,322,
317.099,,Surface,4,Image 1,1,323,
749.784,,Surface,4,Image 1,1,324,
185.482,,Surface,4,Image 1,1,326,
165.634,,Surface,4,Image 1,1,327,
10785,,Surface,4,Image 1,1,328,
87.7755,,Surface,4,Image 1,1,329,
3778.73,,Surface,4,Image 1,1,330,
11085.3,,Surface,4,Image 1,1,333,
1191.5,,Surface,4,Image 1,1,334,
19298.6,,Surface,4,Image 1,1,335,
531.81,,Surface,4,Image 1,1,336,
1185.92,,Surface,4,Image 1,1,339,
6886.94,,Surface,4,Image 1,1,340,
1681.63,,Surface,4,Image 1,1,341,
288.372,,Surface,4,Image 1,1,342,
461.952,,Surface,4,Image 1,1,343,
1228.64,,Surface,4,Image 1,1,345,
259.716,,Surface,4,Image 1,1,346,
557.983,,Surface,4,Image 1,1,348,
610.556,,Surface,4,Image 1,1,349,
289.672,,Surface,4,Image 1,1,353,
217.813,,Surface,4,Image 1,1,354,
483.456,,Surface,4,Image 1,1,355,
4521.87,,Surface,4,Image 1,1,356,
1978.51,,Surface,4,Image 1,1,357,
1966.2,,Surface,4,Image 1,1,359,
171.479,,Surface,4,Image 1,1,361,
499.512,,Surface,4,Image 1,1,362,
75.9883,,Surface,4,Image 1,1,363,
2658.5,,Surface,4,Image 1,1,364,
4432.63,,Surface,4,Image 1,1,365,
2122.57,,Surface,4,Image 1,1,366,
854.416,,Surface,4,Image 1,1,369,
205.167,,Surface,4,Image 1,1,370,
652.445,,Surface,4,Image 1,1,371,
88.4601,,Surface,4,Image 1,1,373,
810.525,,Surface,4,Image 1,1,374,
565.998,,Surface,4,Image 1,1,375,
14465.4,,Surface,4,Image 1,1,376,
191.064,,Surface,4,Image 1,1,377,
1048.03,,Surface,4,Image 1,1,380,
326.368,,Surface,4,Image 1,1,382,
442.047,,Surface,4,Image 1,1,383,
3600.98,,Surface,4,Image 1,1,384,
1947.87,,Surface,4,Image 1,1,385,
160.914,,Surface,4,Image 1,1,387,
1882.34,,Surface,4,Image 1,1,389,
1066.15,,Surface,4,Image 1,1,390,
1304.27,,Surface,4,Image 1,1,391,
167.022,,Surface,4,Image 1,1,392,
337.069,,Surface,4,Image 1,1,395,
307.111,,Surface,4,Image 1,1,396,
147.48,,Surface,4,Image 1,1,397,
96.5412,,Surface,4,Image 1,1,400,
2138.56,,Surface,4,Image 1,1,401,
167.928,,Surface,4,Image 1,1,403,
82.6603,,Surface,4,Image 1,1,405,
104.294,,Surface,4,Image 1,1,406,
1188.56,,Surface,4,Image 1,1,407,
235.961,,Surface,4,Image 1,1,412,
6507.28,,Surface,4,Image 1,1,414,
236.814,,Surface,4,Image 1,1,416,
107.495,,Surface,4,Image 1,1,419,
877.294,,Surface,4,Image 1,1,420,
129.674,,Surface,4,Image 1,1,426,
516.5,,Surface,4,Image 1,1,431,
9667.1,,Surface,4,Image 1,1,437,
103.685,,Surface,4,Image 1,1,438,
1504.28,,Surface,4,Image 1,1,439,
257.406,,Surface,4,Image 1,1,441,
550.436,,Surface,4,Image 1,1,442,
590.025,,Surface,4,Image 1,1,445,
268.105,,Surface,4,Image 1,1,447,
835.944,,Surface,4,Image 1,1,451,
108.365,,Surface,4,Image 1,1,453,
437.445,,Surface,4,Image 1,1,454,
103.87,,Surface,4,Image 1,1,457,
104.207,,Surface,4,Image 1,1,460,
248.921,,Surface,4,Image 1,1,462,
5339.42,,Surface,4,Image 1,1,463,
713.693,,Surface,4,Image 1,1,464,
197.094,,Surface,4,Image 1,1,466,
170.787,,Surface,4,Image 1,1,467,
139.254,,Surface,4,Image 1,1,469,
528.667,,Surface,4,Image 1,1,470,
9041.88,,Surface,4,Image 1,1,472,
24635.7,,Surface,4,Image 1,1,473,
100.206,,Surface,4,Image 1,1,476,
1902.72,,Surface,4,Image 1,1,477,
306.916,,Surface,4,Image 1,1,479,
82.4037,,Surface,4,Image 1,1,484,
1562.81,,Surface,4,Image 1,1,485,
6572.22,,Surface,4,Image 1,1,488,
1345.81,,Surface,4,Image 1,1,489,
117.572,,Surface,4,Image 1,1,491,
1975.5,,Surface,4,Image 1,1,495,
1405.67,,Surface,4,Image 1,1,497,
334.513,,Surface,4,Image 1,1,499,
142.993,,Surface,4,Image 1,1,500,
96.4671,,Surface,4,Image 1,1,505,
1034.2,,Surface,4,Image 1,1,506,
122.566,,Surface,4,Image 1,1,507,
3012.79,,Surface,4,Image 1,1,508,
89.6246,,Surface,4,Image 1,1,509,
12017.6,,Surface,4,Image 1,1,510,
655.058,,Surface,4,Image 1,1,512,
762.966,,Surface,4,Image 1,1,513,
74.2373,,Surface,4,Image 1,1,514,
486.283,,Surface,4,Image 1,1,516,
116.484,,Surface,4,Image 1,1,517,
1829.19,,Surface,4,Image 1,1,518,
4170.85,,Surface,4,Image 1,1,520,
88.6338,,Surface,4,Image 1,1,522,
104.76,,Surface,4,Image 1,1,524,
5189.96,,Surface,4,Image 1,1,526,
185.575,,Surface,4,Image 1,1,527,
927136,,Surface,4,Image 1,1,531,
187.201,,Surface,4,Image 1,1,537,
209.158,,Surface,4,Image 1,1,538,
234.8,,Surface,4,Image 1,1,540,
8227.42,,Surface,4,Image 1,1,541,
90.211,,Surface,4,Image 1,1,542,
15378.6,,Surface,4,Image 1,1,544,
18909.6,,Surface,4,Image 1,1,545,
204.535,,Surface,4,Image 1,1,546,
3172.54,,Surface,4,Image 1,1,547,
2749.77,,Surface,4,Image 1,1,548,
164.216,,Surface,4,Image 1,1,549,
145.698,,Surface,4,Image 1,1,552,
4002.42,,Surface,4,Image 1,1,553,
7446.04,,Surface,4,Image 1,1,554,
167.928,,Surface,4,Image 1,1,556,
154.441,,Surface,4,Image 1,1,557,
367.639,,Surface,4,Image 1,1,560,
357.209,,Surface,4,Image 1,1,561,
335.754,,Surface,4,Image 1,1,563,
110.29,,Surface,4,Image 1,1,564,
144.619,,Surface,4,Image 1,1,565,
222.041,,Surface,4,Image 1,1,566,
198.738,,Surface,4,Image 1,1,567,
3147.78,,Surface,4,Image 1,1,571,
433.22,,Surface,4,Image 1,1,572,
548379,,Surface,4,Image 1,1,576,
587.582,,Surface,4,Image 1,1,578,
267.677,,Surface,4,Image 1,1,579,
174.932,,Surface,4,Image 1,1,580,
18801.6,,Surface,4,Image 1,1,581,
658.85,,Surface,4,Image 1,1,582,
505.729,,Surface,4,Image 1,1,583,
1318.77,,Surface,4,Image 1,1,584,
1048.63,,Surface,4,Image 1,1,585,
2771.51,,Surface,4,Image 1,1,586,
99.4747,,Surface,4,Image 1,1,588,
75.6638,,Surface,4,Image 1,1,589,
2742.31,,Surface,4,Image 1,1,593,
183.684,,Surface,4,Image 1,1,594,
95.247,,Surface,4,Image 1,1,596,
74.6015,,Surface,4,Image 1,1,598,
656.472,,Surface,4,Image 1,1,599,
1826.85,,Surface,4,Image 1,1,600,
97.8176,,Surface,4,Image 1,1,602,
126.799,,Surface,4,Image 1,1,603,
5165.87,,Surface,4,Image 1,1,605,
389.016,,Surface,4,Image 1,1,606,
122.833,,Surface,4,Image 1,1,607,
1126.11,,Surface,4,Image 1,1,609,
15576.7,,Surface,4,Image 1,1,610,
1559.87,,Surface,4,Image 1,1,611,
192.579,,Surface,4,Image 1,1,614,
403.647,,Surface,4,Image 1,1,615,
147.566,,Surface,4,Image 1,1,616,
1253.44,,Surface,4,Image 1,1,617,
2071.5,,Surface,4,Image 1,1,618,
294.255,,Surface,4,Image 1,1,619,
133.794,,Surface,4,Image 1,1,620,
374.799,,Surface,4,Image 1,1,622,
4521.97,,Surface,4,Image 1,1,624,
473.15,,Surface,4,Image 1,1,625,
139.254,,Surface,4,Image 1,1,626,
108.807,,Surface,4,Image 1,1,627,
162.916,,Surface,4,Image 1,1,628,
201.204,,Surface,4,Image 1,1,629,
266.619,,Surface,4,Image 1,1,630,
2965.48,,Surface,4,Image 1,1,631,
602.534,,Surface,4,Image 1,1,632,
283.125,,Surface,4,Image 1,1,633,
7229.01,,Surface,4,Image 1,1,634,
3857.38,,Surface,4,Image 1,1,636,
510.216,,Surface,4,Image 1,1,639,
1280.55,,Surface,4,Image 1,1,643,
112.449,,Surface,4,Image 1,1,655,
2054.68,,Surface,4,Image 1,1,656,
276.889,,Surface,4,Image 1,1,657,
151.239,,Surface,4,Image 1,1,658,
266.054,,Surface,4,Image 1,1,659,
5124.81,,Surface,4,Image 1,1,660,
340.038,,Surface,4,Image 1,1,661,
152.204,,Surface,4,Image 1,1,663,
2989.81,,Surface,4,Image 1,1,665,
7503.15,,Surface,4,Image 1,1,666,
1142.76,,Surface,4,Image 1,1,668,
74.5476,,Surface,4,Image 1,1,672,
314.466,,Surface,4,Image 1,1,675,
605.683,,Surface,4,Image 1,1,676,
1300.81,,Surface,4,Image 1,1,677,
1680.55,,Surface,4,Image 1,1,678,
808.563,,Surface,4,Image 1,1,680,
966.045,,Surface,4,Image 1,1,681,
347.651,,Surface,4,Image 1,1,682,
4240.48,,Surface,4,Image 1,1,684,
89.0568,,Surface,4,Image 1,1,686,
112.989,,Surface,4,Image 1,1,687,
920.392,,Surface,4,Image 1,1,689,
2406.47,,Surface,4,Image 1,1,690,
39523.3,,Surface,4,Image 1,1,691,
753.973,,Surface,4,Image 1,1,693,
952.218,,Surface,4,Image 1,1,694,
481.56,,Surface,4,Image 1,1,695,
850.321,,Surface,4,Image 1,1,696,
3063.86,,Surface,4,Image 1,1,697,
977.977,,Surface,4,Image 1,1,698,
8034.31,,Surface,4,Image 1,1,700,
1015,,Surface,4,Image 1,1,701,
1166.68,,Surface,4,Image 1,1,702,
1653.31,,Surface,4,Image 1,1,704,
6129.69,,Surface,4,Image 1,1,705,
4181.42,,Surface,4,Image 1,1,706,
10224.7,,Surface,4,Image 1,1,708,
349.302,,Surface,4,Image 1,1,709,
319.572,,Surface,4,Image 1,1,710,
301.703,,Surface,4,Image 1,1,711,
398.915,,Surface,4,Image 1,1,712,
793.903,,Surface,4,Image 1,1,713,
142.179,,Surface,4,Image 1,1,717,
1929.3,,Surface,4,Image 1,1,721,
8636.86,,Surface,4,Image 1,1,722,
68.7097,,Surface,4,Image 1,1,724,
5384.32,,Surface,4,Image 1,1,725,
392.694,,Surface,4,Image 1,1,727,
571.43,,Surface,4,Image 1,1,728,
89.9456,,Surface,4,Image 1,1,731,
507.46,,Surface,4,Image 1,1,733,
1244.15,,Surface,4,Image 1,1,735,
261.02,,Surface,4,Image 1,1,737,
5053.81,,Surface,4,Image 1,1,739,
1897.13,,Surface,4,Image 1,1,740,
1596.98,,Surface,4,Image 1,1,742,
1880.82,,Surface,4,Image 1,1,743,
221.173,,Surface,4,Image 1,1,746,
131.26,,Surface,4,Image 1,1,747,
165.397,,Surface,4,Image 1,1,748,
1739.76,,Surface,4,Image 1,1,749,
25439.7,,Surface,4,Image 1,1,751,
4731.98,,Surface,4,Image 1,1,752,
2719.16,,Surface,4,Image 1,1,755,
346.83,,Surface,4,Image 1,1,756,
247.424,,Surface,4,Image 1,1,758,
140.2,,Surface,4,Image 1,1,760,
118.248,,Surface,4,Image 1,1,762,
93.5916,,Surface,4,Image 1,1,763,
721.574,,Surface,4,Image 1,1,764,
160.283,,Surface,4,Image 1,1,765,
32162.5,,Surface,4,Image 1,1,766,
1598.95,,Surface,4,Image 1,1,767,
328.311,,Surface,4,Image 1,1,768,
1239.06,,Surface,4,Image 1,1,769,
929.856,,Surface,4,Image 1,1,770,
123.76,,Surface,4,Image 1,1,771,
2532.01,,Surface,4,Image 1,1,773,
8148.58,,Surface,4,Image 1,1,774,
16032.1,,Surface,4,Image 1,1,775,
581.463,,Surface,4,Image 1,1,776,
106.974,,Surface,4,Image 1,1,777,
669.876,,Surface,4,Image 1,1,778,
206.4,,Surface,4,Image 1,1,779,
744.856,,Surface,4,Image 1,1,780,
27343.3,,Surface,4,Image 1,1,781,
126.23,,Surface,4,Image 1,1,782,
102.779,,Surface,4,Image 1,1,783,
368.836,,Surface,4,Image 1,1,784,
775.182,,Surface,4,Image 1,1,785,
655.451,,Surface,4,Image 1,1,787,
159.84,,Surface,4,Image 1,1,788,
396.757,,Surface,4,Image 1,1,789,
747.126,,Surface,4,Image 1,1,791,
855.953,,Surface,4,Image 1,1,792,
429.348,,Surface,4,Image 1,1,793,
281.274,,Surface,4,Image 1,1,795,
236.983,,Surface,4,Image 1,1,796,
73.7371,,Surface,4,Image 1,1,797,
3878.41,,Surface,4,Image 1,1,798,
2804.26,,Surface,4,Image 1,1,799,
141.337,,Surface,4,Image 1,1,800,
268.762,,Surface,4,Image 1,1,801,
208.629,,Surface,4,Image 1,1,803,
236.55,,Surface,4,Image 1,1,805,
1873.17,,Surface,4,Image 1,1,806,
2018.1,,Surface,4,Image 1,1,808,
10967.2,,Surface,4,Image 1,1,809,
339.748,,Surface,4,Image 1,1,811,
176.41,,Surface,4,Image 1,1,812,
8134.54,,Surface,4,Image 1,1,813,
4254.51,,Surface,4,Image 1,1,814,
132.888,,Surface,4,Image 1,1,816,
7532.54,,Surface,4,Image 1,1,817,
1609.17,,Surface,4,Image 1,1,818,
5315.2,,Surface,4,Image 1,1,819,
1772.98,,Surface,4,Image 1,1,822,
101.437,,Surface,4,Image 1,1,823,
281.274,,Surface,4,Image 1,1,824,
522.736,,Surface,4,Image 1,1,825,
124.943,,Surface,4,Image 1,1,826,
237.573,,Surface,4,Image 1,1,828,
25289.2,,Surface,4,Image 1,1,829,
2978.09,,Surface,4,Image 1,1,830,
31231.9,,Surface,4,Image 1,1,831,
13188.3,,Surface,4,Image 1,1,832,
2389.83,,Surface,4,Image 1,1,833,
342.225,,Surface,4,Image 1,1,835,
138.437,,Surface,4,Image 1,1,836,
291.182,,Surface,4,Image 1,1,837,
1792.07,,Surface,4,Image 1,1,838,
261.889,,Surface,4,Image 1,1,840,
13695.8,,Surface,4,Image 1,1,841,
4242.85,,Surface,4,Image 1,1,843,
3160.54,,Surface,4,Image 1,1,844,
1245.07,,Surface,4,Image 1,1,845,
6098.22,,Surface,4,Image 1,1,846,
1341.03,,Surface,4,Image 1,1,847,
1233.08,,Surface,4,Image 1,1,848,
345.921,,Surface,4,Image 1,1,849,
884.17,,Surface,4,Image 1,1,850,
23521.3,,Surface,4,Image 1,1,851,
23613.5,,Surface,4,Image 1,1,852,
2067,,Surface,4,Image 1,1,853,
856.978,,Surface,4,Image 1,1,855,
22429.8,,Surface,4,Image 1,1,856,
693.133,,Surface,4,Image 1,1,858,
8592.45,,Surface,4,Image 1,1,860,
1926.97,,Surface,4,Image 1,1,861,
4597.6,,Surface,4,Image 1,1,862,
13083.5,,Surface,4,Image 1,1,863,
282301,,Surface,4,Image 1,1,864,
1062.52,,Surface,4,Image 1,1,865,
4059.78,,Surface,4,Image 1,1,866,
1015.74,,Surface,4,Image 1,1,867,
791.137,,Surface,4,Image 1,1,868,
234.945,,Surface,4,Image 1,1,869,
419.89,,Surface,4,Image 1,1,870,
286.792,,Surface,4,Image 1,1,871,
1023.69,,Surface,4,Image 1,1,872,
7071.34,,Surface,4,Image 1,1,873,
2470.54,,Surface,4,Image 1,1,874,
24848,,Surface,4,Image 1,1,875,
1333.68,,Surface,4,Image 1,1,876,
729.366,,Surface,4,Image 1,1,877,
1282.39,,Surface,4,Image 1,1,878,
255363,,Surface,4,Image 1,1,879,
1071.6,,Surface,4,Image 1,1,880,
16212.4,,Surface,4,Image 1,1,881,
526.57,,Surface,4,Image 1,1,882,
3293.7,,Surface,4,Image 1,1,884,
34734.7,,Surface,4,Image 1,1,885,
4276.46,,Surface,4,Image 1,1,886,
1623.66,,Surface,4,Image 1,1,887,
1130.9,,Surface,4,Image 1,1,888,
2178.4,,Surface,4,Image 1,1,889,
600.872,,Surface,4,Image 1,1,890,
267.223,,Surface,4,Image 1,1,891,
98.8234,,Surface,4,Image 1,1,892,
212.395,,Surface,4,Image 1,1,893,
172.944,,Surface,4,Image 1,1,894,
1895.56,,Surface,4,Image 1,1,895,
2001.92,,Surface,4,Image 1,1,896,
1157.94,,Surface,4,Image 1,1,897,
1742.96,,Surface,4,Image 1,1,898,
17257.6,,Surface,4,Image 1,1,900,
801.636,,Surface,4,Image 1,1,901,
446.133,,Surface,4,Image 1,1,902,
512.201,,Surface,4,Image 1,1,903,
773.439,,Surface,4,Image 1,1,904,
2024.4,,Surface,4,Image 1,1,905,
15192.2,,Surface,4,Image 1,1,907,
414.998,,Surface,4,Image 1,1,908,
133.065,,Surface,4,Image 1,1,911,
10859.5,,Surface,4,Image 1,1,912,
1338.99,,Surface,4,Image 1,1,913,
8504.92,,Surface,4,Image 1,1,914,
3648.44,,Surface,4,Image 1,1,915,
14092.2,,Surface,4,Image 1,1,916,
728.464,,Surface,4,Image 1,1,917,
245.94,,Surface,4,Image 1,1,918,
2529.89,,Surface,4,Image 1,1,919,
1360.58,,Surface,4,Image 1,1,920,
2415.17,,Surface,4,Image 1,1,921,
1250.09,,Surface,4,Image 1,1,922,
15656.6,,Surface,4,Image 1,1,923,
6299.41,,Surface,4,Image 1,1,924,
506.382,,Surface,4,Image 1,1,925,
166.48,,Surface,4,Image 1,1,926,
218.359,,Surface,4,Image 1,1,927,
455.917,,Surface,4,Image 1,1,928,
206.651,,Surface,4,Image 1,1,929,
2262.09,,Surface,4,Image 1,1,930,
216.391,,Surface,4,Image 1,1,932,
730.014,,Surface,4,Image 1,1,933,
161.677,,Surface,4,Image 1,1,934,
10406.8,,Surface,4,Image 1,1,935,
3094.61,,Surface,4,Image 1,1,936,
4534.67,,Surface,4,Image 1,1,937,
156.476,,Surface,4,Image 1,1,938,
70.4134,,Surface,4,Image 1,1,939,
4919.03,,Surface,4,Image 1,1,941,
2847.4,,Surface,4,Image 1,1,942,
19477.2,,Surface,4,Image 1,1,945,
1063.34,,Surface,4,Image 1,1,946,
952.082,,Surface,4,Image 1,1,947,
343.054,,Surface,4,Image 1,1,949,
3714.17,,Surface,4,Image 1,1,950,
545.696,,Surface,4,Image 1,1,951,
274.916,,Surface,4,Image 1,1,952,
811.902,,Surface,4,Image 1,1,953,
3630.23,,Surface,4,Image 1,1,955,
1134.49,,Surface,4,Image 1,1,956,
143.727,,Surface,4,Image 1,1,957,
128.612,,Surface,4,Image 1,1,958,
3559.89,,Surface,4,Image 1,1,959,
1604.87,,Surface,4,Image 1,1,962,
2499.04,,Surface,4,Image 1,1,963,
144.589,,Surface,4,Image 1,1,966,
2337.64,,Surface,4,Image 1,1,967,
604.385,,Surface,4,Image 1,1,968,
6953.01,,Surface,4,Image 1,1,969,
1637.13,,Surface,4,Image 1,1,970,
7908.67,,Surface,4,Image 1,1,971,
39089.6,,Surface,4,Image 1,1,972,
19589.1,,Surface,4,Image 1,1,973,
2008.42,,Surface,4,Image 1,1,974,
18044.9,,Surface,4,Image 1,1,975,
1772.84,,Surface,4,Image 1,1,976,
1623.03,,Surface,4,Image 1,1,977,
6204,,Surface,4,Image 1,1,979,
1468.99,,Surface,4,Image 1,1,981,
44779.3,,Surface,4,Image 1,1,982,
2256.35,,Surface,4,Image 1,1,983,
262.58,,Surface,4,Image 1,1,984,
900.007,,Surface,4,Image 1,1,985,
38514.1,,Surface,4,Image 1,1,986,
422.014,,Surface,4,Image 1,1,988,
312.271,,Surface,4,Image 1,1,989,
3155.2,,Surface,4,Image 1,1,991,
8288.63,,Surface,4,Image 1,1,992,
401.539,,Surface,4,Image 1,1,993,
203.144,,Surface,4,Image 1,1,994,
281.042,,Surface,4,Image 1,1,995,
7560.89,,Surface,4,Image 1,1,996,
137.836,,Surface,4,Image 1,1,997,
2687.71,,Surface,4,Image 1,1,998,
15613.6,,Surface,4,Image 1,1,999,
329.809,,Surface,4,Image 1,1,1001,
638.327,,Surface,4,Image 1,1,1002,
13262.1,,Surface,4,Image 1,1,1003,
73.5345,,Surface,4,Image 1,1,1004,
1526.93,,Surface,4,Image 1,1,1005,
277.26,,Surface,4,Image 1,1,1006,
30029.3,,Surface,4,Image 1,1,1007,
68495.2,,Surface,4,Image 1,1,1008,
34567.9,,Surface,4,Image 1,1,1010,
4303.54,,Surface,4,Image 1,1,1011,
236.982,,Surface,4,Image 1,1,1013,
800.031,,Surface,4,Image 1,1,1015,
39696.2,,Surface,4,Image 1,1,1016,
167.474,,Surface,4,Image 1,1,1019,
1008.85,,Surface,4,Image 1,1,1020,
376.565,,Surface,4,Image 1,1,1021,
17483.1,,Surface,4,Image 1,1,1022,
2015.95,,Surface,4,Image 1,1,1023,
933.148,,Surface,4,Image 1,1,1025,
2450.92,,Surface,4,Image 1,1,1026,
4316.35,,Surface,4,Image 1,1,1027,
18244.4,,Surface,4,Image 1,1,1029,
767.227,,Surface,4,Image 1,1,1030,
2355.94,,Surface,4,Image 1,1,1031,
210.366,,Surface,4,Image 1,1,1032,
1217.52,,Surface,4,Image 1,1,1033,
407.242,,Surface,4,Image 1,1,1034,
2586.8,,Surface,4,Image 1,1,1035,
17403.4,,Surface,4,Image 1,1,1036,
7973.31,,Surface,4,Image 1,1,1037,
21851.3,,Surface,4,Image 1,1,1038,
466.511,,Surface,4,Image 1,1,1039,
111958,,Surface,4,Image 1,1,1040,
40183.2,,Surface,4,Image 1,1,1041,
427.92,,Surface,4,Image 1,1,1042,
28161.8,,Surface,4,Image 1,1,1044,
6805,,Surface,4,Image 1,1,1046,
20796.9,,Surface,4,Image 1,1,1048,
1406.75,,Surface,4,Image 1,1,1049,
979.402,,Surface,4,Image 1,1,1050,
