
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.812371,,Surface,1,240,
0.792865,,Surface,1,242,
0.907382,,Surface,1,243,
0.935104,,Surface,1,245,
0.893346,,Surface,1,246,
0.914136,,Surface,1,250,
0.875442,,Surface,1,251,
0.838857,,Surface,1,252,
0.88913,,Surface,1,256,
0.69793,,Surface,1,258,
0.83681,,Surface,1,259,
0.839415,,Surface,1,262,
0.959906,,Surface,1,263,
0.921735,,Surface,1,265,
0.67989,,Surface,1,266,
0.875018,,Surface,1,267,
0.916874,,Surface,1,268,
0.715698,,Surface,1,270,
0.931276,,Surface,1,271,
0.732848,,Surface,1,272,
0.722888,,Surface,1,274,
0.818083,,Surface,1,277,
0.920009,,Surface,1,279,
0.757019,,Surface,1,282,
0.818269,,Surface,1,283,
0.911644,,Surface,1,284,
0.753921,,Surface,1,285,
0.866049,,Surface,1,287,
0.873605,,Surface,1,288,
0.905426,,Surface,1,289,
0.710049,,Surface,1,291,
0.906872,,Surface,1,293,
0.914891,,Surface,1,294,
0.926175,,Surface,1,295,
0.93935,,Surface,1,296,
0.801062,,Surface,1,297,
0.86699,,Surface,1,300,
0.906142,,Surface,1,303,
0.947774,,Surface,1,305,
0.871196,,Surface,1,306,
0.865097,,Surface,1,307,
0.933522,,Surface,1,308,
0.847455,,Surface,1,309,
0.885654,,Surface,1,310,
0.863258,,Surface,1,311,
0.912058,,Surface,1,312,
0.925009,,Surface,1,313,
0.915376,,Surface,1,314,
0.920215,,Surface,1,315,
0.786867,,Surface,1,316,
0.869003,,Surface,1,318,
0.916389,,Surface,1,319,
0.764985,,Surface,1,320,
0.827495,,Surface,1,321,
0.777494,,Surface,1,322,
0.812702,,Surface,1,323,
0.858314,,Surface,1,324,
0.756126,,Surface,1,326,
0.756975,,Surface,1,327,
0.940059,,Surface,1,328,
0.915123,,Surface,1,329,
0.843937,,Surface,1,330,
0.933959,,Surface,1,333,
0.698071,,Surface,1,334,
0.931878,,Surface,1,335,
0.954308,,Surface,1,336,
0.786164,,Surface,1,339,
0.720885,,Surface,1,340,
0.908673,,Surface,1,341,
0.913606,,Surface,1,342,
0.95251,,Surface,1,343,
0.802194,,Surface,1,345,
0.926983,,Surface,1,346,
0.955499,,Surface,1,348,
0.870125,,Surface,1,349,
0.92371,,Surface,1,353,
0.924963,,Surface,1,354,
0.823302,,Surface,1,355,
0.915922,,Surface,1,356,
0.812,,Surface,1,357,
0.942947,,Surface,1,359,
0.930413,,Surface,1,361,
0.903586,,Surface,1,362,
0.790301,,Surface,1,363,
0.948934,,Surface,1,364,
0.81705,,Surface,1,365,
0.749412,,Surface,1,366,
0.916826,,Surface,1,369,
0.913152,,Surface,1,370,
0.94533,,Surface,1,371,
0.808208,,Surface,1,373,
0.927947,,Surface,1,374,
0.89408,,Surface,1,375,
0.933038,,Surface,1,376,
0.874873,,Surface,1,377,
0.906673,,Surface,1,380,
0.936467,,Surface,1,382,
0.950522,,Surface,1,383,
0.918323,,Surface,1,384,
0.934933,,Surface,1,385,
0.928304,,Surface,1,387,
0.710163,,Surface,1,389,
0.840987,,Surface,1,390,
0.774505,,Surface,1,391,
0.934068,,Surface,1,392,
0.868329,,Surface,1,395,
0.935915,,Surface,1,396,
0.924019,,Surface,1,397,
0.89876,,Surface,1,400,
0.815509,,Surface,1,401,
0.918399,,Surface,1,403,
0.886235,,Surface,1,405,
0.8872,,Surface,1,406,
0.895007,,Surface,1,407,
0.8956,,Surface,1,412,
0.955958,,Surface,1,414,
0.873302,,Surface,1,416,
0.916059,,Surface,1,419,
0.922598,,Surface,1,420,
0.925513,,Surface,1,426,
0.918071,,Surface,1,431,
0.934251,,Surface,1,437,
0.853738,,Surface,1,438,
0.749565,,Surface,1,439,
0.886382,,Surface,1,441,
0.880493,,Surface,1,442,
0.836741,,Surface,1,445,
0.882757,,Surface,1,447,
0.893878,,Surface,1,451,
0.737032,,Surface,1,453,
0.742374,,Surface,1,454,
0.853405,,Surface,1,457,
0.879901,,Surface,1,460,
0.942333,,Surface,1,462,
0.935501,,Surface,1,463,
0.714059,,Surface,1,464,
0.901262,,Surface,1,466,
0.921337,,Surface,1,467,
0.925739,,Surface,1,469,
0.922586,,Surface,1,470,
0.935702,,Surface,1,472,
0.861729,,Surface,1,473,
0.906771,,Surface,1,476,
0.843969,,Surface,1,477,
0.937703,,Surface,1,479,
0.857159,,Surface,1,484,
0.831332,,Surface,1,485,
0.851913,,Surface,1,488,
0.777514,,Surface,1,489,
0.876267,,Surface,1,491,
0.859475,,Surface,1,495,
0.958481,,Surface,1,497,
0.839774,,Surface,1,499,
0.899926,,Surface,1,500,
0.862436,,Surface,1,505,
0.900259,,Surface,1,506,
0.915388,,Surface,1,507,
0.864761,,Surface,1,508,
0.803791,,Surface,1,509,
0.704075,,Surface,1,510,
0.877101,,Surface,1,512,
0.905294,,Surface,1,513,
0.852823,,Surface,1,514,
0.912536,,Surface,1,516,
0.913763,,Surface,1,517,
0.958036,,Surface,1,518,
0.89936,,Surface,1,520,
0.903442,,Surface,1,522,
0.910616,,Surface,1,524,
0.925356,,Surface,1,526,
0.926676,,Surface,1,527,
0.78889,,Surface,1,531,
0.816845,,Surface,1,537,
0.940648,,Surface,1,538,
0.907978,,Surface,1,540,
0.936867,,Surface,1,541,
0.877732,,Surface,1,542,
0.794182,,Surface,1,544,
0.916551,,Surface,1,545,
0.894789,,Surface,1,546,
0.93723,,Surface,1,547,
0.876675,,Surface,1,548,
0.913023,,Surface,1,549,
0.758436,,Surface,1,552,
0.906477,,Surface,1,553,
0.942073,,Surface,1,554,
0.913726,,Surface,1,556,
0.892899,,Surface,1,557,
0.935226,,Surface,1,560,
0.915361,,Surface,1,561,
0.800567,,Surface,1,563,
0.887509,,Surface,1,564,
0.910446,,Surface,1,565,
0.945342,,Surface,1,566,
0.927408,,Surface,1,567,
0.718619,,Surface,1,571,
0.948768,,Surface,1,572,
0.748238,,Surface,1,576,
0.780175,,Surface,1,578,
0.938115,,Surface,1,579,
0.862145,,Surface,1,580,
0.935325,,Surface,1,581,
0.83444,,Surface,1,582,
0.751056,,Surface,1,583,
0.895214,,Surface,1,584,
0.867712,,Surface,1,585,
0.946115,,Surface,1,586,
0.892306,,Surface,1,588,
0.857912,,Surface,1,589,
0.919487,,Surface,1,593,
0.925568,,Surface,1,594,
0.907699,,Surface,1,596,
0.808133,,Surface,1,598,
0.826051,,Surface,1,599,
0.896571,,Surface,1,600,
0.880293,,Surface,1,602,
0.925159,,Surface,1,603,
0.944773,,Surface,1,605,
0.929202,,Surface,1,606,
0.919636,,Surface,1,607,
0.916831,,Surface,1,609,
0.941401,,Surface,1,610,
0.806583,,Surface,1,611,
0.884345,,Surface,1,614,
0.934633,,Surface,1,615,
0.910711,,Surface,1,616,
0.862253,,Surface,1,617,
0.888296,,Surface,1,618,
0.852348,,Surface,1,619,
0.918476,,Surface,1,620,
0.926362,,Surface,1,622,
0.925135,,Surface,1,624,
0.881675,,Surface,1,625,
0.866661,,Surface,1,626,
0.876503,,Surface,1,627,
0.907079,,Surface,1,628,
0.75758,,Surface,1,629,
0.865838,,Surface,1,630,
0.930518,,Surface,1,631,
0.771898,,Surface,1,632,
0.839858,,Surface,1,633,
0.704003,,Surface,1,634,
0.804888,,Surface,1,636,
0.864183,,Surface,1,639,
0.861995,,Surface,1,643,
0.730043,,Surface,1,655,
0.893824,,Surface,1,656,
0.844167,,Surface,1,657,
0.90303,,Surface,1,658,
0.893999,,Surface,1,659,
0.941406,,Surface,1,660,
0.935266,,Surface,1,661,
0.907887,,Surface,1,663,
0.813115,,Surface,1,665,
0.615132,,Surface,1,666,
0.879034,,Surface,1,668,
0.889756,,Surface,1,672,
0.72091,,Surface,1,675,
0.92094,,Surface,1,676,
0.753672,,Surface,1,677,
0.943085,,Surface,1,678,
0.86194,,Surface,1,680,
0.943386,,Surface,1,681,
0.939427,,Surface,1,682,
0.86048,,Surface,1,684,
0.834716,,Surface,1,686,
0.890595,,Surface,1,687,
0.904398,,Surface,1,689,
0.652257,,Surface,1,690,
0.889054,,Surface,1,691,
0.84535,,Surface,1,693,
0.853551,,Surface,1,694,
0.711782,,Surface,1,695,
0.819928,,Surface,1,696,
0.804663,,Surface,1,697,
0.880888,,Surface,1,698,
0.78466,,Surface,1,700,
0.758548,,Surface,1,701,
0.69617,,Surface,1,702,
0.791134,,Surface,1,704,
0.89972,,Surface,1,705,
0.915382,,Surface,1,706,
0.69001,,Surface,1,708,
0.926002,,Surface,1,709,
0.894195,,Surface,1,710,
0.723052,,Surface,1,711,
0.931214,,Surface,1,712,
0.934222,,Surface,1,713,
0.840218,,Surface,1,717,
0.739469,,Surface,1,721,
0.703431,,Surface,1,722,
0.851994,,Surface,1,724,
0.916827,,Surface,1,725,
0.940028,,Surface,1,727,
0.737812,,Surface,1,728,
0.888312,,Surface,1,731,
0.870967,,Surface,1,733,
0.749223,,Surface,1,735,
0.926057,,Surface,1,737,
0.936514,,Surface,1,739,
0.731642,,Surface,1,740,
0.855161,,Surface,1,742,
0.871362,,Surface,1,743,
0.915915,,Surface,1,746,
0.831049,,Surface,1,747,
0.927511,,Surface,1,748,
0.868378,,Surface,1,749,
0.887008,,Surface,1,751,
0.795992,,Surface,1,752,
0.786744,,Surface,1,755,
0.717128,,Surface,1,756,
0.899796,,Surface,1,758,
0.916037,,Surface,1,760,
0.928588,,Surface,1,762,
0.917924,,Surface,1,763,
0.885052,,Surface,1,764,
0.844586,,Surface,1,765,
0.845701,,Surface,1,766,
0.861281,,Surface,1,767,
0.933562,,Surface,1,768,
0.93891,,Surface,1,769,
0.927487,,Surface,1,770,
0.865082,,Surface,1,771,
0.829279,,Surface,1,773,
0.744744,,Surface,1,774,
0.841528,,Surface,1,775,
0.695119,,Surface,1,776,
0.766459,,Surface,1,777,
0.894946,,Surface,1,778,
0.932913,,Surface,1,779,
0.804889,,Surface,1,780,
0.71672,,Surface,1,781,
0.894191,,Surface,1,782,
0.890704,,Surface,1,783,
0.907199,,Surface,1,784,
0.733315,,Surface,1,785,
0.911422,,Surface,1,787,
0.89213,,Surface,1,788,
0.874414,,Surface,1,789,
0.930762,,Surface,1,791,
0.9078,,Surface,1,792,
0.837456,,Surface,1,793,
0.934524,,Surface,1,795,
0.923496,,Surface,1,796,
0.777664,,Surface,1,797,
0.914205,,Surface,1,798,
0.823633,,Surface,1,799,
0.875568,,Surface,1,800,
0.893586,,Surface,1,801,
0.940968,,Surface,1,803,
0.876128,,Surface,1,805,
0.937628,,Surface,1,806,
0.806884,,Surface,1,808,
0.772482,,Surface,1,809,
0.826065,,Surface,1,811,
0.83032,,Surface,1,812,
0.828148,,Surface,1,813,
0.952944,,Surface,1,814,
0.914515,,Surface,1,816,
0.751256,,Surface,1,817,
0.823105,,Surface,1,818,
0.907614,,Surface,1,819,
0.739428,,Surface,1,822,
0.834895,,Surface,1,823,
0.943007,,Surface,1,824,
0.883565,,Surface,1,825,
0.885633,,Surface,1,826,
0.930019,,Surface,1,828,
0.889691,,Surface,1,829,
0.761302,,Surface,1,830,
0.90821,,Surface,1,831,
0.924247,,Surface,1,832,
0.899009,,Surface,1,833,
0.815132,,Surface,1,835,
0.855979,,Surface,1,836,
0.884903,,Surface,1,837,
0.861011,,Surface,1,838,
0.819835,,Surface,1,840,
0.8118,,Surface,1,841,
0.892491,,Surface,1,843,
0.935668,,Surface,1,844,
0.933797,,Surface,1,845,
0.814731,,Surface,1,846,
0.770227,,Surface,1,847,
0.811182,,Surface,1,848,
0.915133,,Surface,1,849,
0.799768,,Surface,1,850,
0.902132,,Surface,1,851,
0.720277,,Surface,1,852,
0.930558,,Surface,1,853,
0.920714,,Surface,1,855,
0.917921,,Surface,1,856,
0.867207,,Surface,1,858,
0.696633,,Surface,1,860,
0.92164,,Surface,1,861,
0.917835,,Surface,1,862,
0.927861,,Surface,1,863,
0.706892,,Surface,1,864,
0.710807,,Surface,1,865,
0.830513,,Surface,1,866,
0.889612,,Surface,1,867,
0.885347,,Surface,1,868,
0.859696,,Surface,1,869,
0.829775,,Surface,1,870,
0.829436,,Surface,1,871,
0.769969,,Surface,1,872,
0.816548,,Surface,1,873,
0.820519,,Surface,1,874,
0.778689,,Surface,1,875,
0.779479,,Surface,1,876,
0.932089,,Surface,1,877,
0.791372,,Surface,1,878,
0.722963,,Surface,1,879,
0.849963,,Surface,1,880,
0.811842,,Surface,1,881,
0.802917,,Surface,1,882,
0.95911,,Surface,1,884,
0.810548,,Surface,1,885,
0.852002,,Surface,1,886,
0.884321,,Surface,1,887,
0.895806,,Surface,1,888,
0.940985,,Surface,1,889,
0.897257,,Surface,1,890,
0.847854,,Surface,1,891,
0.88314,,Surface,1,892,
0.89214,,Surface,1,893,
0.847631,,Surface,1,894,
0.744529,,Surface,1,895,
0.8894,,Surface,1,896,
0.872163,,Surface,1,897,
0.832026,,Surface,1,898,
0.724484,,Surface,1,900,
0.825516,,Surface,1,901,
0.92211,,Surface,1,902,
0.86527,,Surface,1,903,
0.831954,,Surface,1,904,
0.860572,,Surface,1,905,
0.769204,,Surface,1,907,
0.915155,,Surface,1,908,
0.868946,,Surface,1,911,
0.586485,,Surface,1,912,
0.893043,,Surface,1,913,
0.87325,,Surface,1,914,
0.890555,,Surface,1,915,
0.754512,,Surface,1,916,
0.683854,,Surface,1,917,
0.890032,,Surface,1,918,
0.793332,,Surface,1,919,
0.91069,,Surface,1,920,
0.814746,,Surface,1,921,
0.807141,,Surface,1,922,
0.697102,,Surface,1,923,
0.687507,,Surface,1,924,
0.874792,,Surface,1,925,
0.919768,,Surface,1,926,
0.879437,,Surface,1,927,
0.90876,,Surface,1,928,
0.881551,,Surface,1,929,
0.786198,,Surface,1,930,
0.943682,,Surface,1,932,
0.8426,,Surface,1,933,
0.897827,,Surface,1,934,
0.691575,,Surface,1,935,
0.718009,,Surface,1,936,
0.9499,,Surface,1,937,
0.929536,,Surface,1,938,
0.761115,,Surface,1,939,
0.74347,,Surface,1,941,
0.830657,,Surface,1,942,
0.704427,,Surface,1,945,
0.896301,,Surface,1,946,
0.774275,,Surface,1,947,
0.793286,,Surface,1,949,
0.836081,,Surface,1,950,
0.899128,,Surface,1,951,
0.845098,,Surface,1,952,
0.696381,,Surface,1,953,
0.664143,,Surface,1,955,
0.855927,,Surface,1,956,
0.921389,,Surface,1,957,
0.8772,,Surface,1,958,
0.72191,,Surface,1,959,
0.658709,,Surface,1,962,
0.886047,,Surface,1,963,
0.876643,,Surface,1,966,
0.834477,,Surface,1,967,
0.876564,,Surface,1,968,
0.842773,,Surface,1,969,
0.884275,,Surface,1,970,
0.735351,,Surface,1,971,
0.73676,,Surface,1,972,
0.765771,,Surface,1,973,
0.834542,,Surface,1,974,
0.663992,,Surface,1,975,
0.88447,,Surface,1,976,
0.913312,,Surface,1,977,
0.720757,,Surface,1,979,
0.807313,,Surface,1,981,
0.772645,,Surface,1,982,
0.834328,,Surface,1,983,
0.71234,,Surface,1,984,
0.810712,,Surface,1,985,
0.86051,,Surface,1,986,
0.86026,,Surface,1,988,
0.882321,,Surface,1,989,
0.923585,,Surface,1,991,
0.789994,,Surface,1,992,
0.752175,,Surface,1,993,
0.846478,,Surface,1,994,
0.941505,,Surface,1,995,
0.765178,,Surface,1,996,
0.879593,,Surface,1,997,
0.594579,,Surface,1,998,
0.772905,,Surface,1,999,
0.923677,,Surface,1,1001,
0.925288,,Surface,1,1002,
0.886969,,Surface,1,1003,
0.881952,,Surface,1,1004,
0.791026,,Surface,1,1005,
0.851539,,Surface,1,1006,
0.695973,,Surface,1,1007,
0.737659,,Surface,1,1008,
0.700574,,Surface,1,1010,
0.907286,,Surface,1,1011,
0.928402,,Surface,1,1013,
0.816625,,Surface,1,1015,
0.746916,,Surface,1,1016,
0.914898,,Surface,1,1019,
0.730998,,Surface,1,1020,
0.833633,,Surface,1,1021,
0.917974,,Surface,1,1022,
0.92076,,Surface,1,1023,
0.804839,,Surface,1,1025,
0.723965,,Surface,1,1026,
0.745293,,Surface,1,1027,
0.74357,,Surface,1,1029,
0.814084,,Surface,1,1030,
0.686631,,Surface,1,1031,
0.876205,,Surface,1,1032,
0.862527,,Surface,1,1033,
0.859309,,Surface,1,1034,
0.646766,,Surface,1,1035,
0.666596,,Surface,1,1036,
0.935544,,Surface,1,1037,
0.692416,,Surface,1,1038,
0.750784,,Surface,1,1039,
0.703178,,Surface,1,1040,
0.684291,,Surface,1,1041,
0.776681,,Surface,1,1042,
0.843415,,Surface,1,1044,
0.729741,,Surface,1,1046,
0.773804,,Surface,1,1048,
0.867058,,Surface,1,1049,
0.837699,,Surface,1,1050,
0.879759,,Surface,1,1051,
0.90977,,Surface,1,1052,
0.896416,,Surface,1,1053,
0.944391,,Surface,1,1054,
0.714118,,Surface,1,1055,
0.881106,,Surface,1,1057,
0.715222,,Surface,1,1059,
0.740752,,Surface,1,1060,
0.883967,,Surface,1,1061,
0.763754,,Surface,1,1062,
0.77409,,Surface,1,1063,
0.915642,,Surface,1,1064,
0.936424,,Surface,1,1065,
0.74171,,Surface,1,1066,
0.595283,,Surface,1,1068,
0.914968,,Surface,1,1069,
0.728489,,Surface,1,1071,
0.593116,,Surface,1,1072,
0.829848,,Surface,1,1073,
0.888219,,Surface,1,1074,
0.693301,,Surface,1,1075,
0.671812,,Surface,1,1076,
0.827202,,Surface,1,1077,
0.779867,,Surface,1,1078,
0.739934,,Surface,1,1081,
0.929352,,Surface,1,1082,
0.944494,,Surface,1,1083,
0.754453,,Surface,1,1084,
0.749271,,Surface,1,1086,
0.944437,,Surface,1,1087,
0.746008,,Surface,1,1088,
0.629127,,Surface,1,1089,
0.730713,,Surface,1,1090,
0.687812,,Surface,1,1091,
0.811166,,Surface,1,1092,
0.91677,,Surface,1,1093,
0.552168,,Surface,1,1094,
0.66588,,Surface,1,1096,
0.613647,,Surface,1,1097,
0.664261,,Surface,1,1099,
0.928877,,Surface,1,1101,
0.767141,,Surface,1,1102,
0.896371,,Surface,1,1103,
0.683395,,Surface,1,1104,
0.748741,,Surface,1,1105,
0.712926,,Surface,1,1106,
0.778346,,Surface,1,1107,
0.796566,,Surface,1,1110,
0.800023,,Surface,1,1111,
0.876028,,Surface,1,1112,
0.701276,,Surface,1,1113,
0.61205,,Surface,1,1114,
0.706741,,Surface,1,1115,
0.830574,,Surface,1,1116,
0.787602,,Surface,1,1117,
0.663522,,Surface,1,1118,
0.748315,,Surface,1,1119,
0.869582,,Surface,1,1122,
0.766187,,Surface,1,1123,
0.788565,,Surface,1,1124,
0.631401,,Surface,1,1125,
0.799101,,Surface,1,1126,
0.739471,,Surface,1,1127,
0.878115,,Surface,1,1128,
0.632708,,Surface,1,1130,
0.691441,,Surface,1,1131,
0.852999,,Surface,1,1132,
0.594206,,Surface,1,1133,
0.871819,,Surface,1,1134,
0.925497,,Surface,1,1135,
0.621576,,Surface,1,1137,
0.927755,,Surface,1,1138,
0.704355,,Surface,1,1139,
0.922351,,Surface,1,1140,
0.710581,,Surface,1,1142,
0.757989,,Surface,1,1143,
0.661173,,Surface,1,1144,
0.750553,,Surface,1,1145,
0.708312,,Surface,1,1146,
0.741296,,Surface,1,1147,
0.768783,,Surface,1,1148,
0.688502,,Surface,1,1149,
0.865841,,Surface,1,1150,
0.847232,,Surface,1,1152,
0.906732,,Surface,1,1153,
0.898103,,Surface,1,1154,
0.941001,,Surface,1,1156,
0.751067,,Surface,1,1157,
0.768622,,Surface,1,1158,
0.645707,,Surface,1,1159,
0.585144,,Surface,1,1160,
0.634801,,Surface,1,1161,
0.683465,,Surface,1,1162,
0.680379,,Surface,1,1163,
0.69055,,Surface,1,1165,
0.672748,,Surface,1,1166,
0.868381,,Surface,1,1167,
0.578221,,Surface,1,1168,
0.910162,,Surface,1,1169,
0.862512,,Surface,1,1170,
0.901362,,Surface,1,1171,
0.774379,,Surface,1,1172,
0.738148,,Surface,1,1173,
0.754778,,Surface,1,1175,
0.902982,,Surface,1,1176,
0.636919,,Surface,1,1177,
0.507794,,Surface,1,1179,
0.606198,,Surface,1,1180,
0.93498,,Surface,1,1181,
0.528494,,Surface,1,1182,
0.869317,,Surface,1,1183,
0.840418,,Surface,1,1184,
0.691545,,Surface,1,1185,
0.70159,,Surface,1,1186,
0.938164,,Surface,1,1187,
0.957405,,Surface,1,1189,
0.580773,,Surface,1,1190,
0.670297,,Surface,1,1191,
0.721061,,Surface,1,1192,
0.595348,,Surface,1,1193,
0.708703,,Surface,1,1194,
0.618158,,Surface,1,1195,
0.722055,,Surface,1,1196,
0.716914,,Surface,1,1197,
0.909944,,Surface,1,1198,
0.662777,,Surface,1,1199,
0.709482,,Surface,1,1200,
0.769966,,Surface,1,1202,
0.622352,,Surface,1,1205,
0.943653,,Surface,1,1206,
0.902289,,Surface,1,1207,
0.562107,,Surface,1,1208,
0.781384,,Surface,1,1209,
0.771491,,Surface,1,1212,
0.832354,,Surface,1,1213,
0.777221,,Surface,1,1214,
0.679247,,Surface,1,1215,
0.62229,,Surface,1,1216,
0.675348,,Surface,1,1218,
0.898515,,Surface,1,1219,
0.850266,,Surface,1,1220,
0.719146,,Surface,1,1222,
0.748016,,Surface,1,1223,
0.716806,,Surface,1,1224,
0.547912,,Surface,1,1225,
0.892355,,Surface,1,1226,
0.735049,,Surface,1,1227,
0.857068,,Surface,1,1229,
0.927753,,Surface,1,1230,
0.906706,,Surface,1,1231,
0.65023,,Surface,1,1233,
0.881913,,Surface,1,1234,
0.917878,,Surface,1,1235,
0.691136,,Surface,1,1236,
0.751304,,Surface,1,1237,
0.764908,,Surface,1,1238,
0.800572,,Surface,1,1239,
0.597667,,Surface,1,1240,
0.638418,,Surface,1,1241,
0.569443,,Surface,1,1242,
0.878652,,Surface,1,1243,
0.60396,,Surface,1,1244,
0.613099,,Surface,1,1245,
0.62911,,Surface,1,1246,
0.621889,,Surface,1,1247,
0.713614,,Surface,1,1248,
0.702724,,Surface,1,1249,
0.822033,,Surface,1,1250,
0.59265,,Surface,1,1251,
0.935626,,Surface,1,1255,
0.826069,,Surface,1,1256,
0.665099,,Surface,1,1257,
0.873197,,Surface,1,1258,
0.81096,,Surface,1,1259,
0.818955,,Surface,1,1260,
0.687146,,Surface,1,1261,
0.58812,,Surface,1,1262,
0.729209,,Surface,1,1263,
0.728334,,Surface,1,1264,
0.862346,,Surface,1,1265,
0.940948,,Surface,1,1267,
0.701805,,Surface,1,1268,
0.902466,,Surface,1,1269,
0.761615,,Surface,1,1270,
0.850692,,Surface,1,1271,
0.894306,,Surface,1,1272,
0.919795,,Surface,1,1273,
0.734141,,Surface,1,1274,
0.909939,,Surface,1,1275,
0.577609,,Surface,1,1276,
0.8888,,Surface,1,1277,
0.657907,,Surface,1,1278,
0.846177,,Surface,1,1279,
0.686866,,Surface,1,1280,
0.819509,,Surface,1,1281,
0.7126,,Surface,1,1282,
0.838808,,Surface,1,1283,
0.754256,,Surface,1,1285,
0.918806,,Surface,1,1286,
0.929273,,Surface,1,1287,
0.918915,,Surface,1,1288,
0.736589,,Surface,1,1289,
0.631522,,Surface,1,1290,
0.849421,,Surface,1,1291,
0.737322,,Surface,1,1292,
0.605125,,Surface,1,1293,
0.765402,,Surface,1,1294,
0.792823,,Surface,1,1295,
0.82827,,Surface,1,1296,
0.908202,,Surface,1,1297,
0.780957,,Surface,1,1298,
0.877344,,Surface,1,1299,
0.625906,,Surface,1,1300,
0.696789,,Surface,1,1301,
0.602674,,Surface,1,1302,
0.769002,,Surface,1,1303,
0.917536,,Surface,1,1304,
0.760924,,Surface,1,1305,
0.819062,,Surface,1,1306,
0.935496,,Surface,1,1307,
0.65966,,Surface,1,1308,
0.811561,,Surface,1,1309,
0.887679,,Surface,1,1310,
0.897462,,Surface,1,1311,
0.635837,,Surface,1,1313,
0.832065,,Surface,1,1314,
0.739499,,Surface,1,1315,
0.712303,,Surface,1,1316,
0.834963,,Surface,1,1317,
0.878511,,Surface,1,1318,
0.721586,,Surface,1,1319,
0.89491,,Surface,1,1320,
0.881135,,Surface,1,1321,
0.698501,,Surface,1,1322,
0.74274,,Surface,1,1323,
0.766434,,Surface,1,1324,
0.551928,,Surface,1,1326,
0.714989,,Surface,1,1327,
0.805524,,Surface,1,1328,
0.811062,,Surface,1,1329,
0.488387,,Surface,1,1330,
0.861048,,Surface,1,1331,
0.885117,,Surface,1,1332,
0.758294,,Surface,1,1333,
0.843989,,Surface,1,1334,
0.795369,,Surface,1,1335,
0.905351,,Surface,1,1336,
0.71275,,Surface,1,1337,
0.787972,,Surface,1,1338,
0.886298,,Surface,1,1339,
0.920126,,Surface,1,1340,
0.754457,,Surface,1,1341,
0.737947,,Surface,1,1342,
0.927137,,Surface,1,1343,
0.82046,,Surface,1,1344,
0.747923,,Surface,1,1345,
0.805837,,Surface,1,1346,
0.928838,,Surface,1,1347,
0.84448,,Surface,1,1348,
0.83885,,Surface,1,1349,
0.627591,,Surface,1,1350,
0.650501,,Surface,1,1351,
0.917016,,Surface,1,1352,
0.71402,,Surface,1,1353,
