
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,426,
0,,Surface,ER,1,431,
0.160882,,Surface,ER,1,437,
0,,Surface,ER,1,438,
0.846386,,Surface,ER,1,439,
0,,Surface,ER,1,441,
0.0898646,,Surface,ER,1,442,
0.463668,,Surface,ER,1,445,
0.237785,,Surface,ER,1,447,
0,,Surface,ER,1,451,
0,,Surface,ER,1,453,
0.622042,,Surface,ER,1,454,
0,,Surface,ER,1,457,
0,,Surface,ER,1,460,
0,,Surface,ER,1,462,
0,,Surface,ER,1,463,
0.591081,,Surface,ER,1,464,
0,,Surface,ER,1,466,
0.114648,,Surface,ER,1,467,
0,,Surface,ER,1,469,
0,,Surface,ER,1,470,
0,,Surface,ER,1,472,
0.00339078,,Surface,ER,1,473,
0,,Surface,ER,1,476,
0,,Surface,ER,1,477,
0,,Surface,ER,1,479,
0.0478423,,Surface,ER,1,484,
0.0523587,,Surface,ER,1,485,
0.260351,,Surface,ER,1,488,
0.179908,,Surface,ER,1,489,
0,,Surface,ER,1,491,
0.664036,,Surface,ER,1,495,
0,,Surface,ER,1,497,
0.513613,,Surface,ER,1,499,
0,,Surface,ER,1,500,
1,,Surface,ER,1,505,
0.470338,,Surface,ER,1,506,
0.338691,,Surface,ER,1,507,
0.362953,,Surface,ER,1,508,
0,,Surface,ER,1,509,
0,,Surface,ER,1,510,
0.0131769,,Surface,ER,1,512,
0,,Surface,ER,1,513,
0,,Surface,ER,1,514,
0.936427,,Surface,ER,1,516,
0,,Surface,ER,1,517,
0,,Surface,ER,1,518,
0,,Surface,ER,1,520,
0.956523,,Surface,ER,1,522,
0.455099,,Surface,ER,1,524,
0,,Surface,ER,1,526,
0,,Surface,ER,1,527,
0.159202,,Surface,ER,1,531,
1,,Surface,ER,1,537,
0,,Surface,ER,1,538,
0.800723,,Surface,ER,1,540,
0,,Surface,ER,1,541,
0.957597,,Surface,ER,1,542,
0,,Surface,ER,1,544,
0.0547002,,Surface,ER,1,545,
1,,Surface,ER,1,546,
0,,Surface,ER,1,547,
0.0382753,,Surface,ER,1,548,
0,,Surface,ER,1,549,
0,,Surface,ER,1,552,
0.227573,,Surface,ER,1,553,
0,,Surface,ER,1,554,
0.815567,,Surface,ER,1,556,
0.0202508,,Surface,ER,1,557,
1,,Surface,ER,1,560,
0.584576,,Surface,ER,1,561,
0.236408,,Surface,ER,1,563,
0.604142,,Surface,ER,1,564,
0.0306483,,Surface,ER,1,565,
0,,Surface,ER,1,566,
0,,Surface,ER,1,567,
0.019477,,Surface,ER,1,571,
0.298352,,Surface,ER,1,572,
0.134511,,Surface,ER,1,576,
0,,Surface,ER,1,578,
0,,Surface,ER,1,579,
0,,Surface,ER,1,580,
0,,Surface,ER,1,581,
0.24286,,Surface,ER,1,582,
0.920151,,Surface,ER,1,583,
0.818626,,Surface,ER,1,584,
0,,Surface,ER,1,585,
0,,Surface,ER,1,586,
0,,Surface,ER,1,588,
0,,Surface,ER,1,589,
0,,Surface,ER,1,593,
0.355694,,Surface,ER,1,594,
0,,Surface,ER,1,596,
0,,Surface,ER,1,598,
0.871443,,Surface,ER,1,599,
0,,Surface,ER,1,600,
0.961172,,Surface,ER,1,602,
0,,Surface,ER,1,603,
0.0530593,,Surface,ER,1,605,
0.922222,,Surface,ER,1,606,
0,,Surface,ER,1,607,
0.479714,,Surface,ER,1,609,
0,,Surface,ER,1,610,
0.45732,,Surface,ER,1,611,
0,,Surface,ER,1,614,
0,,Surface,ER,1,615,
0.856797,,Surface,ER,1,616,
0.142863,,Surface,ER,1,617,
0,,Surface,ER,1,618,
0.517277,,Surface,ER,1,619,
0,,Surface,ER,1,620,
0,,Surface,ER,1,622,
0,,Surface,ER,1,624,
0.739228,,Surface,ER,1,625,
0,,Surface,ER,1,626,
0,,Surface,ER,1,627,
0,,Surface,ER,1,628,
0.322807,,Surface,ER,1,629,
0,,Surface,ER,1,630,
0,,Surface,ER,1,631,
0.728473,,Surface,ER,1,632,
0,,Surface,ER,1,633,
0.157137,,Surface,ER,1,634,
0,,Surface,ER,1,636,
0,,Surface,ER,1,639,
0.00953876,,Surface,ER,1,643,
0,,Surface,ER,1,655,
0.400658,,Surface,ER,1,656,
0,,Surface,ER,1,657,
0.977675,,Surface,ER,1,658,
0,,Surface,ER,1,659,
0.267138,,Surface,ER,1,660,
0.46004,,Surface,ER,1,661,
0.0137995,,Surface,ER,1,663,
0,,Surface,ER,1,665,
0.464799,,Surface,ER,1,666,
0,,Surface,ER,1,668,
0,,Surface,ER,1,672,
0,,Surface,ER,1,675,
0,,Surface,ER,1,676,
0.0788349,,Surface,ER,1,677,
0,,Surface,ER,1,678,
0.742065,,Surface,ER,1,680,
0,,Surface,ER,1,681,
0.471954,,Surface,ER,1,682,
0,,Surface,ER,1,684,
0,,Surface,ER,1,686,
0,,Surface,ER,1,687,
0,,Surface,ER,1,689,
0.176116,,Surface,ER,1,690,
0.168247,,Surface,ER,1,691,
0,,Surface,ER,1,693,
0,,Surface,ER,1,694,
0,,Surface,ER,1,695,
0.000214222,,Surface,ER,1,696,
0,,Surface,ER,1,697,
0,,Surface,ER,1,698,
0.0126434,,Surface,ER,1,700,
0.452305,,Surface,ER,1,701,
0.131693,,Surface,ER,1,702,
0,,Surface,ER,1,704,
0,,Surface,ER,1,705,
0.342492,,Surface,ER,1,706,
0.187365,,Surface,ER,1,708,
0.914292,,Surface,ER,1,709,
0.150982,,Surface,ER,1,710,
0,,Surface,ER,1,711,
0.515388,,Surface,ER,1,712,
0,,Surface,ER,1,713,
0,,Surface,ER,1,717,
0.274372,,Surface,ER,1,721,
0.0408455,,Surface,ER,1,722,
0,,Surface,ER,1,724,
0.164407,,Surface,ER,1,725,
0,,Surface,ER,1,727,
0,,Surface,ER,1,728,
0,,Surface,ER,1,731,
0,,Surface,ER,1,733,
0.00625811,,Surface,ER,1,735,
1,,Surface,ER,1,737,
0,,Surface,ER,1,739,
0.18158,,Surface,ER,1,740,
0,,Surface,ER,1,742,
0.205293,,Surface,ER,1,743,
0,,Surface,ER,1,746,
0,,Surface,ER,1,747,
1,,Surface,ER,1,748,
0,,Surface,ER,1,749,
0,,Surface,ER,1,751,
0.259535,,Surface,ER,1,752,
0.875553,,Surface,ER,1,755,
0.97176,,Surface,ER,1,756,
0,,Surface,ER,1,758,
0.129694,,Surface,ER,1,760,
0,,Surface,ER,1,762,
0,,Surface,ER,1,763,
0,,Surface,ER,1,764,
0.207379,,Surface,ER,1,765,
0.127723,,Surface,ER,1,766,
0.00265826,,Surface,ER,1,767,
0,,Surface,ER,1,768,
0.0295117,,Surface,ER,1,769,
0,,Surface,ER,1,770,
0,,Surface,ER,1,771,
0.0703757,,Surface,ER,1,773,
0.58914,,Surface,ER,1,774,
0.244642,,Surface,ER,1,775,
0,,Surface,ER,1,776,
0.806943,,Surface,ER,1,777,
0,,Surface,ER,1,778,
0.66281,,Surface,ER,1,779,
0,,Surface,ER,1,780,
0.542939,,Surface,ER,1,781,
0.508892,,Surface,ER,1,782,
1,,Surface,ER,1,783,
0.0838208,,Surface,ER,1,784,
0.923307,,Surface,ER,1,785,
0.106773,,Surface,ER,1,787,
0.506746,,Surface,ER,1,788,
0.402235,,Surface,ER,1,789,
0,,Surface,ER,1,791,
0,,Surface,ER,1,792,
0.278102,,Surface,ER,1,793,
0,,Surface,ER,1,795,
0.544314,,Surface,ER,1,796,
0,,Surface,ER,1,797,
0.000378377,,Surface,ER,1,798,
0.168743,,Surface,ER,1,799,
0,,Surface,ER,1,800,
0.255705,,Surface,ER,1,801,
0.00776856,,Surface,ER,1,803,
0.710542,,Surface,ER,1,805,
0,,Surface,ER,1,806,
0.000842745,,Surface,ER,1,808,
0.0780864,,Surface,ER,1,809,
0.771233,,Surface,ER,1,811,
1,,Surface,ER,1,812,
0,,Surface,ER,1,813,
0.0849812,,Surface,ER,1,814,
0,,Surface,ER,1,816,
0.239712,,Surface,ER,1,817,
0,,Surface,ER,1,818,
0,,Surface,ER,1,819,
0.702036,,Surface,ER,1,822,
0.174603,,Surface,ER,1,823,
0.889104,,Surface,ER,1,824,
0,,Surface,ER,1,825,
0.223333,,Surface,ER,1,826,
0,,Surface,ER,1,828,
0.147948,,Surface,ER,1,829,
0.31327,,Surface,ER,1,830,
0.140588,,Surface,ER,1,831,
0,,Surface,ER,1,832,
0.146786,,Surface,ER,1,833,
0.694039,,Surface,ER,1,835,
0,,Surface,ER,1,836,
0.322706,,Surface,ER,1,837,
0.0574967,,Surface,ER,1,838,
0.000669929,,Surface,ER,1,840,
0,,Surface,ER,1,841,
0,,Surface,ER,1,843,
0.00649429,,Surface,ER,1,844,
0.0393172,,Surface,ER,1,845,
0,,Surface,ER,1,846,
0,,Surface,ER,1,847,
0,,Surface,ER,1,848,
0.0134388,,Surface,ER,1,849,
0,,Surface,ER,1,850,
0.00968329,,Surface,ER,1,851,
0.256842,,Surface,ER,1,852,
0.23723,,Surface,ER,1,853,
0,,Surface,ER,1,855,
0.0262825,,Surface,ER,1,856,
0,,Surface,ER,1,858,
0.220462,,Surface,ER,1,860,
0.475274,,Surface,ER,1,861,
0,,Surface,ER,1,862,
0,,Surface,ER,1,863,
0.330559,,Surface,ER,1,864,
0.511866,,Surface,ER,1,865,
0.000401851,,Surface,ER,1,866,
0.856177,,Surface,ER,1,867,
0.384109,,Surface,ER,1,868,
0.209329,,Surface,ER,1,869,
0.313717,,Surface,ER,1,870,
0.265261,,Surface,ER,1,871,
0.249435,,Surface,ER,1,872,
0.157792,,Surface,ER,1,873,
0.116272,,Surface,ER,1,874,
0.010586,,Surface,ER,1,875,
0.00143708,,Surface,ER,1,876,
0,,Surface,ER,1,877,
0,,Surface,ER,1,878,
0.2605,,Surface,ER,1,879,
0.879666,,Surface,ER,1,880,
0.0802092,,Surface,ER,1,881,
0.328907,,Surface,ER,1,882,
0,,Surface,ER,1,884,
0.268304,,Surface,ER,1,885,
0,,Surface,ER,1,886,
0.632472,,Surface,ER,1,887,
0.265467,,Surface,ER,1,888,
0.29095,,Surface,ER,1,889,
0.522048,,Surface,ER,1,890,
0,,Surface,ER,1,891,
0,,Surface,ER,1,892,
0.0277191,,Surface,ER,1,893,
0.910068,,Surface,ER,1,894,
0.227864,,Surface,ER,1,895,
0.0592184,,Surface,ER,1,896,
0,,Surface,ER,1,897,
0.2426,,Surface,ER,1,898,
0.279474,,Surface,ER,1,900,
0,,Surface,ER,1,901,
0.851511,,Surface,ER,1,902,
0,,Surface,ER,1,903,
0.0376918,,Surface,ER,1,904,
0.387549,,Surface,ER,1,905,
0.258095,,Surface,ER,1,907,
0.75147,,Surface,ER,1,908,
0.243911,,Surface,ER,1,911,
0.158781,,Surface,ER,1,912,
0,,Surface,ER,1,913,
0.143227,,Surface,ER,1,914,
0.0488421,,Surface,ER,1,915,
0.151196,,Surface,ER,1,916,
0,,Surface,ER,1,917,
0,,Surface,ER,1,918,
0.0737667,,Surface,ER,1,919,
0,,Surface,ER,1,920,
0,,Surface,ER,1,921,
0.209673,,Surface,ER,1,922,
0.359504,,Surface,ER,1,923,
0.334905,,Surface,ER,1,924,
0.597759,,Surface,ER,1,925,
0.210894,,Surface,ER,1,926,
0.723046,,Surface,ER,1,927,
0.510376,,Surface,ER,1,928,
0,,Surface,ER,1,929,
0.186407,,Surface,ER,1,930,
0,,Surface,ER,1,932,
0.111298,,Surface,ER,1,933,
0,,Surface,ER,1,934,
0.26228,,Surface,ER,1,935,
0.0291404,,Surface,ER,1,936,
0.0113227,,Surface,ER,1,937,
0,,Surface,ER,1,938,
0.831851,,Surface,ER,1,939,
0.197081,,Surface,ER,1,941,
0.00107965,,Surface,ER,1,942,
0.387134,,Surface,ER,1,945,
0,,Surface,ER,1,946,
0.935108,,Surface,ER,1,947,
0,,Surface,ER,1,949,
0.0193654,,Surface,ER,1,950,
0.971555,,Surface,ER,1,951,
0,,Surface,ER,1,952,
0.232536,,Surface,ER,1,953,
0.0124825,,Surface,ER,1,955,
0.0082345,,Surface,ER,1,956,
0,,Surface,ER,1,957,
0.961921,,Surface,ER,1,958,
0.526074,,Surface,ER,1,959,
0.109367,,Surface,ER,1,962,
0,,Surface,ER,1,963,
0.00691617,,Surface,ER,1,966,
0.0736963,,Surface,ER,1,967,
0.401235,,Surface,ER,1,968,
0.26361,,Surface,ER,1,969,
0.225539,,Surface,ER,1,970,
0.21745,,Surface,ER,1,971,
0.329235,,Surface,ER,1,972,
0.010659,,Surface,ER,1,973,
0,,Surface,ER,1,974,
0.181768,,Surface,ER,1,975,
0.107272,,Surface,ER,1,976,
0.517541,,Surface,ER,1,977,
0.246281,,Surface,ER,1,979,
0.567114,,Surface,ER,1,981,
0.104491,,Surface,ER,1,982,
0,,Surface,ER,1,983,
0.545957,,Surface,ER,1,984,
0,,Surface,ER,1,985,
0.0880304,,Surface,ER,1,986,
0,,Surface,ER,1,988,
0.15994,,Surface,ER,1,989,
0,,Surface,ER,1,991,
0.0584234,,Surface,ER,1,992,
0.090049,,Surface,ER,1,993,
0.700429,,Surface,ER,1,994,
0.0383686,,Surface,ER,1,995,
0.591,,Surface,ER,1,996,
0.00872252,,Surface,ER,1,997,
0.0993758,,Surface,ER,1,998,
0.210724,,Surface,ER,1,999,
0.732975,,Surface,ER,1,1001,
0.486286,,Surface,ER,1,1002,
0.0247784,,Surface,ER,1,1003,
0.551078,,Surface,ER,1,1004,
0.12173,,Surface,ER,1,1005,
0,,Surface,ER,1,1006,
0.196147,,Surface,ER,1,1007,
0.106668,,Surface,ER,1,1008,
0.501511,,Surface,ER,1,1010,
0,,Surface,ER,1,1011,
0,,Surface,ER,1,1013,
0.420137,,Surface,ER,1,1015,
0.458568,,Surface,ER,1,1016,
0.301119,,Surface,ER,1,1019,
0,,Surface,ER,1,1020,
0,,Surface,ER,1,1021,
0.0825433,,Surface,ER,1,1022,
0,,Surface,ER,1,1023,
0.116579,,Surface,ER,1,1025,
0,,Surface,ER,1,1026,
0.370125,,Surface,ER,1,1027,
0.0524339,,Surface,ER,1,1029,
0,,Surface,ER,1,1030,
0,,Surface,ER,1,1031,
0,,Surface,ER,1,1032,
0,,Surface,ER,1,1033,
0,,Surface,ER,1,1034,
0.219167,,Surface,ER,1,1035,
0.208883,,Surface,ER,1,1036,
0.11587,,Surface,ER,1,1037,
0.198365,,Surface,ER,1,1038,
0,,Surface,ER,1,1039,
0.325541,,Surface,ER,1,1040,
0.36237,,Surface,ER,1,1041,
0.0108519,,Surface,ER,1,1042,
0,,Surface,ER,1,1044,
0.588698,,Surface,ER,1,1046,
0.396475,,Surface,ER,1,1048,
0,,Surface,ER,1,1049,
0.0559066,,Surface,ER,1,1050,
0,,Surface,ER,1,1051,
0.760768,,Surface,ER,1,1052,
0,,Surface,ER,1,1053,
0,,Surface,ER,1,1054,
0.17438,,Surface,ER,1,1055,
0.162648,,Surface,ER,1,1057,
0.000277528,,Surface,ER,1,1059,
0.0622389,,Surface,ER,1,1060,
0,,Surface,ER,1,1061,
0.492163,,Surface,ER,1,1062,
0.176392,,Surface,ER,1,1063,
0.0187484,,Surface,ER,1,1064,
0,,Surface,ER,1,1065,
0.390339,,Surface,ER,1,1066,
0.202757,,Surface,ER,1,1068,
0,,Surface,ER,1,1069,
0.0691683,,Surface,ER,1,1071,
0.147091,,Surface,ER,1,1072,
0.533899,,Surface,ER,1,1073,
0,,Surface,ER,1,1074,
0.0994737,,Surface,ER,1,1075,
0.260151,,Surface,ER,1,1076,
0.0188132,,Surface,ER,1,1077,
0.0430422,,Surface,ER,1,1078,
0.0737672,,Surface,ER,1,1081,
0.531408,,Surface,ER,1,1082,
0,,Surface,ER,1,1083,
0.165879,,Surface,ER,1,1084,
0,,Surface,ER,1,1086,
0,,Surface,ER,1,1087,
0.0519996,,Surface,ER,1,1088,
0.34813,,Surface,ER,1,1089,
0.3469,,Surface,ER,1,1090,
0.237723,,Surface,ER,1,1091,
0,,Surface,ER,1,1092,
0,,Surface,ER,1,1093,
0.152776,,Surface,ER,1,1094,
0.125588,,Surface,ER,1,1096,
0.451392,,Surface,ER,1,1097,
0.323163,,Surface,ER,1,1099,
0,,Surface,ER,1,1101,
0.784934,,Surface,ER,1,1102,
0.190363,,Surface,ER,1,1103,
0.440612,,Surface,ER,1,1104,
0.396688,,Surface,ER,1,1105,
0.131836,,Surface,ER,1,1106,
0.0839162,,Surface,ER,1,1107,
0.00107354,,Surface,ER,1,1110,
0,,Surface,ER,1,1111,
0.00537872,,Surface,ER,1,1112,
0.0644556,,Surface,ER,1,1113,
0.406551,,Surface,ER,1,1114,
0.335754,,Surface,ER,1,1115,
0.0395438,,Surface,ER,1,1116,
0.300621,,Surface,ER,1,1117,
0.543769,,Surface,ER,1,1118,
0.0510551,,Surface,ER,1,1119,
0.29635,,Surface,ER,1,1122,
0.439023,,Surface,ER,1,1123,
0,,Surface,ER,1,1124,
0.396062,,Surface,ER,1,1125,
0.0110486,,Surface,ER,1,1126,
0.724641,,Surface,ER,1,1127,
0.0777984,,Surface,ER,1,1128,
0.100515,,Surface,ER,1,1130,
0.040413,,Surface,ER,1,1131,
0.0596954,,Surface,ER,1,1132,
0.137762,,Surface,ER,1,1133,
0,,Surface,ER,1,1134,
0.411131,,Surface,ER,1,1135,
0.473011,,Surface,ER,1,1137,
0,,Surface,ER,1,1138,
0.232287,,Surface,ER,1,1139,
1,,Surface,ER,1,1140,
0.432409,,Surface,ER,1,1142,
0.237197,,Surface,ER,1,1143,
0.0885506,,Surface,ER,1,1144,
0,,Surface,ER,1,1145,
0.574642,,Surface,ER,1,1146,
0.280348,,Surface,ER,1,1147,
0.186019,,Surface,ER,1,1148,
0.380052,,Surface,ER,1,1149,
0.19524,,Surface,ER,1,1150,
0.38579,,Surface,ER,1,1152,
0.948617,,Surface,ER,1,1153,
0,,Surface,ER,1,1154,
0,,Surface,ER,1,1156,
0.0393443,,Surface,ER,1,1157,
0.552769,,Surface,ER,1,1158,
0.55378,,Surface,ER,1,1159,
0.523765,,Surface,ER,1,1160,
0.470952,,Surface,ER,1,1161,
0.469221,,Surface,ER,1,1162,
0.143945,,Surface,ER,1,1163,
0.288778,,Surface,ER,1,1165,
0,,Surface,ER,1,1166,
0.199528,,Surface,ER,1,1167,
0.266038,,Surface,ER,1,1168,
0,,Surface,ER,1,1169,
0.461682,,Surface,ER,1,1170,
0.00138943,,Surface,ER,1,1171,
0.364498,,Surface,ER,1,1172,
0.602168,,Surface,ER,1,1173,
0.0772321,,Surface,ER,1,1175,
0,,Surface,ER,1,1176,
0.687417,,Surface,ER,1,1177,
0.611242,,Surface,ER,1,1179,
0.0691408,,Surface,ER,1,1180,
0,,Surface,ER,1,1181,
0.297114,,Surface,ER,1,1182,
0,,Surface,ER,1,1183,
0,,Surface,ER,1,1184,
0.234312,,Surface,ER,1,1185,
0.134088,,Surface,ER,1,1186,
0,,Surface,ER,1,1187,
0.285246,,Surface,ER,1,1189,
0.272444,,Surface,ER,1,1190,
0.199076,,Surface,ER,1,1191,
0,,Surface,ER,1,1192,
0.561149,,Surface,ER,1,1193,
0.155393,,Surface,ER,1,1194,
0.283035,,Surface,ER,1,1195,
0.295991,,Surface,ER,1,1196,
0.159569,,Surface,ER,1,1197,
0.0168069,,Surface,ER,1,1198,
0.45474,,Surface,ER,1,1199,
0,,Surface,ER,1,1200,
0.162882,,Surface,ER,1,1202,
0.523727,,Surface,ER,1,1205,
0,,Surface,ER,1,1206,
0.00139662,,Surface,ER,1,1207,
0.355487,,Surface,ER,1,1208,
0.505225,,Surface,ER,1,1209,
0.105966,,Surface,ER,1,1212,
0.335251,,Surface,ER,1,1213,
0.0357265,,Surface,ER,1,1214,
0.88295,,Surface,ER,1,1215,
0.626635,,Surface,ER,1,1216,
0.244712,,Surface,ER,1,1218,
0.146214,,Surface,ER,1,1219,
0.0970485,,Surface,ER,1,1220,
0.164135,,Surface,ER,1,1222,
0.0451822,,Surface,ER,1,1223,
0.203626,,Surface,ER,1,1224,
0.508762,,Surface,ER,1,1225,
0,,Surface,ER,1,1226,
0.156522,,Surface,ER,1,1227,
0.116491,,Surface,ER,1,1229,
0.827436,,Surface,ER,1,1230,
0.479494,,Surface,ER,1,1231,
0.71382,,Surface,ER,1,1233,
1,,Surface,ER,1,1234,
0.160795,,Surface,ER,1,1235,
0.802476,,Surface,ER,1,1236,
0.588847,,Surface,ER,1,1237,
0.568823,,Surface,ER,1,1238,
0.210003,,Surface,ER,1,1239,
0.587599,,Surface,ER,1,1240,
0.472673,,Surface,ER,1,1241,
0.256413,,Surface,ER,1,1242,
0,,Surface,ER,1,1243,
0.522026,,Surface,ER,1,1244,
0.576856,,Surface,ER,1,1245,
0.798503,,Surface,ER,1,1246,
