
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0012041,µm^3,Surface,1,162,
0.107423,µm^3,Surface,1,163,
0.176268,µm^3,Surface,1,169,
0.0142854,µm^3,Surface,1,170,
0.141784,µm^3,Surface,1,171,
0.0676359,µm^3,Surface,1,172,
0.0127276,µm^3,Surface,1,173,
0.0123293,µm^3,Surface,1,175,
0.135364,µm^3,Surface,1,179,
0.0394657,µm^3,Surface,1,183,
0.0312548,µm^3,Surface,1,184,
0.238413,µm^3,Surface,1,185,
0.0317955,µm^3,Surface,1,186,
0.0839741,µm^3,Surface,1,187,
0.0346892,µm^3,Surface,1,188,
0.00088448,µm^3,Surface,1,191,
0.00113792,µm^3,Surface,1,193,
0.0956298,µm^3,Surface,1,196,
0.0536823,µm^3,Surface,1,198,
0.117404,µm^3,Surface,1,203,
0.00112079,µm^3,Surface,1,205,
0.299619,µm^3,Surface,1,207,
0.0102616,µm^3,Surface,1,212,
0.0538406,µm^3,Surface,1,213,
0.0548868,µm^3,Surface,1,214,
0.00224742,µm^3,Surface,1,216,
0.0683423,µm^3,Surface,1,217,
0.323857,µm^3,Surface,1,218,
0.00775601,µm^3,Surface,1,219,
0.00493345,µm^3,Surface,1,221,
0.123812,µm^3,Surface,1,223,
0.00772739,µm^3,Surface,1,224,
0.00239419,µm^3,Surface,1,226,
0.192636,µm^3,Surface,1,229,
0.00442367,µm^3,Surface,1,232,
0.0274416,µm^3,Surface,1,235,
0.234952,µm^3,Surface,1,240,
0.0121749,µm^3,Surface,1,242,
0.00439343,µm^3,Surface,1,243,
0.00310091,µm^3,Surface,1,245,
0.0193254,µm^3,Surface,1,246,
0.00459222,µm^3,Surface,1,250,
0.0194059,µm^3,Surface,1,251,
0.0948358,µm^3,Surface,1,252,
0.0135885,µm^3,Surface,1,256,
0.0822871,µm^3,Surface,1,258,
0.0201868,µm^3,Surface,1,259,
0.0147312,µm^3,Surface,1,262,
0.0870584,µm^3,Surface,1,263,
0.0129586,µm^3,Surface,1,265,
0.0918669,µm^3,Surface,1,266,
0.00135092,µm^3,Surface,1,267,
0.00219129,µm^3,Surface,1,268,
0.0127689,µm^3,Surface,1,270,
0.00633915,µm^3,Surface,1,271,
0.0540271,µm^3,Surface,1,272,
0.0401557,µm^3,Surface,1,274,
0.0559451,µm^3,Surface,1,277,
0.0361349,µm^3,Surface,1,279,
0.00664876,µm^3,Surface,1,282,
0.00706026,µm^3,Surface,1,283,
0.0735923,µm^3,Surface,1,284,
0.0774327,µm^3,Surface,1,285,
0.187434,µm^3,Surface,1,287,
0.00596163,µm^3,Surface,1,288,
0.00205318,µm^3,Surface,1,289,
0.0260079,µm^3,Surface,1,291,
0.00185789,µm^3,Surface,1,293,
0.0368687,µm^3,Surface,1,294,
0.0368379,µm^3,Surface,1,295,
0.00678641,µm^3,Surface,1,296,
0.0221505,µm^3,Surface,1,297,
0.0051899,µm^3,Surface,1,300,
0.0042145,µm^3,Surface,1,303,
0.0272466,µm^3,Surface,1,305,
0.0672966,µm^3,Surface,1,306,
0.168532,µm^3,Surface,1,307,
0.00348227,µm^3,Surface,1,308,
0.000886419,µm^3,Surface,1,309,
0.0350222,µm^3,Surface,1,310,
0.0860687,µm^3,Surface,1,311,
0.0139807,µm^3,Surface,1,312,
0.00230185,µm^3,Surface,1,313,
0.010267,µm^3,Surface,1,314,
0.0085473,µm^3,Surface,1,315,
0.000762845,µm^3,Surface,1,316,
0.0168165,µm^3,Surface,1,318,
0.017953,µm^3,Surface,1,319,
0.20306,µm^3,Surface,1,320,
0.0414327,µm^3,Surface,1,321,
0.22202,µm^3,Surface,1,322,
0.0119075,µm^3,Surface,1,323,
0.0260744,µm^3,Surface,1,324,
0.00263869,µm^3,Surface,1,326,
0.00389278,µm^3,Surface,1,327,
0.0760528,µm^3,Surface,1,328,
0.00186677,µm^3,Surface,1,329,
0.0809725,µm^3,Surface,1,330,
0.114583,µm^3,Surface,1,333,
0.0360891,µm^3,Surface,1,334,
0.0958587,µm^3,Surface,1,335,
0.00850752,µm^3,Surface,1,336,
0.0467792,µm^3,Surface,1,339,
0.165528,µm^3,Surface,1,340,
0.0405146,µm^3,Surface,1,341,
0.00466735,µm^3,Surface,1,342,
0.00732052,µm^3,Surface,1,343,
0.0463014,µm^3,Surface,1,345,
0.00867699,µm^3,Surface,1,346,
0.00898631,µm^3,Surface,1,348,
0.0219117,µm^3,Surface,1,349,
0.00465957,µm^3,Surface,1,353,
0.00553742,µm^3,Surface,1,354,
0.0172654,µm^3,Surface,1,355,
0.0731825,µm^3,Surface,1,356,
0.0460804,µm^3,Surface,1,357,
0.0340706,µm^3,Surface,1,359,
0.00441574,µm^3,Surface,1,361,
0.0175147,µm^3,Surface,1,362,
0.00188321,µm^3,Surface,1,363,
0.0381137,µm^3,Surface,1,364,
0.116713,µm^3,Surface,1,365,
0.0595678,µm^3,Surface,1,366,
0.0257126,µm^3,Surface,1,369,
0.00380384,µm^3,Surface,1,370,
0.0149809,µm^3,Surface,1,371,
0.000922243,µm^3,Surface,1,373,
0.0224479,µm^3,Surface,1,374,
0.0193247,µm^3,Surface,1,375,
0.14315,µm^3,Surface,1,376,
0.00487635,µm^3,Surface,1,377,
0.0309583,µm^3,Surface,1,380,
0.00507854,µm^3,Surface,1,382,
0.0129987,µm^3,Surface,1,383,
0.07004,µm^3,Surface,1,384,
0.0528,µm^3,Surface,1,385,
0.00395467,µm^3,Surface,1,387,
0.0761675,µm^3,Surface,1,389,
0.0336211,µm^3,Surface,1,390,
0.0447972,µm^3,Surface,1,391,
0.00246438,µm^3,Surface,1,392,
0.00868696,µm^3,Surface,1,395,
0.00876864,µm^3,Surface,1,396,
0.00378566,µm^3,Surface,1,397,
0.00260397,µm^3,Surface,1,400,
0.0600144,µm^3,Surface,1,401,
0.00491243,µm^3,Surface,1,403,
0.00131857,µm^3,Surface,1,405,
0.00132484,µm^3,Surface,1,406,
0.0365917,µm^3,Surface,1,407,
0.00962045,µm^3,Surface,1,412,
0.0693543,µm^3,Surface,1,414,
0.00825176,µm^3,Surface,1,416,
0.00227761,µm^3,Surface,1,419,
0.020764,µm^3,Surface,1,420,
0.00326782,µm^3,Surface,1,426,
0.0172446,µm^3,Surface,1,431,
0.0920649,µm^3,Surface,1,437,
0.00194106,µm^3,Surface,1,438,
0.0452596,µm^3,Surface,1,439,
0.00809258,µm^3,Surface,1,441,
0.0207184,µm^3,Surface,1,442,
0.0217556,µm^3,Surface,1,445,
0.00736246,µm^3,Surface,1,447,
0.0242411,µm^3,Surface,1,451,
0.00273972,µm^3,Surface,1,453,
0.0165627,µm^3,Surface,1,454,
0.00106724,µm^3,Surface,1,457,
0.00179969,µm^3,Surface,1,460,
0.00604559,µm^3,Surface,1,462,
0.0743734,µm^3,Surface,1,463,
0.0279848,µm^3,Surface,1,464,
0.00346465,µm^3,Surface,1,466,
0.00412052,µm^3,Surface,1,467,
0.00402052,µm^3,Surface,1,469,
0.0163235,µm^3,Surface,1,470,
0.0832765,µm^3,Surface,1,472,
0.225374,µm^3,Surface,1,473,
0.00265495,µm^3,Surface,1,476,
0.0662579,µm^3,Surface,1,477,
0.00895433,µm^3,Surface,1,479,
0.00159732,µm^3,Surface,1,484,
0.058514,µm^3,Surface,1,485,
0.153807,µm^3,Surface,1,488,
0.0485397,µm^3,Surface,1,489,
0.00392389,µm^3,Surface,1,491,
0.0580133,µm^3,Surface,1,495,
0.0232799,µm^3,Surface,1,497,
0.00917074,µm^3,Surface,1,499,
0.00259445,µm^3,Surface,1,500,
0.00158261,µm^3,Surface,1,505,
0.0274587,µm^3,Surface,1,506,
0.00217426,µm^3,Surface,1,507,
0.0952832,µm^3,Surface,1,508,
0.0008543,µm^3,Surface,1,509,
0.185377,µm^3,Surface,1,510,
0.0189801,µm^3,Surface,1,512,
0.023219,µm^3,Surface,1,513,
0.000689965,µm^3,Surface,1,514,
0.0144445,µm^3,Surface,1,516,
0.00299903,µm^3,Surface,1,517,
0.0340691,µm^3,Surface,1,518,
0.0824831,µm^3,Surface,1,520,
0.00215712,µm^3,Surface,1,522,
0.00164866,µm^3,Surface,1,524,
0.0722555,µm^3,Surface,1,526,
0.00482138,µm^3,Surface,1,527,
0.586704,µm^3,Surface,1,531,
0.00262362,µm^3,Surface,1,537,
0.0045435,µm^3,Surface,1,538,
0.00626417,µm^3,Surface,1,540,
0.0784804,µm^3,Surface,1,541,
0.00169761,µm^3,Surface,1,542,
0.201704,µm^3,Surface,1,544,
0.188475,µm^3,Surface,1,545,
0.00651663,µm^3,Surface,1,546,
0.054437,µm^3,Surface,1,547,
0.0582634,µm^3,Surface,1,548,
0.00489618,µm^3,Surface,1,549,
0.00465505,µm^3,Surface,1,552,
0.0855986,µm^3,Surface,1,553,
0.0602387,µm^3,Surface,1,554,
0.00449766,µm^3,Surface,1,556,
0.00343053,µm^3,Surface,1,557,
0.0123044,µm^3,Surface,1,560,
0.0110642,µm^3,Surface,1,561,
0.0117252,µm^3,Surface,1,563,
0.00178238,µm^3,Surface,1,564,
0.00340014,µm^3,Surface,1,565,
0.00356147,µm^3,Surface,1,566,
0.00549934,µm^3,Surface,1,567,
0.0959492,µm^3,Surface,1,571,
0.0120851,µm^3,Surface,1,572,
0.525675,µm^3,Surface,1,576,
0.0195027,µm^3,Surface,1,578,
0.00708315,µm^3,Surface,1,579,
0.00583936,µm^3,Surface,1,580,
0.132499,µm^3,Surface,1,581,
0.0196235,µm^3,Surface,1,582,
0.0208458,µm^3,Surface,1,583,
0.0336487,µm^3,Surface,1,584,
0.0289576,µm^3,Surface,1,585,
0.0551026,µm^3,Surface,1,586,
0.00284146,µm^3,Surface,1,588,
0.000920982,µm^3,Surface,1,589,
0.0533415,µm^3,Surface,1,593,
0.00378907,µm^3,Surface,1,594,
0.0018676,µm^3,Surface,1,596,
0.000884788,µm^3,Surface,1,598,
0.0211978,µm^3,Surface,1,599,
0.053411,µm^3,Surface,1,600,
0.00161181,µm^3,Surface,1,602,
0.00249627,µm^3,Surface,1,603,
0.0745008,µm^3,Surface,1,605,
0.0135746,µm^3,Surface,1,606,
0.00174231,µm^3,Surface,1,607,
0.0369146,µm^3,Surface,1,609,
0.0923344,µm^3,Surface,1,610,
0.0546578,µm^3,Surface,1,611,
0.00522597,µm^3,Surface,1,614,
0.0126273,µm^3,Surface,1,615,
0.00334876,µm^3,Surface,1,616,
0.0399726,µm^3,Surface,1,617,
0.0589182,µm^3,Surface,1,618,
0.00919985,µm^3,Surface,1,619,
0.00407649,µm^3,Surface,1,620,
0.00974794,µm^3,Surface,1,622,
0.0610059,µm^3,Surface,1,624,
0.0197826,µm^3,Surface,1,625,
0.00446695,µm^3,Surface,1,626,
0.00140076,µm^3,Surface,1,627,
0.0043196,µm^3,Surface,1,628,
0.00789834,µm^3,Surface,1,629,
0.00888519,µm^3,Surface,1,630,
0.0510902,µm^3,Surface,1,631,
0.0222015,µm^3,Surface,1,632,
0.00921349,µm^3,Surface,1,633,
0.181885,µm^3,Surface,1,634,
0.0862199,µm^3,Surface,1,636,
0.0172226,µm^3,Surface,1,639,
0.0415139,µm^3,Surface,1,643,
0.00294004,µm^3,Surface,1,655,
0.0461752,µm^3,Surface,1,656,
0.00881543,µm^3,Surface,1,657,
0.0046046,µm^3,Surface,1,658,
0.00798804,µm^3,Surface,1,659,
0.0817376,µm^3,Surface,1,660,
0.00904573,µm^3,Surface,1,661,
0.00352408,µm^3,Surface,1,663,
0.0859837,µm^3,Surface,1,665,
0.137719,µm^3,Surface,1,666,
0.0310277,µm^3,Surface,1,668,
0.000787222,µm^3,Surface,1,672,
0.00944553,µm^3,Surface,1,675,
0.0202845,µm^3,Surface,1,676,
0.0407129,µm^3,Surface,1,677,
0.0352159,µm^3,Surface,1,678,
0.0274776,µm^3,Surface,1,680,
0.0253334,µm^3,Surface,1,681,
0.0100686,µm^3,Surface,1,682,
0.0882097,µm^3,Surface,1,684,
0.00121157,µm^3,Surface,1,686,
0.00238462,µm^3,Surface,1,687,
0.0267686,µm^3,Surface,1,689,
0.0437466,µm^3,Surface,1,690,
0.191264,µm^3,Surface,1,691,
0.0266796,µm^3,Surface,1,693,
0.0337812,µm^3,Surface,1,694,
0.0227001,µm^3,Surface,1,695,
0.0324301,µm^3,Surface,1,696,
0.0763024,µm^3,Surface,1,697,
0.0315628,µm^3,Surface,1,698,
0.179678,µm^3,Surface,1,700,
0.0300433,µm^3,Surface,1,701,
0.0321795,µm^3,Surface,1,702,
0.0433433,µm^3,Surface,1,704,
0.113435,µm^3,Surface,1,705,
0.0715231,µm^3,Surface,1,706,
0.19051,µm^3,Surface,1,708,
0.0108278,µm^3,Surface,1,709,
0.010215,µm^3,Surface,1,710,
0.00835459,µm^3,Surface,1,711,
0.0132505,µm^3,Surface,1,712,
0.0193035,µm^3,Surface,1,713,
0.00342294,µm^3,Surface,1,717,
0.0633265,µm^3,Surface,1,721,
0.186414,µm^3,Surface,1,722,
0.00126146,µm^3,Surface,1,724,
0.100401,µm^3,Surface,1,725,
0.0117507,µm^3,Surface,1,727,
0.0186724,µm^3,Surface,1,728,
0.00128918,µm^3,Surface,1,731,
0.0103612,µm^3,Surface,1,733,
0.0466249,µm^3,Surface,1,735,
0.00679273,µm^3,Surface,1,737,
0.0670974,µm^3,Surface,1,739,
0.0564333,µm^3,Surface,1,740,
0.0431037,µm^3,Surface,1,742,
0.0472414,µm^3,Surface,1,743,
0.0068112,µm^3,Surface,1,746,
0.0017089,µm^3,Surface,1,747,
0.00475996,µm^3,Surface,1,748,
0.0315384,µm^3,Surface,1,749,
0.137969,µm^3,Surface,1,751,
0.128834,µm^3,Surface,1,752,
0.111102,µm^3,Surface,1,755,
0.0127897,µm^3,Surface,1,756,
0.00820221,µm^3,Surface,1,758,
0.00289257,µm^3,Surface,1,760,
0.00305309,µm^3,Surface,1,762,
0.0022392,µm^3,Surface,1,763,
0.0217436,µm^3,Surface,1,764,
0.00237851,µm^3,Surface,1,765,
0.346159,µm^3,Surface,1,766,
0.0261345,µm^3,Surface,1,767,
0.0106941,µm^3,Surface,1,768,
0.0334276,µm^3,Surface,1,769,
0.0271774,µm^3,Surface,1,770,
0.00369876,µm^3,Surface,1,771,
0.0654486,µm^3,Surface,1,773,
0.165044,µm^3,Surface,1,774,
0.171209,µm^3,Surface,1,775,
0.0216311,µm^3,Surface,1,776,
0.00402053,µm^3,Surface,1,777,
0.0230487,µm^3,Surface,1,778,
0.00646704,µm^3,Surface,1,779,
0.0296825,µm^3,Surface,1,780,
0.402792,µm^3,Surface,1,781,
0.00415008,µm^3,Surface,1,782,
0.00210088,µm^3,Surface,1,783,
0.0115206,µm^3,Surface,1,784,
0.0338742,µm^3,Surface,1,785,
0.0239439,µm^3,Surface,1,787,
0.00437331,µm^3,Surface,1,788,
0.0151299,µm^3,Surface,1,789,
0.0248421,µm^3,Surface,1,791,
0.0240668,µm^3,Surface,1,792,
0.0168371,µm^3,Surface,1,793,
0.0110562,µm^3,Surface,1,795,
0.00694323,µm^3,Surface,1,796,
0.00163279,µm^3,Surface,1,797,
0.0734421,µm^3,Surface,1,798,
0.0928392,µm^3,Surface,1,799,
0.00384768,µm^3,Surface,1,800,
0.00815069,µm^3,Surface,1,801,
0.00536561,µm^3,Surface,1,803,
0.0102565,µm^3,Surface,1,805,
0.038386,µm^3,Surface,1,806,
0.0494611,µm^3,Surface,1,808,
0.205873,µm^3,Surface,1,809,
0.00914302,µm^3,Surface,1,811,
0.0053313,µm^3,Surface,1,812,
0.144208,µm^3,Surface,1,813,
0.0700597,µm^3,Surface,1,814,
0.00287929,µm^3,Surface,1,816,
0.15453,µm^3,Surface,1,817,
0.0480488,µm^3,Surface,1,818,
0.0695138,µm^3,Surface,1,819,
0.0460256,µm^3,Surface,1,822,
0.0013926,µm^3,Surface,1,823,
0.00781371,µm^3,Surface,1,824,
0.0117544,µm^3,Surface,1,825,
0.00326622,µm^3,Surface,1,826,
0.0059053,µm^3,Surface,1,828,
0.19041,µm^3,Surface,1,829,
0.0645557,µm^3,Surface,1,830,
0.223951,µm^3,Surface,1,831,
0.124867,µm^3,Surface,1,832,
0.0657395,µm^3,Surface,1,833,
0.0119117,µm^3,Surface,1,835,
0.00461583,µm^3,Surface,1,836,
0.00787926,µm^3,Surface,1,837,
0.0473646,µm^3,Surface,1,838,
0.0103701,µm^3,Surface,1,840,
0.249493,µm^3,Surface,1,841,
0.0856683,µm^3,Surface,1,843,
0.0513475,µm^3,Surface,1,844,
0.0348092,µm^3,Surface,1,845,
0.139675,µm^3,Surface,1,846,
0.0559058,µm^3,Surface,1,847,
0.0390339,µm^3,Surface,1,848,
0.010339,µm^3,Surface,1,849,
0.0335791,µm^3,Surface,1,850,
0.186535,µm^3,Surface,1,851,
0.329588,µm^3,Surface,1,852,
0.0532693,µm^3,Surface,1,853,
0.0243314,µm^3,Surface,1,855,
0.198775,µm^3,Surface,1,856,
0.0241471,µm^3,Surface,1,858,
0.213969,µm^3,Surface,1,860,
0.0492018,µm^3,Surface,1,861,
0.0723933,µm^3,Surface,1,862,
0.105469,µm^3,Surface,1,863,
0.538125,µm^3,Surface,1,864,
0.0368623,µm^3,Surface,1,865,
0.0864401,µm^3,Surface,1,866,
0.038218,µm^3,Surface,1,867,
0.0247243,µm^3,Surface,1,868,
0.00842973,µm^3,Surface,1,869,
0.0158557,µm^3,Surface,1,870,
0.0104236,µm^3,Surface,1,871,
0.0350376,µm^3,Surface,1,872,
0.122706,µm^3,Surface,1,873,
0.0840686,µm^3,Surface,1,874,
0.280882,µm^3,Surface,1,875,
0.038674,µm^3,Surface,1,876,
0.0226684,µm^3,Surface,1,877,
0.032512,µm^3,Surface,1,878,
0.571828,µm^3,Surface,1,879,
0.035823,µm^3,Surface,1,880,
0.138842,µm^3,Surface,1,881,
0.0230864,µm^3,Surface,1,882,
0.0523571,µm^3,Surface,1,884,
0.271385,µm^3,Surface,1,885,
0.0875724,µm^3,Surface,1,886,
0.0460785,µm^3,Surface,1,887,
0.036481,µm^3,Surface,1,888,
0.0594554,µm^3,Surface,1,889,
0.0245659,µm^3,Surface,1,890,
0.00890684,µm^3,Surface,1,891,
0.00137559,µm^3,Surface,1,892,
0.00501262,µm^3,Surface,1,893,
0.00675586,µm^3,Surface,1,894,
0.0849102,µm^3,Surface,1,895,
0.0509147,µm^3,Surface,1,896,
0.034768,µm^3,Surface,1,897,
0.0662361,µm^3,Surface,1,898,
0.291809,µm^3,Surface,1,900,
0.0323935,µm^3,Surface,1,901,
0.0153873,µm^3,Surface,1,902,
0.0206835,µm^3,Surface,1,903,
0.0269102,µm^3,Surface,1,904,
0.0570223,µm^3,Surface,1,905,
0.290999,µm^3,Surface,1,907,
0.0128133,µm^3,Surface,1,908,
0.0035318,µm^3,Surface,1,911,
0.237801,µm^3,Surface,1,912,
0.0312962,µm^3,Surface,1,913,
0.134601,µm^3,Surface,1,914,
0.0769507,µm^3,Surface,1,915,
0.257771,µm^3,Surface,1,916,
0.021107,µm^3,Surface,1,917,
0.00663981,µm^3,Surface,1,918,
0.0737418,µm^3,Surface,1,919,
0.0351855,µm^3,Surface,1,920,
0.0623585,µm^3,Surface,1,921,
0.0397934,µm^3,Surface,1,922,
0.307027,µm^3,Surface,1,923,
0.137199,µm^3,Surface,1,924,
0.0174099,µm^3,Surface,1,925,
0.00550125,µm^3,Surface,1,926,
0.00706206,µm^3,Surface,1,927,
0.016729,µm^3,Surface,1,928,
0.00735048,µm^3,Surface,1,929,
0.0720407,µm^3,Surface,1,930,
0.00539014,µm^3,Surface,1,932,
0.0245312,µm^3,Surface,1,933,
0.00534071,µm^3,Surface,1,934,
0.222337,µm^3,Surface,1,935,
0.0851106,µm^3,Surface,1,936,
0.0779228,µm^3,Surface,1,937,
0.00383362,µm^3,Surface,1,938,
0.00118591,µm^3,Surface,1,939,
0.129756,µm^3,Surface,1,941,
0.0965207,µm^3,Surface,1,942,
0.269698,µm^3,Surface,1,945,
0.0313917,µm^3,Surface,1,946,
0.0328448,µm^3,Surface,1,947,
0.00961983,µm^3,Surface,1,949,
0.0846635,µm^3,Surface,1,950,
0.0205508,µm^3,Surface,1,951,
0.00918236,µm^3,Surface,1,952,
0.0276052,µm^3,Surface,1,953,
0.104076,µm^3,Surface,1,955,
0.04134,µm^3,Surface,1,956,
0.00403235,µm^3,Surface,1,957,
0.00233275,µm^3,Surface,1,958,
0.0866554,µm^3,Surface,1,959,
0.0680952,µm^3,Surface,1,962,
0.0741048,µm^3,Surface,1,963,
0.00401792,µm^3,Surface,1,966,
0.0796568,µm^3,Surface,1,967,
0.0203793,µm^3,Surface,1,968,
0.12766,µm^3,Surface,1,969,
0.0547055,µm^3,Surface,1,970,
0.155143,µm^3,Surface,1,971,
0.530421,µm^3,Surface,1,972,
0.33175,µm^3,Surface,1,973,
0.0518403,µm^3,Surface,1,974,
0.266395,µm^3,Surface,1,975,
0.0573794,µm^3,Surface,1,976,
0.0444724,µm^3,Surface,1,977,
0.152523,µm^3,Surface,1,979,
0.0618871,µm^3,Surface,1,981,
0.339478,µm^3,Surface,1,982,
0.0723981,µm^3,Surface,1,983,
0.0117196,µm^3,Surface,1,984,
0.0368903,µm^3,Surface,1,985,
0.373835,µm^3,Surface,1,986,
0.015958,µm^3,Surface,1,988,
0.0117279,µm^3,Surface,1,989,
0.0745766,µm^3,Surface,1,991,
0.121408,µm^3,Surface,1,992,
0.0121125,µm^3,Surface,1,993,
0.00628831,µm^3,Surface,1,994,
0.0103207,µm^3,Surface,1,995,
0.164286,µm^3,Surface,1,996,
0.00238939,µm^3,Surface,1,997,
0.0862668,µm^3,Surface,1,998,
0.288536,µm^3,Surface,1,999,
0.0132598,µm^3,Surface,1,1001,
0.0237151,µm^3,Surface,1,1002,
0.199346,µm^3,Surface,1,1003,
0.0017145,µm^3,Surface,1,1004,
0.0536466,µm^3,Surface,1,1005,
0.0114095,µm^3,Surface,1,1006,
0.303961,µm^3,Surface,1,1007,
0.546107,µm^3,Surface,1,1008,
0.336093,µm^3,Surface,1,1010,
0.0705472,µm^3,Surface,1,1011,
0.00703905,µm^3,Surface,1,1013,
0.0317981,µm^3,Surface,1,1015,
0.35302,µm^3,Surface,1,1016,
0.00514483,µm^3,Surface,1,1019,
0.0355519,µm^3,Surface,1,1020,
0.0127032,µm^3,Surface,1,1021,
0.124228,µm^3,Surface,1,1022,
0.0418484,µm^3,Surface,1,1023,
0.0308094,µm^3,Surface,1,1025,
0.0995748,µm^3,Surface,1,1026,
0.11397,µm^3,Surface,1,1027,
0.251872,µm^3,Surface,1,1029,
0.0309754,µm^3,Surface,1,1030,
0.0618893,µm^3,Surface,1,1031,
0.00601666,µm^3,Surface,1,1032,
0.0396973,µm^3,Surface,1,1033,
0.0151201,µm^3,Surface,1,1034,
0.104984,µm^3,Surface,1,1035,
0.247146,µm^3,Surface,1,1036,
0.0766851,µm^3,Surface,1,1037,
0.171399,µm^3,Surface,1,1038,
0.0150576,µm^3,Surface,1,1039,
0.459416,µm^3,Surface,1,1040,
0.193174,µm^3,Surface,1,1041,
0.0160045,µm^3,Surface,1,1042,
0.202338,µm^3,Surface,1,1044,
0.109394,µm^3,Surface,1,1046,
0.2604,µm^3,Surface,1,1048,
0.0435277,µm^3,Surface,1,1049,
0.0292022,µm^3,Surface,1,1050,
0.00109058,µm^3,Surface,1,1051,
0.0158435,µm^3,Surface,1,1052,
0.00657968,µm^3,Surface,1,1053,
0.0267675,µm^3,Surface,1,1054,
0.0242224,µm^3,Surface,1,1055,
0.0755604,µm^3,Surface,1,1057,
0.225293,µm^3,Surface,1,1059,
0.384536,µm^3,Surface,1,1060,
0.0931622,µm^3,Surface,1,1061,
0.0359949,µm^3,Surface,1,1062,
0.220595,µm^3,Surface,1,1063,
0.114871,µm^3,Surface,1,1064,
0.00353884,µm^3,Surface,1,1065,
0.0941153,µm^3,Surface,1,1066,
0.272499,µm^3,Surface,1,1068,
0.00417483,µm^3,Surface,1,1069,
0.207306,µm^3,Surface,1,1071,
0.253157,µm^3,Surface,1,1072,
0.0356274,µm^3,Surface,1,1073,
0.00115677,µm^3,Surface,1,1074,
0.684429,µm^3,Surface,1,1075,
0.374316,µm^3,Surface,1,1076,
0.158788,µm^3,Surface,1,1077,
0.105075,µm^3,Surface,1,1078,
0.20964,µm^3,Surface,1,1081,
0.00286303,µm^3,Surface,1,1082,
0.0366047,µm^3,Surface,1,1083,
1.2986,µm^3,Surface,1,1084,
0.0440281,µm^3,Surface,1,1086,
0.0090508,µm^3,Surface,1,1087,
0.111423,µm^3,Surface,1,1088,
0.369519,µm^3,Surface,1,1089,
0.45422,µm^3,Surface,1,1090,
0.0754855,µm^3,Surface,1,1091,
0.0386991,µm^3,Surface,1,1092,
0.0149975,µm^3,Surface,1,1093,
0.170705,µm^3,Surface,1,1094,
0.213084,µm^3,Surface,1,1096,
0.412901,µm^3,Surface,1,1097,
0.111701,µm^3,Surface,1,1099,
0.0914447,µm^3,Surface,1,1101,
0.102031,µm^3,Surface,1,1102,
0.00405089,µm^3,Surface,1,1103,
0.0756034,µm^3,Surface,1,1104,
0.249034,µm^3,Surface,1,1105,
0.0553309,µm^3,Surface,1,1106,
0.0213592,µm^3,Surface,1,1107,
0.0452993,µm^3,Surface,1,1110,
0.0898693,µm^3,Surface,1,1111,
0.164035,µm^3,Surface,1,1112,
0.746294,µm^3,Surface,1,1113,
0.395248,µm^3,Surface,1,1114,
0.595185,µm^3,Surface,1,1115,
0.0265282,µm^3,Surface,1,1116,
0.395285,µm^3,Surface,1,1117,
0.125881,µm^3,Surface,1,1118,
