
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1069,,Surface,7,Image 1,1,546,
963,,Surface,7,Image 1,1,547,
1326,,Surface,7,Image 1,1,548,
168,,Surface,7,Image 1,1,549,
88,,Surface,7,Image 1,1,552,
2933,,Surface,7,Image 1,1,553,
1250,,Surface,7,Image 1,1,554,
413,,Surface,7,Image 1,1,556,
457,,Surface,7,Image 1,1,557,
1797,,Surface,7,Image 1,1,560,
693,,Surface,7,Image 1,1,561,
1018,,Surface,7,Image 1,1,563,
489,,Surface,7,Image 1,1,564,
202,,Surface,7,Image 1,1,565,
289,,Surface,7,Image 1,1,566,
134,,Surface,7,Image 1,1,567,
7601,,Surface,7,Image 1,1,571,
692,,Surface,7,Image 1,1,572,
48151,,Surface,7,Image 1,1,576,
490,,Surface,7,Image 1,1,578,
260,,Surface,7,Image 1,1,579,
235,,Surface,7,Image 1,1,580,
3044,,Surface,7,Image 1,1,581,
1066,,Surface,7,Image 1,1,582,
4523,,Surface,7,Image 1,1,583,
2937,,Surface,7,Image 1,1,584,
1427,,Surface,7,Image 1,1,585,
868,,Surface,7,Image 1,1,586,
129,,Surface,7,Image 1,1,588,
93,,Surface,7,Image 1,1,589,
1410,,Surface,7,Image 1,1,593,
383,,Surface,7,Image 1,1,594,
220,,Surface,7,Image 1,1,596,
47,,Surface,7,Image 1,1,598,
2294,,Surface,7,Image 1,1,599,
1214,,Surface,7,Image 1,1,600,
215,,Surface,7,Image 1,1,602,
219,,Surface,7,Image 1,1,603,
2081,,Surface,7,Image 1,1,605,
1036,,Surface,7,Image 1,1,606,
97,,Surface,7,Image 1,1,607,
1715,,Surface,7,Image 1,1,609,
1825,,Surface,7,Image 1,1,610,
4400,,Surface,7,Image 1,1,611,
311,,Surface,7,Image 1,1,614,
436,,Surface,7,Image 1,1,615,
281,,Surface,7,Image 1,1,616,
823,,Surface,7,Image 1,1,617,
2507,,Surface,7,Image 1,1,618,
640,,Surface,7,Image 1,1,619,
530,,Surface,7,Image 1,1,620,
471,,Surface,7,Image 1,1,622,
939,,Surface,7,Image 1,1,624,
2386,,Surface,7,Image 1,1,625,
368,,Surface,7,Image 1,1,626,
79,,Surface,7,Image 1,1,627,
533,,Surface,7,Image 1,1,628,
438,,Surface,7,Image 1,1,629,
285,,Surface,7,Image 1,1,630,
873,,Surface,7,Image 1,1,631,
2153,,Surface,7,Image 1,1,632,
326,,Surface,7,Image 1,1,633,
8352,,Surface,7,Image 1,1,634,
3835,,Surface,7,Image 1,1,636,
945,,Surface,7,Image 1,1,639,
959,,Surface,7,Image 1,1,643,
100,,Surface,7,Image 1,1,655,
1897,,Surface,7,Image 1,1,656,
668,,Surface,7,Image 1,1,657,
1177,,Surface,7,Image 1,1,658,
260,,Surface,7,Image 1,1,659,
3693,,Surface,7,Image 1,1,660,
645,,Surface,7,Image 1,1,661,
453,,Surface,7,Image 1,1,663,
2542,,Surface,7,Image 1,1,665,
13611,,Surface,7,Image 1,1,666,
572,,Surface,7,Image 1,1,668,
146,,Surface,7,Image 1,1,672,
711,,Surface,7,Image 1,1,675,
342,,Surface,7,Image 1,1,676,
1169,,Surface,7,Image 1,1,677,
1179,,Surface,7,Image 1,1,678,
2238,,Surface,7,Image 1,1,680,
516,,Surface,7,Image 1,1,681,
1219,,Surface,7,Image 1,1,682,
2369,,Surface,7,Image 1,1,684,
95,,Surface,7,Image 1,1,686,
93,,Surface,7,Image 1,1,687,
623,,Surface,7,Image 1,1,689,
3186,,Surface,7,Image 1,1,690,
14840,,Surface,7,Image 1,1,691,
1976,,Surface,7,Image 1,1,693,
1013,,Surface,7,Image 1,1,694,
1181,,Surface,7,Image 1,1,695,
1779,,Surface,7,Image 1,1,696,
6445,,Surface,7,Image 1,1,697,
792,,Surface,7,Image 1,1,698,
21650,,Surface,7,Image 1,1,700,
2143,,Surface,7,Image 1,1,701,
3479,,Surface,7,Image 1,1,702,
3772,,Surface,7,Image 1,1,704,
12050,,Surface,7,Image 1,1,705,
2449,,Surface,7,Image 1,1,706,
19175,,Surface,7,Image 1,1,708,
1465,,Surface,7,Image 1,1,709,
859,,Surface,7,Image 1,1,710,
485,,Surface,7,Image 1,1,711,
1345,,Surface,7,Image 1,1,712,
502,,Surface,7,Image 1,1,713,
650,,Surface,7,Image 1,1,717,
5124,,Surface,7,Image 1,1,721,
13604,,Surface,7,Image 1,1,722,
66,,Surface,7,Image 1,1,724,
3661,,Surface,7,Image 1,1,725,
185,,Surface,7,Image 1,1,727,
971,,Surface,7,Image 1,1,728,
81,,Surface,7,Image 1,1,731,
479,,Surface,7,Image 1,1,733,
3940,,Surface,7,Image 1,1,735,
961,,Surface,7,Image 1,1,737,
1478,,Surface,7,Image 1,1,739,
7374,,Surface,7,Image 1,1,740,
1069,,Surface,7,Image 1,1,742,
1522,,Surface,7,Image 1,1,743,
556,,Surface,7,Image 1,1,746,
195,,Surface,7,Image 1,1,747,
912,,Surface,7,Image 1,1,748,
911,,Surface,7,Image 1,1,749,
5573,,Surface,7,Image 1,1,751,
21562,,Surface,7,Image 1,1,752,
12384,,Surface,7,Image 1,1,755,
2137,,Surface,7,Image 1,1,756,
366,,Surface,7,Image 1,1,758,
273,,Surface,7,Image 1,1,760,
264,,Surface,7,Image 1,1,762,
114,,Surface,7,Image 1,1,763,
1571,,Surface,7,Image 1,1,764,
452,,Surface,7,Image 1,1,765,
44554,,Surface,7,Image 1,1,766,
843,,Surface,7,Image 1,1,767,
171,,Surface,7,Image 1,1,768,
4180,,Surface,7,Image 1,1,769,
573,,Surface,7,Image 1,1,770,
81,,Surface,7,Image 1,1,771,
7393,,Surface,7,Image 1,1,773,
21210,,Surface,7,Image 1,1,774,
9169,,Surface,7,Image 1,1,775,
1968,,Surface,7,Image 1,1,776,
455,,Surface,7,Image 1,1,777,
1154,,Surface,7,Image 1,1,778,
795,,Surface,7,Image 1,1,779,
2445,,Surface,7,Image 1,1,780,
53884,,Surface,7,Image 1,1,781,
344,,Surface,7,Image 1,1,782,
396,,Surface,7,Image 1,1,783,
642,,Surface,7,Image 1,1,784,
6519,,Surface,7,Image 1,1,785,
660,,Surface,7,Image 1,1,787,
305,,Surface,7,Image 1,1,788,
819,,Surface,7,Image 1,1,789,
417,,Surface,7,Image 1,1,791,
374,,Surface,7,Image 1,1,792,
1549,,Surface,7,Image 1,1,793,
484,,Surface,7,Image 1,1,795,
478,,Surface,7,Image 1,1,796,
139,,Surface,7,Image 1,1,797,
2025,,Surface,7,Image 1,1,798,
6224,,Surface,7,Image 1,1,799,
122,,Surface,7,Image 1,1,800,
597,,Surface,7,Image 1,1,801,
420,,Surface,7,Image 1,1,803,
1390,,Surface,7,Image 1,1,805,
906,,Surface,7,Image 1,1,806,
1299,,Surface,7,Image 1,1,808,
21243,,Surface,7,Image 1,1,809,
1359,,Surface,7,Image 1,1,811,
1207,,Surface,7,Image 1,1,812,
15670,,Surface,7,Image 1,1,813,
2080,,Surface,7,Image 1,1,814,
164,,Surface,7,Image 1,1,816,
19533,,Surface,7,Image 1,1,817,
4876,,Surface,7,Image 1,1,818,
1957,,Surface,7,Image 1,1,819,
4672,,Surface,7,Image 1,1,822,
361,,Surface,7,Image 1,1,823,
902,,Surface,7,Image 1,1,824,
346,,Surface,7,Image 1,1,825,
204,,Surface,7,Image 1,1,826,
326,,Surface,7,Image 1,1,828,
8464,,Surface,7,Image 1,1,829,
6141,,Surface,7,Image 1,1,830,
7717,,Surface,7,Image 1,1,831,
6688,,Surface,7,Image 1,1,832,
2375,,Surface,7,Image 1,1,833,
2086,,Surface,7,Image 1,1,835,
155,,Surface,7,Image 1,1,836,
829,,Surface,7,Image 1,1,837,
1716,,Surface,7,Image 1,1,838,
278,,Surface,7,Image 1,1,840,
30547,,Surface,7,Image 1,1,841,
15561,,Surface,7,Image 1,1,843,
1035,,Surface,7,Image 1,1,844,
1199,,Surface,7,Image 1,1,845,
5729,,Surface,7,Image 1,1,846,
3697,,Surface,7,Image 1,1,847,
2081,,Surface,7,Image 1,1,848,
511,,Surface,7,Image 1,1,849,
1168,,Surface,7,Image 1,1,850,
16663,,Surface,7,Image 1,1,851,
45694,,Surface,7,Image 1,1,852,
1804,,Surface,7,Image 1,1,853,
588,,Surface,7,Image 1,1,855,
6927,,Surface,7,Image 1,1,856,
1874,,Surface,7,Image 1,1,858,
23781,,Surface,7,Image 1,1,860,
3073,,Surface,7,Image 1,1,861,
1945,,Surface,7,Image 1,1,862,
15222,,Surface,7,Image 1,1,863,
64960,,Surface,7,Image 1,1,864,
3552,,Surface,7,Image 1,1,865,
2889,,Surface,7,Image 1,1,866,
3647,,Surface,7,Image 1,1,867,
3606,,Surface,7,Image 1,1,868,
612,,Surface,7,Image 1,1,869,
3969,,Surface,7,Image 1,1,870,
1014,,Surface,7,Image 1,1,871,
2593,,Surface,7,Image 1,1,872,
6650,,Surface,7,Image 1,1,873,
8980,,Surface,7,Image 1,1,874,
28527,,Surface,7,Image 1,1,875,
1398,,Surface,7,Image 1,1,876,
938,,Surface,7,Image 1,1,877,
2352,,Surface,7,Image 1,1,878,
57820,,Surface,7,Image 1,1,879,
5224,,Surface,7,Image 1,1,880,
5204,,Surface,7,Image 1,1,881,
1611,,Surface,7,Image 1,1,882,
1265,,Surface,7,Image 1,1,884,
23050,,Surface,7,Image 1,1,885,
3716,,Surface,7,Image 1,1,886,
4322,,Surface,7,Image 1,1,887,
1516,,Surface,7,Image 1,1,888,
3864,,Surface,7,Image 1,1,889,
2035,,Surface,7,Image 1,1,890,
683,,Surface,7,Image 1,1,891,
115,,Surface,7,Image 1,1,892,
247,,Surface,7,Image 1,1,893,
616,,Surface,7,Image 1,1,894,
5726,,Surface,7,Image 1,1,895,
1689,,Surface,7,Image 1,1,896,
4155,,Surface,7,Image 1,1,897,
2938,,Surface,7,Image 1,1,898,
27851,,Surface,7,Image 1,1,900,
1757,,Surface,7,Image 1,1,901,
1519,,Surface,7,Image 1,1,902,
1059,,Surface,7,Image 1,1,903,
1789,,Surface,7,Image 1,1,904,
4837,,Surface,7,Image 1,1,905,
34839,,Surface,7,Image 1,1,907,
1145,,Surface,7,Image 1,1,908,
395,,Surface,7,Image 1,1,911,
26567,,Surface,7,Image 1,1,912,
3551,,Surface,7,Image 1,1,913,
7060,,Surface,7,Image 1,1,914,
2648,,Surface,7,Image 1,1,915,
31777,,Surface,7,Image 1,1,916,
609,,Surface,7,Image 1,1,917,
319,,Surface,7,Image 1,1,918,
5297,,Surface,7,Image 1,1,919,
2227,,Surface,7,Image 1,1,920,
1934,,Surface,7,Image 1,1,921,
2308,,Surface,7,Image 1,1,922,
42091,,Surface,7,Image 1,1,923,
14692,,Surface,7,Image 1,1,924,
1113,,Surface,7,Image 1,1,925,
750,,Surface,7,Image 1,1,926,
797,,Surface,7,Image 1,1,927,
1190,,Surface,7,Image 1,1,928,
532,,Surface,7,Image 1,1,929,
4198,,Surface,7,Image 1,1,930,
160,,Surface,7,Image 1,1,932,
913,,Surface,7,Image 1,1,933,
540,,Surface,7,Image 1,1,934,
22954,,Surface,7,Image 1,1,935,
3215,,Surface,7,Image 1,1,936,
2128,,Surface,7,Image 1,1,937,
336,,Surface,7,Image 1,1,938,
207,,Surface,7,Image 1,1,939,
10507,,Surface,7,Image 1,1,941,
4207,,Surface,7,Image 1,1,942,
23830,,Surface,7,Image 1,1,945,
697,,Surface,7,Image 1,1,946,
2609,,Surface,7,Image 1,1,947,
242,,Surface,7,Image 1,1,949,
3637,,Surface,7,Image 1,1,950,
2745,,Surface,7,Image 1,1,951,
483,,Surface,7,Image 1,1,952,
2685,,Surface,7,Image 1,1,953,
19750,,Surface,7,Image 1,1,955,
5765,,Surface,7,Image 1,1,956,
222,,Surface,7,Image 1,1,957,
475,,Surface,7,Image 1,1,958,
8740,,Surface,7,Image 1,1,959,
6551,,Surface,7,Image 1,1,962,
3036,,Surface,7,Image 1,1,963,
325,,Surface,7,Image 1,1,966,
3564,,Surface,7,Image 1,1,967,
1291,,Surface,7,Image 1,1,968,
7559,,Surface,7,Image 1,1,969,
3470,,Surface,7,Image 1,1,970,
19672,,Surface,7,Image 1,1,971,
85744,,Surface,7,Image 1,1,972,
12036,,Surface,7,Image 1,1,973,
5787,,Surface,7,Image 1,1,974,
18827,,Surface,7,Image 1,1,975,
2989,,Surface,7,Image 1,1,976,
3299,,Surface,7,Image 1,1,977,
24862,,Surface,7,Image 1,1,979,
7584,,Surface,7,Image 1,1,981,
21121,,Surface,7,Image 1,1,982,
4326,,Surface,7,Image 1,1,983,
546,,Surface,7,Image 1,1,984,
5113,,Surface,7,Image 1,1,985,
42364,,Surface,7,Image 1,1,986,
693,,Surface,7,Image 1,1,988,
608,,Surface,7,Image 1,1,989,
5711,,Surface,7,Image 1,1,991,
8220,,Surface,7,Image 1,1,992,
830,,Surface,7,Image 1,1,993,
698,,Surface,7,Image 1,1,994,
1066,,Surface,7,Image 1,1,995,
20598,,Surface,7,Image 1,1,996,
431,,Surface,7,Image 1,1,997,
5760,,Surface,7,Image 1,1,998,
19560,,Surface,7,Image 1,1,999,
746,,Surface,7,Image 1,1,1001,
2417,,Surface,7,Image 1,1,1002,
9551,,Surface,7,Image 1,1,1003,
201,,Surface,7,Image 1,1,1004,
4856,,Surface,7,Image 1,1,1005,
752,,Surface,7,Image 1,1,1006,
39741,,Surface,7,Image 1,1,1007,
97479,,Surface,7,Image 1,1,1008,
80085,,Surface,7,Image 1,1,1010,
1483,,Surface,7,Image 1,1,1011,
266,,Surface,7,Image 1,1,1013,
1674,,Surface,7,Image 1,1,1015,
51012,,Surface,7,Image 1,1,1016,
400,,Surface,7,Image 1,1,1019,
6360,,Surface,7,Image 1,1,1020,
1354,,Surface,7,Image 1,1,1021,
3479,,Surface,7,Image 1,1,1022,
760,,Surface,7,Image 1,1,1023,
1972,,Surface,7,Image 1,1,1025,
13034,,Surface,7,Image 1,1,1026,
12911,,Surface,7,Image 1,1,1027,
49937,,Surface,7,Image 1,1,1029,
3389,,Surface,7,Image 1,1,1030,
14286,,Surface,7,Image 1,1,1031,
463,,Surface,7,Image 1,1,1032,
1079,,Surface,7,Image 1,1,1033,
1164,,Surface,7,Image 1,1,1034,
8679,,Surface,7,Image 1,1,1035,
31155,,Surface,7,Image 1,1,1036,
2176,,Surface,7,Image 1,1,1037,
36141,,Surface,7,Image 1,1,1038,
1235,,Surface,7,Image 1,1,1039,
105262,,Surface,7,Image 1,1,1040,
23918,,Surface,7,Image 1,1,1041,
1713,,Surface,7,Image 1,1,1042,
10486,,Surface,7,Image 1,1,1044,
15094,,Surface,7,Image 1,1,1046,
67696,,Surface,7,Image 1,1,1048,
2516,,Surface,7,Image 1,1,1049,
5962,,Surface,7,Image 1,1,1050,
155,,Surface,7,Image 1,1,1051,
1368,,Surface,7,Image 1,1,1052,
243,,Surface,7,Image 1,1,1053,
655,,Surface,7,Image 1,1,1054,
1670,,Surface,7,Image 1,1,1055,
3381,,Surface,7,Image 1,1,1057,
24383,,Surface,7,Image 1,1,1059,
78082,,Surface,7,Image 1,1,1060,
3652,,Surface,7,Image 1,1,1061,
6680,,Surface,7,Image 1,1,1062,
23712,,Surface,7,Image 1,1,1063,
3621,,Surface,7,Image 1,1,1064,
115,,Surface,7,Image 1,1,1065,
9336,,Surface,7,Image 1,1,1066,
66914,,Surface,7,Image 1,1,1068,
427,,Surface,7,Image 1,1,1069,
26141,,Surface,7,Image 1,1,1071,
40781,,Surface,7,Image 1,1,1072,
3533,,Surface,7,Image 1,1,1073,
144,,Surface,7,Image 1,1,1074,
87606,,Surface,7,Image 1,1,1075,
48147,,Surface,7,Image 1,1,1076,
31607,,Surface,7,Image 1,1,1077,
16700,,Surface,7,Image 1,1,1078,
24433,,Surface,7,Image 1,1,1081,
696,,Surface,7,Image 1,1,1082,
865,,Surface,7,Image 1,1,1083,
145651,,Surface,7,Image 1,1,1084,
4146,,Surface,7,Image 1,1,1086,
538,,Surface,7,Image 1,1,1087,
10451,,Surface,7,Image 1,1,1088,
90877,,Surface,7,Image 1,1,1089,
39396,,Surface,7,Image 1,1,1090,
16058,,Surface,7,Image 1,1,1091,
2080,,Surface,7,Image 1,1,1092,
790,,Surface,7,Image 1,1,1093,
41979,,Surface,7,Image 1,1,1094,
24329,,Surface,7,Image 1,1,1096,
74401,,Surface,7,Image 1,1,1097,
31886,,Surface,7,Image 1,1,1099,
1646,,Surface,7,Image 1,1,1101,
13831,,Surface,7,Image 1,1,1102,
512,,Surface,7,Image 1,1,1103,
14490,,Surface,7,Image 1,1,1104,
45469,,Surface,7,Image 1,1,1105,
4705,,Surface,7,Image 1,1,1106,
1496,,Surface,7,Image 1,1,1107,
3695,,Surface,7,Image 1,1,1110,
4336,,Surface,7,Image 1,1,1111,
5537,,Surface,7,Image 1,1,1112,
74893,,Surface,7,Image 1,1,1113,
80178,,Surface,7,Image 1,1,1114,
77955,,Surface,7,Image 1,1,1115,
2081,,Surface,7,Image 1,1,1116,
45904,,Surface,7,Image 1,1,1117,
29292,,Surface,7,Image 1,1,1118,
27623,,Surface,7,Image 1,1,1119,
3311,,Surface,7,Image 1,1,1122,
16760,,Surface,7,Image 1,1,1123,
