
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0161732,µm^3,Surface,ER,1,632,
0,µm^3,Surface,ER,1,633,
0.0285809,µm^3,Surface,ER,1,634,
0,µm^3,Surface,ER,1,636,
0,µm^3,Surface,ER,1,639,
0.000395991,µm^3,Surface,ER,1,643,
0,µm^3,Surface,ER,1,655,
0.0185004,µm^3,Surface,ER,1,656,
0,µm^3,Surface,ER,1,657,
0.0045018,µm^3,Surface,ER,1,658,
0,µm^3,Surface,ER,1,659,
0.0218352,µm^3,Surface,ER,1,660,
0.0041614,µm^3,Surface,ER,1,661,
4.86306e-05,µm^3,Surface,ER,1,663,
0,µm^3,Surface,ER,1,665,
0.0640118,µm^3,Surface,ER,1,666,
0,µm^3,Surface,ER,1,668,
0,µm^3,Surface,ER,1,672,
0,µm^3,Surface,ER,1,675,
0,µm^3,Surface,ER,1,676,
0.0032096,µm^3,Surface,ER,1,677,
0,µm^3,Surface,ER,1,678,
0.0203902,µm^3,Surface,ER,1,680,
0,µm^3,Surface,ER,1,681,
0.0047519,µm^3,Surface,ER,1,682,
0,µm^3,Surface,ER,1,684,
0,µm^3,Surface,ER,1,686,
0,µm^3,Surface,ER,1,687,
0,µm^3,Surface,ER,1,689,
0.00770448,µm^3,Surface,ER,1,690,
0.0321796,µm^3,Surface,ER,1,691,
0,µm^3,Surface,ER,1,693,
0,µm^3,Surface,ER,1,694,
0,µm^3,Surface,ER,1,695,
6.94723e-06,µm^3,Surface,ER,1,696,
0,µm^3,Surface,ER,1,697,
0,µm^3,Surface,ER,1,698,
0.00227175,µm^3,Surface,ER,1,700,
0.0135887,µm^3,Surface,ER,1,701,
0.00423782,µm^3,Surface,ER,1,702,
0,µm^3,Surface,ER,1,704,
0,µm^3,Surface,ER,1,705,
0.0244961,µm^3,Surface,ER,1,706,
0.0356949,µm^3,Surface,ER,1,708,
0.00989981,µm^3,Surface,ER,1,709,
0.00154227,µm^3,Surface,ER,1,710,
0,µm^3,Surface,ER,1,711,
0.00682914,µm^3,Surface,ER,1,712,
0,µm^3,Surface,ER,1,713,
0,µm^3,Surface,ER,1,717,
0.017375,µm^3,Surface,ER,1,721,
0.00761417,µm^3,Surface,ER,1,722,
0,µm^3,Surface,ER,1,724,
0.0165066,µm^3,Surface,ER,1,725,
0,µm^3,Surface,ER,1,727,
0,µm^3,Surface,ER,1,728,
0,µm^3,Surface,ER,1,731,
0,µm^3,Surface,ER,1,733,
0.000291784,µm^3,Surface,ER,1,735,
0.00679273,µm^3,Surface,ER,1,737,
0,µm^3,Surface,ER,1,739,
0.0102472,µm^3,Surface,ER,1,740,
0,µm^3,Surface,ER,1,742,
0.00969832,µm^3,Surface,ER,1,743,
0,µm^3,Surface,ER,1,746,
0,µm^3,Surface,ER,1,747,
0.00475996,µm^3,Surface,ER,1,748,
0,µm^3,Surface,ER,1,749,
0,µm^3,Surface,ER,1,751,
0.0334368,µm^3,Surface,ER,1,752,
0.0972756,µm^3,Surface,ER,1,755,
0.0124285,µm^3,Surface,ER,1,756,
0,µm^3,Surface,ER,1,758,
0.00037515,µm^3,Surface,ER,1,760,
0,µm^3,Surface,ER,1,762,
0,µm^3,Surface,ER,1,763,
0,µm^3,Surface,ER,1,764,
0.000493254,µm^3,Surface,ER,1,765,
0.0442124,µm^3,Surface,ER,1,766,
6.94722e-05,µm^3,Surface,ER,1,767,
0,µm^3,Surface,ER,1,768,
0.000986504,µm^3,Surface,ER,1,769,
0,µm^3,Surface,ER,1,770,
0,µm^3,Surface,ER,1,771,
0.00460599,µm^3,Surface,ER,1,773,
0.0972338,µm^3,Surface,ER,1,774,
0.041885,µm^3,Surface,ER,1,775,
0,µm^3,Surface,ER,1,776,
0.00324433,µm^3,Surface,ER,1,777,
0,µm^3,Surface,ER,1,778,
0.00428642,µm^3,Surface,ER,1,779,
0,µm^3,Surface,ER,1,780,
0.218691,µm^3,Surface,ER,1,781,
0.00211195,µm^3,Surface,ER,1,782,
0.00210088,µm^3,Surface,ER,1,783,
0.000965664,µm^3,Surface,ER,1,784,
0.0312763,µm^3,Surface,ER,1,785,
0.00255656,µm^3,Surface,ER,1,787,
0.00221615,µm^3,Surface,ER,1,788,
0.00608578,µm^3,Surface,ER,1,789,
0,µm^3,Surface,ER,1,791,
0,µm^3,Surface,ER,1,792,
0.00468243,µm^3,Surface,ER,1,793,
0,µm^3,Surface,ER,1,795,
0.0037793,µm^3,Surface,ER,1,796,
0,µm^3,Surface,ER,1,797,
2.77888e-05,µm^3,Surface,ER,1,798,
0.0156659,µm^3,Surface,ER,1,799,
0,µm^3,Surface,ER,1,800,
0.00208417,µm^3,Surface,ER,1,801,
4.16831e-05,µm^3,Surface,ER,1,803,
0.00728764,µm^3,Surface,ER,1,805,
0,µm^3,Surface,ER,1,806,
4.16831e-05,µm^3,Surface,ER,1,808,
0.0160759,µm^3,Surface,ER,1,809,
0.0070514,µm^3,Surface,ER,1,811,
0.0053313,µm^3,Surface,ER,1,812,
0,µm^3,Surface,ER,1,813,
0.00595376,µm^3,Surface,ER,1,814,
0,µm^3,Surface,ER,1,816,
0.0370427,µm^3,Surface,ER,1,817,
0,µm^3,Surface,ER,1,818,
0,µm^3,Surface,ER,1,819,
0.0323116,µm^3,Surface,ER,1,822,
0.000243151,µm^3,Surface,ER,1,823,
0.0069472,µm^3,Surface,ER,1,824,
0,µm^3,Surface,ER,1,825,
0.000729454,µm^3,Surface,ER,1,826,
0,µm^3,Surface,ER,1,828,
0.0281707,µm^3,Surface,ER,1,829,
0.0202234,µm^3,Surface,ER,1,830,
0.0314849,µm^3,Surface,ER,1,831,
0,µm^3,Surface,ER,1,832,
0.00964967,µm^3,Surface,ER,1,833,
0.00826721,µm^3,Surface,ER,1,835,
0,µm^3,Surface,ER,1,836,
0.00254268,µm^3,Surface,ER,1,837,
0.00272331,µm^3,Surface,ER,1,838,
6.94725e-06,µm^3,Surface,ER,1,840,
0,µm^3,Surface,ER,1,841,
0,µm^3,Surface,ER,1,843,
0.000333466,µm^3,Surface,ER,1,844,
0.0013686,µm^3,Surface,ER,1,845,
0,µm^3,Surface,ER,1,846,
0,µm^3,Surface,ER,1,847,
0,µm^3,Surface,ER,1,848,
0.000138944,µm^3,Surface,ER,1,849,
0,µm^3,Surface,ER,1,850,
0.00180627,µm^3,Surface,ER,1,851,
0.0846519,µm^3,Surface,ER,1,852,
0.0126371,µm^3,Surface,ER,1,853,
0,µm^3,Surface,ER,1,855,
0.0052243,µm^3,Surface,ER,1,856,
0,µm^3,Surface,ER,1,858,
0.0471718,µm^3,Surface,ER,1,860,
0.0233844,µm^3,Surface,ER,1,861,
0,µm^3,Surface,ER,1,862,
0,µm^3,Surface,ER,1,863,
0.177882,µm^3,Surface,ER,1,864,
0.0188686,µm^3,Surface,ER,1,865,
3.4736e-05,µm^3,Surface,ER,1,866,
0.0327213,µm^3,Surface,ER,1,867,
0.00949684,µm^3,Surface,ER,1,868,
0.00176459,µm^3,Surface,ER,1,869,
0.0049742,µm^3,Surface,ER,1,870,
0.00276499,µm^3,Surface,ER,1,871,
0.0087396,µm^3,Surface,ER,1,872,
0.019362,µm^3,Surface,ER,1,873,
0.00977482,µm^3,Surface,ER,1,874,
0.0029734,µm^3,Surface,ER,1,875,
5.55776e-05,µm^3,Surface,ER,1,876,
0,µm^3,Surface,ER,1,877,
0,µm^3,Surface,ER,1,878,
0.148962,µm^3,Surface,ER,1,879,
0.0315123,µm^3,Surface,ER,1,880,
0.0111364,µm^3,Surface,ER,1,881,
0.0075933,µm^3,Surface,ER,1,882,
0,µm^3,Surface,ER,1,884,
0.0728136,µm^3,Surface,ER,1,885,
0,µm^3,Surface,ER,1,886,
0.0291434,µm^3,Surface,ER,1,887,
0.00968448,µm^3,Surface,ER,1,888,
0.0172985,µm^3,Surface,ER,1,889,
0.0128246,µm^3,Surface,ER,1,890,
0,µm^3,Surface,ER,1,891,
0,µm^3,Surface,ER,1,892,
0.000138945,µm^3,Surface,ER,1,893,
0.00614829,µm^3,Surface,ER,1,894,
0.019348,µm^3,Surface,ER,1,895,
0.00301509,µm^3,Surface,ER,1,896,
0,µm^3,Surface,ER,1,897,
0.0160689,µm^3,Surface,ER,1,898,
0.0815532,µm^3,Surface,ER,1,900,
0,µm^3,Surface,ER,1,901,
0.0131024,µm^3,Surface,ER,1,902,
0,µm^3,Surface,ER,1,903,
0.0010143,µm^3,Surface,ER,1,904,
0.0220989,µm^3,Surface,ER,1,905,
0.0751055,µm^3,Surface,ER,1,907,
0.00962883,µm^3,Surface,ER,1,908,
0.000861444,µm^3,Surface,ER,1,911,
0.0377582,µm^3,Surface,ER,1,912,
0,µm^3,Surface,ER,1,913,
0.0192785,µm^3,Surface,ER,1,914,
0.00375843,µm^3,Surface,ER,1,915,
0.0389739,µm^3,Surface,ER,1,916,
0,µm^3,Surface,ER,1,917,
0,µm^3,Surface,ER,1,918,
0.00543969,µm^3,Surface,ER,1,919,
0,µm^3,Surface,ER,1,920,
0,µm^3,Surface,ER,1,921,
0.00834361,µm^3,Surface,ER,1,922,
0.110377,µm^3,Surface,ER,1,923,
0.0459487,µm^3,Surface,ER,1,924,
0.0104069,µm^3,Surface,ER,1,925,
0.00116018,µm^3,Surface,ER,1,926,
0.0051062,µm^3,Surface,ER,1,927,
0.00853808,µm^3,Surface,ER,1,928,
0,µm^3,Surface,ER,1,929,
0.0134289,µm^3,Surface,ER,1,930,
0,µm^3,Surface,ER,1,932,
0.00273026,µm^3,Surface,ER,1,933,
0,µm^3,Surface,ER,1,934,
0.0583146,µm^3,Surface,ER,1,935,
0.00248016,µm^3,Surface,ER,1,936,
0.000882294,µm^3,Surface,ER,1,937,
0,µm^3,Surface,ER,1,938,
0.000986503,µm^3,Surface,ER,1,939,
0.0255725,µm^3,Surface,ER,1,941,
0.000104209,µm^3,Surface,ER,1,942,
0.104409,µm^3,Surface,ER,1,945,
0,µm^3,Surface,ER,1,946,
0.0307135,µm^3,Surface,ER,1,947,
0,µm^3,Surface,ER,1,949,
0.00163954,µm^3,Surface,ER,1,950,
0.0199662,µm^3,Surface,ER,1,951,
0,µm^3,Surface,ER,1,952,
0.00641921,µm^3,Surface,ER,1,953,
0.00129913,µm^3,Surface,ER,1,955,
0.000340414,µm^3,Surface,ER,1,956,
0,µm^3,Surface,ER,1,957,
0.00224392,µm^3,Surface,ER,1,958,
0.0455872,µm^3,Surface,ER,1,959,
0.00744739,µm^3,Surface,ER,1,962,
0,µm^3,Surface,ER,1,963,
2.77886e-05,µm^3,Surface,ER,1,966,
0.00587041,µm^3,Surface,ER,1,967,
0.0081769,µm^3,Surface,ER,1,968,
0.0336523,µm^3,Surface,ER,1,969,
0.0123382,µm^3,Surface,ER,1,970,
0.0337357,µm^3,Surface,ER,1,971,
0.174633,µm^3,Surface,ER,1,972,
0.00353613,µm^3,Surface,ER,1,973,
0,µm^3,Surface,ER,1,974,
0.048422,µm^3,Surface,ER,1,975,
0.00615519,µm^3,Surface,ER,1,976,
0.0230163,µm^3,Surface,ER,1,977,
0.0375635,µm^3,Surface,ER,1,979,
0.035097,µm^3,Surface,ER,1,981,
0.0354724,µm^3,Surface,ER,1,982,
0,µm^3,Surface,ER,1,983,
0.00639837,µm^3,Surface,ER,1,984,
0,µm^3,Surface,ER,1,985,
0.0329089,µm^3,Surface,ER,1,986,
0,µm^3,Surface,ER,1,988,
0.00187576,µm^3,Surface,ER,1,989,
0,µm^3,Surface,ER,1,991,
0.00709308,µm^3,Surface,ER,1,992,
0.00109071,µm^3,Surface,ER,1,993,
0.00440451,µm^3,Surface,ER,1,994,
0.00039599,µm^3,Surface,ER,1,995,
0.0970934,µm^3,Surface,ER,1,996,
2.08415e-05,µm^3,Surface,ER,1,997,
0.00857284,µm^3,Surface,ER,1,998,
0.0608017,µm^3,Surface,ER,1,999,
0.00971914,µm^3,Surface,ER,1,1001,
0.0115323,µm^3,Surface,ER,1,1002,
0.00493948,µm^3,Surface,ER,1,1003,
0.000944823,µm^3,Surface,ER,1,1004,
0.0065304,µm^3,Surface,ER,1,1005,
0,µm^3,Surface,ER,1,1006,
0.0596208,µm^3,Surface,ER,1,1007,
0.0582523,µm^3,Surface,ER,1,1008,
0.168554,µm^3,Surface,ER,1,1010,
0,µm^3,Surface,ER,1,1011,
0,µm^3,Surface,ER,1,1013,
0.0133595,µm^3,Surface,ER,1,1015,
0.161884,µm^3,Surface,ER,1,1016,
0.00154921,µm^3,Surface,ER,1,1019,
0,µm^3,Surface,ER,1,1020,
0,µm^3,Surface,ER,1,1021,
0.0102542,µm^3,Surface,ER,1,1022,
0,µm^3,Surface,ER,1,1023,
0.00359172,µm^3,Surface,ER,1,1025,
0,µm^3,Surface,ER,1,1026,
0.0421832,µm^3,Surface,ER,1,1027,
0.0132066,µm^3,Surface,ER,1,1029,
0,µm^3,Surface,ER,1,1030,
0,µm^3,Surface,ER,1,1031,
0,µm^3,Surface,ER,1,1032,
0,µm^3,Surface,ER,1,1033,
0,µm^3,Surface,ER,1,1034,
0.023009,µm^3,Surface,ER,1,1035,
0.0516247,µm^3,Surface,ER,1,1036,
0.00888548,µm^3,Surface,ER,1,1037,
0.0339996,µm^3,Surface,ER,1,1038,
0,µm^3,Surface,ER,1,1039,
0.149559,µm^3,Surface,ER,1,1040,
0.0700003,µm^3,Surface,ER,1,1041,
0.00017368,µm^3,Surface,ER,1,1042,
0,µm^3,Surface,ER,1,1044,
0.0644001,µm^3,Surface,ER,1,1046,
0.103242,µm^3,Surface,ER,1,1048,
0,µm^3,Surface,ER,1,1049,
0.0016326,µm^3,Surface,ER,1,1050,
0,µm^3,Surface,ER,1,1051,
0.0120533,µm^3,Surface,ER,1,1052,
0,µm^3,Surface,ER,1,1053,
0,µm^3,Surface,ER,1,1054,
0.0042239,µm^3,Surface,ER,1,1055,
0.0122897,µm^3,Surface,ER,1,1057,
6.25249e-05,µm^3,Surface,ER,1,1059,
0.0239331,µm^3,Surface,ER,1,1060,
