
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14.3878,,Surface,5,Image 1,1,246,
1.1302,,Surface,5,Image 1,1,250,
62432.4,,Surface,5,Image 1,1,251,
151.144,,Surface,5,Image 1,1,252,
37799,,Surface,5,Image 1,1,256,
280165,,Surface,5,Image 1,1,258,
19532.3,,Surface,5,Image 1,1,259,
3522.48,,Surface,5,Image 1,1,262,
170.411,,Surface,5,Image 1,1,263,
1203.47,,Surface,5,Image 1,1,265,
17719.9,,Surface,5,Image 1,1,266,
0.0312748,,Surface,5,Image 1,1,267,
0.531796,,Surface,5,Image 1,1,268,
3.57699,,Surface,5,Image 1,1,270,
0.00507935,,Surface,5,Image 1,1,271,
461.192,,Surface,5,Image 1,1,272,
30367.3,,Surface,5,Image 1,1,274,
23615,,Surface,5,Image 1,1,277,
7.71997,,Surface,5,Image 1,1,279,
12.9786,,Surface,5,Image 1,1,282,
1.85466e-07,,Surface,5,Image 1,1,283,
24.2305,,Surface,5,Image 1,1,284,
102826,,Surface,5,Image 1,1,285,
187197,,Surface,5,Image 1,1,287,
175.424,,Surface,5,Image 1,1,288,
0.524705,,Surface,5,Image 1,1,289,
33067,,Surface,5,Image 1,1,291,
4.44672e-08,,Surface,5,Image 1,1,293,
33.1464,,Surface,5,Image 1,1,294,
7.12245,,Surface,5,Image 1,1,295,
0.158623,,Surface,5,Image 1,1,296,
32914.6,,Surface,5,Image 1,1,297,
0.0612051,,Surface,5,Image 1,1,300,
0.126744,,Surface,5,Image 1,1,303,
6.51587,,Surface,5,Image 1,1,305,
178746,,Surface,5,Image 1,1,306,
7750.72,,Surface,5,Image 1,1,307,
0.194616,,Surface,5,Image 1,1,308,
0.000604892,,Surface,5,Image 1,1,309,
6.31582,,Surface,5,Image 1,1,310,
152689,,Surface,5,Image 1,1,311,
2.09551,,Surface,5,Image 1,1,312,
0.00270343,,Surface,5,Image 1,1,313,
1031.08,,Surface,5,Image 1,1,314,
15.3213,,Surface,5,Image 1,1,315,
2.70727e-07,,Surface,5,Image 1,1,316,
335.921,,Surface,5,Image 1,1,318,
2.04172,,Surface,5,Image 1,1,319,
332933,,Surface,5,Image 1,1,320,
50.8421,,Surface,5,Image 1,1,321,
162525,,Surface,5,Image 1,1,322,
1.36152,,Surface,5,Image 1,1,323,
13.4481,,Surface,5,Image 1,1,324,
0.0292845,,Surface,5,Image 1,1,326,
12.239,,Surface,5,Image 1,1,327,
381.188,,Surface,5,Image 1,1,328,
4.45653,,Surface,5,Image 1,1,329,
1291.65,,Surface,5,Image 1,1,330,
71.0584,,Surface,5,Image 1,1,333,
47758.8,,Surface,5,Image 1,1,334,
244.529,,Surface,5,Image 1,1,335,
0.772767,,Surface,5,Image 1,1,336,
14996.7,,Surface,5,Image 1,1,339,
454424,,Surface,5,Image 1,1,340,
343.728,,Surface,5,Image 1,1,341,
0.0621249,,Surface,5,Image 1,1,342,
0.000158932,,Surface,5,Image 1,1,343,
88059.6,,Surface,5,Image 1,1,345,
17.88,,Surface,5,Image 1,1,346,
4.58972,,Surface,5,Image 1,1,348,
12.3597,,Surface,5,Image 1,1,349,
2.25467e-08,,Surface,5,Image 1,1,353,
0.171041,,Surface,5,Image 1,1,354,
2380.85,,Surface,5,Image 1,1,355,
88.3872,,Surface,5,Image 1,1,356,
250590,,Surface,5,Image 1,1,357,
4.21068,,Surface,5,Image 1,1,359,
0.0825609,,Surface,5,Image 1,1,361,
20545.7,,Surface,5,Image 1,1,362,
0.899047,,Surface,5,Image 1,1,363,
18.8531,,Surface,5,Image 1,1,364,
238378,,Surface,5,Image 1,1,365,
68299,,Surface,5,Image 1,1,366,
45521.1,,Surface,5,Image 1,1,369,
7.11735e-05,,Surface,5,Image 1,1,370,
10.9758,,Surface,5,Image 1,1,371,
1.12734e-08,,Surface,5,Image 1,1,373,
0.357703,,Surface,5,Image 1,1,374,
69.9748,,Surface,5,Image 1,1,375,
702.027,,Surface,5,Image 1,1,376,
4545.9,,Surface,5,Image 1,1,377,
83.3427,,Surface,5,Image 1,1,380,
0.000708393,,Surface,5,Image 1,1,382,
0.670771,,Surface,5,Image 1,1,383,
130.347,,Surface,5,Image 1,1,384,
71188,,Surface,5,Image 1,1,385,
0.127985,,Surface,5,Image 1,1,387,
122358,,Surface,5,Image 1,1,389,
46999.5,,Surface,5,Image 1,1,390,
203.015,,Surface,5,Image 1,1,391,
0.0162462,,Surface,5,Image 1,1,392,
67.2673,,Surface,5,Image 1,1,395,
77.4559,,Surface,5,Image 1,1,396,
1.48317e-07,,Surface,5,Image 1,1,397,
0.000137501,,Surface,5,Image 1,1,400,
87597.6,,Surface,5,Image 1,1,401,
15.5422,,Surface,5,Image 1,1,403,
0.0218011,,Surface,5,Image 1,1,405,
4.88619e-05,,Surface,5,Image 1,1,406,
1.13841,,Surface,5,Image 1,1,407,
9.20265,,Surface,5,Image 1,1,412,
277.597,,Surface,5,Image 1,1,414,
144.932,,Surface,5,Image 1,1,416,
1.59373e-08,,Surface,5,Image 1,1,419,
254.672,,Surface,5,Image 1,1,420,
0.123275,,Surface,5,Image 1,1,426,
3.69423,,Surface,5,Image 1,1,431,
483.644,,Surface,5,Image 1,1,437,
0.000324388,,Surface,5,Image 1,1,438,
392.86,,Surface,5,Image 1,1,439,
0.0117134,,Surface,5,Image 1,1,441,
28257.4,,Surface,5,Image 1,1,442,
4688.66,,Surface,5,Image 1,1,445,
1.02128,,Surface,5,Image 1,1,447,
26319.6,,Surface,5,Image 1,1,451,
0.394819,,Surface,5,Image 1,1,453,
2.07402,,Surface,5,Image 1,1,454,
2.71076e-07,,Surface,5,Image 1,1,457,
0.100697,,Surface,5,Image 1,1,460,
0.0170049,,Surface,5,Image 1,1,462,
766.223,,Surface,5,Image 1,1,463,
28.916,,Surface,5,Image 1,1,464,
0.328647,,Surface,5,Image 1,1,466,
499.719,,Surface,5,Image 1,1,467,
3.80773,,Surface,5,Image 1,1,469,
0.0268149,,Surface,5,Image 1,1,470,
91.8047,,Surface,5,Image 1,1,472,
586.044,,Surface,5,Image 1,1,473,
4.87966,,Surface,5,Image 1,1,476,
26163.7,,Surface,5,Image 1,1,477,
1.93067,,Surface,5,Image 1,1,479,
0.154913,,Surface,5,Image 1,1,484,
80673.4,,Surface,5,Image 1,1,485,
197641,,Surface,5,Image 1,1,488,
49761.6,,Surface,5,Image 1,1,489,
32.1966,,Surface,5,Image 1,1,491,
5689.78,,Surface,5,Image 1,1,495,
0.0413571,,Surface,5,Image 1,1,497,
0.118082,,Surface,5,Image 1,1,499,
0.00106039,,Surface,5,Image 1,1,500,
17.8217,,Surface,5,Image 1,1,505,
1.21807,,Surface,5,Image 1,1,506,
0.00890873,,Surface,5,Image 1,1,507,
130302,,Surface,5,Image 1,1,508,
0.00470886,,Surface,5,Image 1,1,509,
42845.5,,Surface,5,Image 1,1,510,
9287.51,,Surface,5,Image 1,1,512,
14206.7,,Surface,5,Image 1,1,513,
1.61013e-06,,Surface,5,Image 1,1,514,
0.166222,,Surface,5,Image 1,1,516,
0.00350402,,Surface,5,Image 1,1,517,
3.41879,,Surface,5,Image 1,1,518,
53600.7,,Surface,5,Image 1,1,520,
26.439,,Surface,5,Image 1,1,522,
0.0564604,,Surface,5,Image 1,1,524,
15.1839,,Surface,5,Image 1,1,526,
1.69101e-08,,Surface,5,Image 1,1,527,
15250,,Surface,5,Image 1,1,531,
0.354293,,Surface,5,Image 1,1,537,
0.0859378,,Surface,5,Image 1,1,538,
0.193987,,Surface,5,Image 1,1,540,
242.318,,Surface,5,Image 1,1,541,
0.0613035,,Surface,5,Image 1,1,542,
157683,,Surface,5,Image 1,1,544,
1197.99,,Surface,5,Image 1,1,545,
0.0303044,,Surface,5,Image 1,1,546,
123.234,,Surface,5,Image 1,1,547,
7.58371,,Surface,5,Image 1,1,548,
3.42759,,Surface,5,Image 1,1,549,
1.07753,,Surface,5,Image 1,1,552,
86.8465,,Surface,5,Image 1,1,553,
15.0842,,Surface,5,Image 1,1,554,
0.769947,,Surface,5,Image 1,1,556,
0.162515,,Surface,5,Image 1,1,557,
3.14677,,Surface,5,Image 1,1,560,
0.0476147,,Surface,5,Image 1,1,561,
824.434,,Surface,5,Image 1,1,563,
0.173561,,Surface,5,Image 1,1,564,
0.0702682,,Surface,5,Image 1,1,565,
0.00289043,,Surface,5,Image 1,1,566,
1.21729,,Surface,5,Image 1,1,567,
177663,,Surface,5,Image 1,1,571,
31.961,,Surface,5,Image 1,1,572,
11420.2,,Surface,5,Image 1,1,576,
15.0618,,Surface,5,Image 1,1,578,
6.70987e-06,,Surface,5,Image 1,1,579,
1.5891e-06,,Surface,5,Image 1,1,580,
610.995,,Surface,5,Image 1,1,581,
25.6804,,Surface,5,Image 1,1,582,
68.3177,,Surface,5,Image 1,1,583,
80.5224,,Surface,5,Image 1,1,584,
10.8379,,Surface,5,Image 1,1,585,
20.1879,,Surface,5,Image 1,1,586,
1.71745e-08,,Surface,5,Image 1,1,588,
1.31629,,Surface,5,Image 1,1,589,
37.316,,Surface,5,Image 1,1,593,
0.0536647,,Surface,5,Image 1,1,594,
0.00825003,,Surface,5,Image 1,1,596,
2.39113e-06,,Surface,5,Image 1,1,598,
63.871,,Surface,5,Image 1,1,599,
31.2128,,Surface,5,Image 1,1,600,
0.807615,,Surface,5,Image 1,1,602,
0.000476387,,Surface,5,Image 1,1,603,
118.262,,Surface,5,Image 1,1,605,
4.27023,,Surface,5,Image 1,1,606,
1.12734e-08,,Surface,5,Image 1,1,607,
98.6089,,Surface,5,Image 1,1,609,
228.76,,Surface,5,Image 1,1,610,
36100.2,,Surface,5,Image 1,1,611,
1.54812,,Surface,5,Image 1,1,614,
0.240126,,Surface,5,Image 1,1,615,
0.322298,,Surface,5,Image 1,1,616,
31.2983,,Surface,5,Image 1,1,617,
185.112,,Surface,5,Image 1,1,618,
0.231914,,Surface,5,Image 1,1,619,
7.97158,,Surface,5,Image 1,1,620,
0.0177601,,Surface,5,Image 1,1,622,
618.393,,Surface,5,Image 1,1,624,
0.265475,,Surface,5,Image 1,1,625,
1.04074,,Surface,5,Image 1,1,626,
1.31523e-08,,Surface,5,Image 1,1,627,
115.114,,Surface,5,Image 1,1,628,
0.62941,,Surface,5,Image 1,1,629,
0.0325616,,Surface,5,Image 1,1,630,
40.331,,Surface,5,Image 1,1,631,
47.9514,,Surface,5,Image 1,1,632,
48.4789,,Surface,5,Image 1,1,633,
374.23,,Surface,5,Image 1,1,634,
72098.6,,Surface,5,Image 1,1,636,
2.69603,,Surface,5,Image 1,1,639,
27.6009,,Surface,5,Image 1,1,643,
9.82711e-05,,Surface,5,Image 1,1,655,
41.7497,,Surface,5,Image 1,1,656,
66.0827,,Surface,5,Image 1,1,657,
0.645754,,Surface,5,Image 1,1,658,
0.0103707,,Surface,5,Image 1,1,659,
118.901,,Surface,5,Image 1,1,660,
25.1698,,Surface,5,Image 1,1,661,
4.61544,,Surface,5,Image 1,1,663,
1595.57,,Surface,5,Image 1,1,665,
269345,,Surface,5,Image 1,1,666,
51.2069,,Surface,5,Image 1,1,668,
9.39447e-09,,Surface,5,Image 1,1,672,
49.3977,,Surface,5,Image 1,1,675,
2.05534,,Surface,5,Image 1,1,676,
0.620228,,Surface,5,Image 1,1,677,
9.57448,,Surface,5,Image 1,1,678,
51.8946,,Surface,5,Image 1,1,680,
11.2089,,Surface,5,Image 1,1,681,
4.74031,,Surface,5,Image 1,1,682,
120.001,,Surface,5,Image 1,1,684,
6.72238,,Surface,5,Image 1,1,686,
0.602618,,Surface,5,Image 1,1,687,
337.693,,Surface,5,Image 1,1,689,
26228.5,,Surface,5,Image 1,1,690,
259989,,Surface,5,Image 1,1,691,
26989.6,,Surface,5,Image 1,1,693,
475.32,,Surface,5,Image 1,1,694,
15651,,Surface,5,Image 1,1,695,
379.384,,Surface,5,Image 1,1,696,
191853,,Surface,5,Image 1,1,697,
0.834968,,Surface,5,Image 1,1,698,
768808,,Surface,5,Image 1,1,700,
781.158,,Surface,5,Image 1,1,701,
95816.5,,Surface,5,Image 1,1,702,
78557.3,,Surface,5,Image 1,1,704,
2054.13,,Surface,5,Image 1,1,705,
251.374,,Surface,5,Image 1,1,706,
525600,,Surface,5,Image 1,1,708,
40.5338,,Surface,5,Image 1,1,709,
7.4977,,Surface,5,Image 1,1,710,
2.47066,,Surface,5,Image 1,1,711,
1.04367,,Surface,5,Image 1,1,712,
5.39362,,Surface,5,Image 1,1,713,
0.108899,,Surface,5,Image 1,1,717,
32490.8,,Surface,5,Image 1,1,721,
238546,,Surface,5,Image 1,1,722,
0.65517,,Surface,5,Image 1,1,724,
86.5521,,Surface,5,Image 1,1,725,
0.698038,,Surface,5,Image 1,1,727,
142.131,,Surface,5,Image 1,1,728,
0.0207998,,Surface,5,Image 1,1,731,
0.14463,,Surface,5,Image 1,1,733,
67011.5,,Surface,5,Image 1,1,735,
36.2405,,Surface,5,Image 1,1,737,
321.703,,Surface,5,Image 1,1,739,
200703,,Surface,5,Image 1,1,740,
63.3763,,Surface,5,Image 1,1,742,
49.6931,,Surface,5,Image 1,1,743,
0.445603,,Surface,5,Image 1,1,746,
0.219256,,Surface,5,Image 1,1,747,
14.8026,,Surface,5,Image 1,1,748,
139.334,,Surface,5,Image 1,1,749,
287.119,,Surface,5,Image 1,1,751,
25709.3,,Surface,5,Image 1,1,752,
321.752,,Surface,5,Image 1,1,755,
68.7713,,Surface,5,Image 1,1,756,
24.1343,,Surface,5,Image 1,1,758,
57.2018,,Surface,5,Image 1,1,760,
2.42751,,Surface,5,Image 1,1,762,
1.46811,,Surface,5,Image 1,1,763,
5992,,Surface,5,Image 1,1,764,
0.0248735,,Surface,5,Image 1,1,765,
825821,,Surface,5,Image 1,1,766,
29.1121,,Surface,5,Image 1,1,767,
0.0281504,,Surface,5,Image 1,1,768,
602.214,,Surface,5,Image 1,1,769,
18.938,,Surface,5,Image 1,1,770,
0.382035,,Surface,5,Image 1,1,771,
228558,,Surface,5,Image 1,1,773,
522149,,Surface,5,Image 1,1,774,
906.035,,Surface,5,Image 1,1,775,
2637.83,,Surface,5,Image 1,1,776,
14.1315,,Surface,5,Image 1,1,777,
814.801,,Surface,5,Image 1,1,778,
0.0356285,,Surface,5,Image 1,1,779,
19435.3,,Surface,5,Image 1,1,780,
1.22735e+06,,Surface,5,Image 1,1,781,
0.283046,,Surface,5,Image 1,1,782,
0.223278,,Surface,5,Image 1,1,783,
0.134724,,Surface,5,Image 1,1,784,
18.9271,,Surface,5,Image 1,1,785,
7.59233,,Surface,5,Image 1,1,787,
0.104246,,Surface,5,Image 1,1,788,
14.7089,,Surface,5,Image 1,1,789,
3.34642,,Surface,5,Image 1,1,791,
0.511948,,Surface,5,Image 1,1,792,
0.828694,,Surface,5,Image 1,1,793,
206.116,,Surface,5,Image 1,1,795,
0.0123296,,Surface,5,Image 1,1,796,
2.22766,,Surface,5,Image 1,1,797,
97.2729,,Surface,5,Image 1,1,798,
76168.6,,Surface,5,Image 1,1,799,
0.156082,,Surface,5,Image 1,1,800,
6.25973,,Surface,5,Image 1,1,801,
0.521417,,Surface,5,Image 1,1,803,
22.1219,,Surface,5,Image 1,1,805,
32.7031,,Surface,5,Image 1,1,806,
72.9119,,Surface,5,Image 1,1,808,
551452,,Surface,5,Image 1,1,809,
426.553,,Surface,5,Image 1,1,811,
8.04957,,Surface,5,Image 1,1,812,
456169,,Surface,5,Image 1,1,813,
336.908,,Surface,5,Image 1,1,814,
0.0761729,,Surface,5,Image 1,1,816,
660698,,Surface,5,Image 1,1,817,
223829,,Surface,5,Image 1,1,818,
38.7952,,Surface,5,Image 1,1,819,
33058.9,,Surface,5,Image 1,1,822,
0.734212,,Surface,5,Image 1,1,823,
47.8768,,Surface,5,Image 1,1,824,
5.40101e-08,,Surface,5,Image 1,1,825,
172.264,,Surface,5,Image 1,1,826,
202.468,,Surface,5,Image 1,1,828,
1091.13,,Surface,5,Image 1,1,829,
71450.3,,Surface,5,Image 1,1,830,
340.1,,Surface,5,Image 1,1,831,
742.096,,Surface,5,Image 1,1,832,
108.695,,Surface,5,Image 1,1,833,
92.8966,,Surface,5,Image 1,1,835,
0.04256,,Surface,5,Image 1,1,836,
36.2407,,Surface,5,Image 1,1,837,
8.69341,,Surface,5,Image 1,1,838,
8.5816,,Surface,5,Image 1,1,840,
928557,,Surface,5,Image 1,1,841,
1040.86,,Surface,5,Image 1,1,843,
6.87424,,Surface,5,Image 1,1,844,
17.1078,,Surface,5,Image 1,1,845,
97.6971,,Surface,5,Image 1,1,846,
144737,,Surface,5,Image 1,1,847,
31.2391,,Surface,5,Image 1,1,848,
309.87,,Surface,5,Image 1,1,849,
52.1699,,Surface,5,Image 1,1,850,
1691.18,,Surface,5,Image 1,1,851,
608061,,Surface,5,Image 1,1,852,
153.543,,Surface,5,Image 1,1,853,
0.330961,,Surface,5,Image 1,1,855,
501.035,,Surface,5,Image 1,1,856,
12227,,Surface,5,Image 1,1,858,
615894,,Surface,5,Image 1,1,860,
27.5311,,Surface,5,Image 1,1,861,
101.249,,Surface,5,Image 1,1,862,
1246.78,,Surface,5,Image 1,1,863,
403623,,Surface,5,Image 1,1,864,
35.4415,,Surface,5,Image 1,1,865,
133.036,,Surface,5,Image 1,1,866,
18.713,,Surface,5,Image 1,1,867,
60.9058,,Surface,5,Image 1,1,868,
1340.87,,Surface,5,Image 1,1,869,
0.242056,,Surface,5,Image 1,1,870,
5115.25,,Surface,5,Image 1,1,871,
4802.12,,Surface,5,Image 1,1,872,
1139.86,,Surface,5,Image 1,1,873,
266781,,Surface,5,Image 1,1,874,
601904,,Surface,5,Image 1,1,875,
76.7847,,Surface,5,Image 1,1,876,
29.2214,,Surface,5,Image 1,1,877,
12545.2,,Surface,5,Image 1,1,878,
664797,,Surface,5,Image 1,1,879,
30.333,,Surface,5,Image 1,1,880,
603.45,,Surface,5,Image 1,1,881,
175.463,,Surface,5,Image 1,1,882,
1.32155,,Surface,5,Image 1,1,884,
7665.6,,Surface,5,Image 1,1,885,
203.361,,Surface,5,Image 1,1,886,
43.631,,Surface,5,Image 1,1,887,
7.41657,,Surface,5,Image 1,1,888,
232.064,,Surface,5,Image 1,1,889,
3349.67,,Surface,5,Image 1,1,890,
49.2984,,Surface,5,Image 1,1,891,
0.110208,,Surface,5,Image 1,1,892,
8.7504,,Surface,5,Image 1,1,893,
1.7343,,Surface,5,Image 1,1,894,
1247.19,,Surface,5,Image 1,1,895,
297.742,,Surface,5,Image 1,1,896,
67.0998,,Surface,5,Image 1,1,897,
154.362,,Surface,5,Image 1,1,898,
549945,,Surface,5,Image 1,1,900,
654.856,,Surface,5,Image 1,1,901,
89.075,,Surface,5,Image 1,1,902,
1494.85,,Surface,5,Image 1,1,903,
2716.57,,Surface,5,Image 1,1,904,
478.81,,Surface,5,Image 1,1,905,
822772,,Surface,5,Image 1,1,907,
32.1422,,Surface,5,Image 1,1,908,
3.0664,,Surface,5,Image 1,1,911,
555125,,Surface,5,Image 1,1,912,
68.2805,,Surface,5,Image 1,1,913,
2123.8,,Surface,5,Image 1,1,914,
173.823,,Surface,5,Image 1,1,915,
865402,,Surface,5,Image 1,1,916,
35.7979,,Surface,5,Image 1,1,917,
5.57946,,Surface,5,Image 1,1,918,
232.398,,Surface,5,Image 1,1,919,
20.1751,,Surface,5,Image 1,1,920,
38.1081,,Surface,5,Image 1,1,921,
302.192,,Surface,5,Image 1,1,922,
1.64096e+06,,Surface,5,Image 1,1,923,
407285,,Surface,5,Image 1,1,924,
32.938,,Surface,5,Image 1,1,925,
0.624129,,Surface,5,Image 1,1,926,
0.801518,,Surface,5,Image 1,1,927,
8.97302,,Surface,5,Image 1,1,928,
85.2132,,Surface,5,Image 1,1,929,
166.484,,Surface,5,Image 1,1,930,
0.382603,,Surface,5,Image 1,1,932,
87.7666,,Surface,5,Image 1,1,933,
5699.22,,Surface,5,Image 1,1,934,
11921.6,,Surface,5,Image 1,1,935,
80.4724,,Surface,5,Image 1,1,936,
360.003,,Surface,5,Image 1,1,937,
246.845,,Surface,5,Image 1,1,938,
0.00060235,,Surface,5,Image 1,1,939,
3557.36,,Surface,5,Image 1,1,941,
1007.89,,Surface,5,Image 1,1,942,
14585.9,,Surface,5,Image 1,1,945,
242.035,,Surface,5,Image 1,1,946,
237.629,,Surface,5,Image 1,1,947,
204.745,,Surface,5,Image 1,1,949,
541.583,,Surface,5,Image 1,1,950,
774.903,,Surface,5,Image 1,1,951,
32.8351,,Surface,5,Image 1,1,952,
108.46,,Surface,5,Image 1,1,953,
2308.8,,Surface,5,Image 1,1,955,
142.572,,Surface,5,Image 1,1,956,
0.0702848,,Surface,5,Image 1,1,957,
17.2472,,Surface,5,Image 1,1,958,
32777.1,,Surface,5,Image 1,1,959,
2888.96,,Surface,5,Image 1,1,962,
128.327,,Surface,5,Image 1,1,963,
0.333041,,Surface,5,Image 1,1,966,
246.179,,Surface,5,Image 1,1,967,
0.114306,,Surface,5,Image 1,1,968,
716.645,,Surface,5,Image 1,1,969,
450.995,,Surface,5,Image 1,1,970,
751306,,Surface,5,Image 1,1,971,
69619.1,,Surface,5,Image 1,1,972,
20196.5,,Surface,5,Image 1,1,973,
133342,,Surface,5,Image 1,1,974,
120716,,Surface,5,Image 1,1,975,
59.8127,,Surface,5,Image 1,1,976,
32.8758,,Surface,5,Image 1,1,977,
1400.54,,Surface,5,Image 1,1,979,
38700.3,,Surface,5,Image 1,1,981,
121891,,Surface,5,Image 1,1,982,
53242.1,,Surface,5,Image 1,1,983,
107.931,,Surface,5,Image 1,1,984,
86.62,,Surface,5,Image 1,1,985,
3602.91,,Surface,5,Image 1,1,986,
167.149,,Surface,5,Image 1,1,988,
0.199246,,Surface,5,Image 1,1,989,
386.334,,Surface,5,Image 1,1,991,
98308.7,,Surface,5,Image 1,1,992,
1285.56,,Surface,5,Image 1,1,993,
2.59115,,Surface,5,Image 1,1,994,
60.7229,,Surface,5,Image 1,1,995,
269518,,Surface,5,Image 1,1,996,
0.870794,,Surface,5,Image 1,1,997,
836.448,,Surface,5,Image 1,1,998,
13352.5,,Surface,5,Image 1,1,999,
116.862,,Surface,5,Image 1,1,1001,
22.6639,,Surface,5,Image 1,1,1002,
1560.27,,Surface,5,Image 1,1,1003,
0.0788034,,Surface,5,Image 1,1,1004,
1113.03,,Surface,5,Image 1,1,1005,
4100.63,,Surface,5,Image 1,1,1006,
948572,,Surface,5,Image 1,1,1007,
4.61334e+06,,Surface,5,Image 1,1,1008,
671700,,Surface,5,Image 1,1,1010,
98.9201,,Surface,5,Image 1,1,1011,
27.5302,,Surface,5,Image 1,1,1013,
24.9905,,Surface,5,Image 1,1,1015,
1.81852e+06,,Surface,5,Image 1,1,1016,
40.2087,,Surface,5,Image 1,1,1019,
501.274,,Surface,5,Image 1,1,1020,
13338.9,,Surface,5,Image 1,1,1021,
484.927,,Surface,5,Image 1,1,1022,
63.7258,,Surface,5,Image 1,1,1023,
2883.39,,Surface,5,Image 1,1,1025,
355.268,,Surface,5,Image 1,1,1026,
75060.5,,Surface,5,Image 1,1,1027,
3957.69,,Surface,5,Image 1,1,1029,
761.326,,Surface,5,Image 1,1,1030,
2181.96,,Surface,5,Image 1,1,1031,
50.4494,,Surface,5,Image 1,1,1032,
13.2277,,Surface,5,Image 1,1,1033,
2066.38,,Surface,5,Image 1,1,1034,
1613.41,,Surface,5,Image 1,1,1035,
876226,,Surface,5,Image 1,1,1036,
83.1725,,Surface,5,Image 1,1,1037,
1.85535e+06,,Surface,5,Image 1,1,1038,
