
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5958.16,,Surface,2,Image 1,1,531,
29.7562,,Surface,2,Image 1,1,537,
10.2536,,Surface,2,Image 1,1,538,
34.7923,,Surface,2,Image 1,1,540,
180.629,,Surface,2,Image 1,1,541,
9.6624,,Surface,2,Image 1,1,542,
267.87,,Surface,2,Image 1,1,544,
278.808,,Surface,2,Image 1,1,545,
23.3604,,Surface,2,Image 1,1,546,
56.27,,Surface,2,Image 1,1,547,
143.912,,Surface,2,Image 1,1,548,
11.9662,,Surface,2,Image 1,1,549,
5.56801,,Surface,2,Image 1,1,552,
197.747,,Surface,2,Image 1,1,553,
96.7546,,Surface,2,Image 1,1,554,
67.3695,,Surface,2,Image 1,1,556,
15.8337,,Surface,2,Image 1,1,557,
82.5528,,Surface,2,Image 1,1,560,
86.3081,,Surface,2,Image 1,1,561,
42.1681,,Surface,2,Image 1,1,563,
32.2553,,Surface,2,Image 1,1,564,
7.05635,,Surface,2,Image 1,1,565,
57.5311,,Surface,2,Image 1,1,566,
18.1673,,Surface,2,Image 1,1,567,
233.169,,Surface,2,Image 1,1,571,
44.1764,,Surface,2,Image 1,1,572,
4683.82,,Surface,2,Image 1,1,576,
47.7254,,Surface,2,Image 1,1,578,
20.3009,,Surface,2,Image 1,1,579,
36.3643,,Surface,2,Image 1,1,580,
167.602,,Surface,2,Image 1,1,581,
100.105,,Surface,2,Image 1,1,582,
104.359,,Surface,2,Image 1,1,583,
95.7558,,Surface,2,Image 1,1,584,
89.7134,,Surface,2,Image 1,1,585,
46.3506,,Surface,2,Image 1,1,586,
15.1837,,Surface,2,Image 1,1,588,
9.52445,,Surface,2,Image 1,1,589,
59.1385,,Surface,2,Image 1,1,593,
10.0698,,Surface,2,Image 1,1,594,
32.2883,,Surface,2,Image 1,1,596,
12.1285,,Surface,2,Image 1,1,598,
91.166,,Surface,2,Image 1,1,599,
116.199,,Surface,2,Image 1,1,600,
7.92671,,Surface,2,Image 1,1,602,
9.04209,,Surface,2,Image 1,1,603,
85.7637,,Surface,2,Image 1,1,605,
38.3739,,Surface,2,Image 1,1,606,
1.06238,,Surface,2,Image 1,1,607,
156.737,,Surface,2,Image 1,1,609,
65.7646,,Surface,2,Image 1,1,610,
233.986,,Surface,2,Image 1,1,611,
37.7669,,Surface,2,Image 1,1,614,
29.8585,,Surface,2,Image 1,1,615,
46.1617,,Surface,2,Image 1,1,616,
64.5996,,Surface,2,Image 1,1,617,
334.99,,Surface,2,Image 1,1,618,
133.599,,Surface,2,Image 1,1,619,
34.5412,,Surface,2,Image 1,1,620,
106.144,,Surface,2,Image 1,1,622,
53.2524,,Surface,2,Image 1,1,624,
103.388,,Surface,2,Image 1,1,625,
71.3196,,Surface,2,Image 1,1,626,
3.48389,,Surface,2,Image 1,1,627,
136.038,,Surface,2,Image 1,1,628,
61.9026,,Surface,2,Image 1,1,629,
35.4537,,Surface,2,Image 1,1,630,
34.7637,,Surface,2,Image 1,1,631,
79.4173,,Surface,2,Image 1,1,632,
66.3858,,Surface,2,Image 1,1,633,
1198.53,,Surface,2,Image 1,1,634,
153.174,,Surface,2,Image 1,1,636,
187.919,,Surface,2,Image 1,1,639,
129.6,,Surface,2,Image 1,1,643,
12.3583,,Surface,2,Image 1,1,655,
67.7829,,Surface,2,Image 1,1,656,
79.1423,,Surface,2,Image 1,1,657,
56.8883,,Surface,2,Image 1,1,658,
31.9106,,Surface,2,Image 1,1,659,
243.913,,Surface,2,Image 1,1,660,
94.1442,,Surface,2,Image 1,1,661,
60.124,,Surface,2,Image 1,1,663,
337.97,,Surface,2,Image 1,1,665,
532.036,,Surface,2,Image 1,1,666,
28.5224,,Surface,2,Image 1,1,668,
13.5899,,Surface,2,Image 1,1,672,
82.2522,,Surface,2,Image 1,1,675,
35.3962,,Surface,2,Image 1,1,676,
126.298,,Surface,2,Image 1,1,677,
253.349,,Surface,2,Image 1,1,678,
134.505,,Surface,2,Image 1,1,680,
62.0604,,Surface,2,Image 1,1,681,
56.0444,,Surface,2,Image 1,1,682,
273.294,,Surface,2,Image 1,1,684,
8.65546,,Surface,2,Image 1,1,686,
36.5894,,Surface,2,Image 1,1,687,
56.8807,,Surface,2,Image 1,1,689,
216.358,,Surface,2,Image 1,1,690,
629.088,,Surface,2,Image 1,1,691,
201.599,,Surface,2,Image 1,1,693,
214.488,,Surface,2,Image 1,1,694,
77.1703,,Surface,2,Image 1,1,695,
545.401,,Surface,2,Image 1,1,696,
141.97,,Surface,2,Image 1,1,697,
74.4382,,Surface,2,Image 1,1,698,
578.138,,Surface,2,Image 1,1,700,
82.7569,,Surface,2,Image 1,1,701,
177.848,,Surface,2,Image 1,1,702,
97.2804,,Surface,2,Image 1,1,704,
244.248,,Surface,2,Image 1,1,705,
275.47,,Surface,2,Image 1,1,706,
628.216,,Surface,2,Image 1,1,708,
70.0078,,Surface,2,Image 1,1,709,
156.005,,Surface,2,Image 1,1,710,
43.6152,,Surface,2,Image 1,1,711,
43.3075,,Surface,2,Image 1,1,712,
30.3747,,Surface,2,Image 1,1,713,
32.1116,,Surface,2,Image 1,1,717,
245.854,,Surface,2,Image 1,1,721,
399.975,,Surface,2,Image 1,1,722,
11.0345,,Surface,2,Image 1,1,724,
288.969,,Surface,2,Image 1,1,725,
30.8788,,Surface,2,Image 1,1,727,
253.01,,Surface,2,Image 1,1,728,
11.5156,,Surface,2,Image 1,1,731,
19.1036,,Surface,2,Image 1,1,733,
169.296,,Surface,2,Image 1,1,735,
41.9593,,Surface,2,Image 1,1,737,
81.5048,,Surface,2,Image 1,1,739,
191.248,,Surface,2,Image 1,1,740,
58.8257,,Surface,2,Image 1,1,742,
91.5468,,Surface,2,Image 1,1,743,
10.7672,,Surface,2,Image 1,1,746,
60.6604,,Surface,2,Image 1,1,747,
65.2172,,Surface,2,Image 1,1,748,
70.8272,,Surface,2,Image 1,1,749,
947.984,,Surface,2,Image 1,1,751,
372.463,,Surface,2,Image 1,1,752,
1176.97,,Surface,2,Image 1,1,755,
377.671,,Surface,2,Image 1,1,756,
56.8614,,Surface,2,Image 1,1,758,
99.3719,,Surface,2,Image 1,1,760,
16.0113,,Surface,2,Image 1,1,762,
8.69061,,Surface,2,Image 1,1,763,
117.636,,Surface,2,Image 1,1,764,
39.0538,,Surface,2,Image 1,1,765,
920.426,,Surface,2,Image 1,1,766,
30.8251,,Surface,2,Image 1,1,767,
18.3697,,Surface,2,Image 1,1,768,
150.23,,Surface,2,Image 1,1,769,
75.0632,,Surface,2,Image 1,1,770,
11.1523,,Surface,2,Image 1,1,771,
92.0929,,Surface,2,Image 1,1,773,
754.581,,Surface,2,Image 1,1,774,
551.134,,Surface,2,Image 1,1,775,
158.199,,Surface,2,Image 1,1,776,
51.8417,,Surface,2,Image 1,1,777,
186.962,,Surface,2,Image 1,1,778,
96.6967,,Surface,2,Image 1,1,779,
92.2983,,Surface,2,Image 1,1,780,
1067.95,,Surface,2,Image 1,1,781,
15.7107,,Surface,2,Image 1,1,782,
41.1163,,Surface,2,Image 1,1,783,
148.512,,Surface,2,Image 1,1,784,
595.31,,Surface,2,Image 1,1,785,
96.9652,,Surface,2,Image 1,1,787,
52.6663,,Surface,2,Image 1,1,788,
50.0482,,Surface,2,Image 1,1,789,
91.3901,,Surface,2,Image 1,1,791,
60.1518,,Surface,2,Image 1,1,792,
174.498,,Surface,2,Image 1,1,793,
22.897,,Surface,2,Image 1,1,795,
30.9857,,Surface,2,Image 1,1,796,
14.7969,,Surface,2,Image 1,1,797,
95.2467,,Surface,2,Image 1,1,798,
591.33,,Surface,2,Image 1,1,799,
24.7288,,Surface,2,Image 1,1,800,
133.799,,Surface,2,Image 1,1,801,
75.9207,,Surface,2,Image 1,1,803,
85.1706,,Surface,2,Image 1,1,805,
49.4931,,Surface,2,Image 1,1,806,
107.713,,Surface,2,Image 1,1,808,
1154.88,,Surface,2,Image 1,1,809,
122.642,,Surface,2,Image 1,1,811,
25.299,,Surface,2,Image 1,1,812,
1673.6,,Surface,2,Image 1,1,813,
160.789,,Surface,2,Image 1,1,814,
11.722,,Surface,2,Image 1,1,816,
326.179,,Surface,2,Image 1,1,817,
83.5057,,Surface,2,Image 1,1,818,
246.414,,Surface,2,Image 1,1,819,
113.997,,Surface,2,Image 1,1,822,
39.9747,,Surface,2,Image 1,1,823,
77.8666,,Surface,2,Image 1,1,824,
9.66005,,Surface,2,Image 1,1,825,
49.0047,,Surface,2,Image 1,1,826,
2.80202,,Surface,2,Image 1,1,828,
489.26,,Surface,2,Image 1,1,829,
222.553,,Surface,2,Image 1,1,830,
513.75,,Surface,2,Image 1,1,831,
451.29,,Surface,2,Image 1,1,832,
209.484,,Surface,2,Image 1,1,833,
74.3059,,Surface,2,Image 1,1,835,
21.7675,,Surface,2,Image 1,1,836,
119.749,,Surface,2,Image 1,1,837,
169.682,,Surface,2,Image 1,1,838,
72.7917,,Surface,2,Image 1,1,840,
492.359,,Surface,2,Image 1,1,841,
500.323,,Surface,2,Image 1,1,843,
179.101,,Surface,2,Image 1,1,844,
179.212,,Surface,2,Image 1,1,845,
1006.24,,Surface,2,Image 1,1,846,
129.98,,Surface,2,Image 1,1,847,
404.672,,Surface,2,Image 1,1,848,
46.3597,,Surface,2,Image 1,1,849,
136.46,,Surface,2,Image 1,1,850,
737.926,,Surface,2,Image 1,1,851,
1305.25,,Surface,2,Image 1,1,852,
139.052,,Surface,2,Image 1,1,853,
116.884,,Surface,2,Image 1,1,855,
448.846,,Surface,2,Image 1,1,856,
131.425,,Surface,2,Image 1,1,858,
1151.9,,Surface,2,Image 1,1,860,
166.442,,Surface,2,Image 1,1,861,
226.724,,Surface,2,Image 1,1,862,
337.73,,Surface,2,Image 1,1,863,
3905.14,,Surface,2,Image 1,1,864,
208.603,,Surface,2,Image 1,1,865,
283.747,,Surface,2,Image 1,1,866,
192.841,,Surface,2,Image 1,1,867,
233.655,,Surface,2,Image 1,1,868,
61.8196,,Surface,2,Image 1,1,869,
62.2658,,Surface,2,Image 1,1,870,
113.795,,Surface,2,Image 1,1,871,
272.725,,Surface,2,Image 1,1,872,
453.842,,Surface,2,Image 1,1,873,
205.642,,Surface,2,Image 1,1,874,
718.098,,Surface,2,Image 1,1,875,
68.3539,,Surface,2,Image 1,1,876,
57.4057,,Surface,2,Image 1,1,877,
188.7,,Surface,2,Image 1,1,878,
3072.52,,Surface,2,Image 1,1,879,
267.092,,Surface,2,Image 1,1,880,
709.487,,Surface,2,Image 1,1,881,
106.989,,Surface,2,Image 1,1,882,
209.977,,Surface,2,Image 1,1,884,
2321.5,,Surface,2,Image 1,1,885,
215.783,,Surface,2,Image 1,1,886,
182.513,,Surface,2,Image 1,1,887,
127.176,,Surface,2,Image 1,1,888,
511.25,,Surface,2,Image 1,1,889,
163.923,,Surface,2,Image 1,1,890,
33.0084,,Surface,2,Image 1,1,891,
31.2087,,Surface,2,Image 1,1,892,
20.968,,Surface,2,Image 1,1,893,
56.8039,,Surface,2,Image 1,1,894,
261.707,,Surface,2,Image 1,1,895,
136.479,,Surface,2,Image 1,1,896,
2620.55,,Surface,2,Image 1,1,897,
163.183,,Surface,2,Image 1,1,898,
1230.25,,Surface,2,Image 1,1,900,
114.022,,Surface,2,Image 1,1,901,
101.459,,Surface,2,Image 1,1,902,
57.1717,,Surface,2,Image 1,1,903,
121.449,,Surface,2,Image 1,1,904,
224.065,,Surface,2,Image 1,1,905,
763.007,,Surface,2,Image 1,1,907,
76.5915,,Surface,2,Image 1,1,908,
48.1377,,Surface,2,Image 1,1,911,
638.852,,Surface,2,Image 1,1,912,
1435.33,,Surface,2,Image 1,1,913,
361.035,,Surface,2,Image 1,1,914,
189.728,,Surface,2,Image 1,1,915,
775.799,,Surface,2,Image 1,1,916,
62.8396,,Surface,2,Image 1,1,917,
34.608,,Surface,2,Image 1,1,918,
1505.33,,Surface,2,Image 1,1,919,
57.188,,Surface,2,Image 1,1,920,
192.139,,Surface,2,Image 1,1,921,
235.99,,Surface,2,Image 1,1,922,
1206.73,,Surface,2,Image 1,1,923,
448.219,,Surface,2,Image 1,1,924,
293.289,,Surface,2,Image 1,1,925,
70.5044,,Surface,2,Image 1,1,926,
47.9645,,Surface,2,Image 1,1,927,
49.5353,,Surface,2,Image 1,1,928,
13.3731,,Surface,2,Image 1,1,929,
231.565,,Surface,2,Image 1,1,930,
15.0217,,Surface,2,Image 1,1,932,
106.163,,Surface,2,Image 1,1,933,
84.4081,,Surface,2,Image 1,1,934,
2934.6,,Surface,2,Image 1,1,935,
280.88,,Surface,2,Image 1,1,936,
278.533,,Surface,2,Image 1,1,937,
56.375,,Surface,2,Image 1,1,938,
17.6134,,Surface,2,Image 1,1,939,
1533.31,,Surface,2,Image 1,1,941,
318.619,,Surface,2,Image 1,1,942,
2140.53,,Surface,2,Image 1,1,945,
71.046,,Surface,2,Image 1,1,946,
95.8948,,Surface,2,Image 1,1,947,
9.43911,,Surface,2,Image 1,1,949,
303.175,,Surface,2,Image 1,1,950,
36.3588,,Surface,2,Image 1,1,951,
27.8828,,Surface,2,Image 1,1,952,
174.297,,Surface,2,Image 1,1,953,
743.584,,Surface,2,Image 1,1,955,
273.765,,Surface,2,Image 1,1,956,
34.6352,,Surface,2,Image 1,1,957,
13.5051,,Surface,2,Image 1,1,958,
368.505,,Surface,2,Image 1,1,959,
2575.89,,Surface,2,Image 1,1,962,
297.877,,Surface,2,Image 1,1,963,
24.932,,Surface,2,Image 1,1,966,
247.096,,Surface,2,Image 1,1,967,
181.686,,Surface,2,Image 1,1,968,
540.156,,Surface,2,Image 1,1,969,
188.708,,Surface,2,Image 1,1,970,
541.002,,Surface,2,Image 1,1,971,
10870.8,,Surface,2,Image 1,1,972,
831.477,,Surface,2,Image 1,1,973,
101.155,,Surface,2,Image 1,1,974,
1612.22,,Surface,2,Image 1,1,975,
259.418,,Surface,2,Image 1,1,976,
166.652,,Surface,2,Image 1,1,977,
6693.33,,Surface,2,Image 1,1,979,
221.703,,Surface,2,Image 1,1,981,
771.903,,Surface,2,Image 1,1,982,
218.076,,Surface,2,Image 1,1,983,
87.7782,,Surface,2,Image 1,1,984,
255.594,,Surface,2,Image 1,1,985,
1273.79,,Surface,2,Image 1,1,986,
67.2622,,Surface,2,Image 1,1,988,
65.5626,,Surface,2,Image 1,1,989,
1302.23,,Surface,2,Image 1,1,991,
221.535,,Surface,2,Image 1,1,992,
31.9149,,Surface,2,Image 1,1,993,
39.0538,,Surface,2,Image 1,1,994,
34.4095,,Surface,2,Image 1,1,995,
1366.12,,Surface,2,Image 1,1,996,
15.2851,,Surface,2,Image 1,1,997,
689.132,,Surface,2,Image 1,1,998,
2363.18,,Surface,2,Image 1,1,999,
206.893,,Surface,2,Image 1,1,1001,
213.141,,Surface,2,Image 1,1,1002,
1796.23,,Surface,2,Image 1,1,1003,
9.49553,,Surface,2,Image 1,1,1004,
224.869,,Surface,2,Image 1,1,1005,
70.3531,,Surface,2,Image 1,1,1006,
646.521,,Surface,2,Image 1,1,1007,
1759.68,,Surface,2,Image 1,1,1008,
1708.75,,Surface,2,Image 1,1,1010,
126.913,,Surface,2,Image 1,1,1011,
30.8213,,Surface,2,Image 1,1,1013,
108.371,,Surface,2,Image 1,1,1015,
1441.65,,Surface,2,Image 1,1,1016,
11.7531,,Surface,2,Image 1,1,1019,
206.898,,Surface,2,Image 1,1,1020,
21.8461,,Surface,2,Image 1,1,1021,
187.944,,Surface,2,Image 1,1,1022,
39.7875,,Surface,2,Image 1,1,1023,
102.221,,Surface,2,Image 1,1,1025,
4107.46,,Surface,2,Image 1,1,1026,
928.797,,Surface,2,Image 1,1,1027,
3504.52,,Surface,2,Image 1,1,1029,
1589.55,,Surface,2,Image 1,1,1030,
295.681,,Surface,2,Image 1,1,1031,
38.9,,Surface,2,Image 1,1,1032,
134.525,,Surface,2,Image 1,1,1033,
104.219,,Surface,2,Image 1,1,1034,
1645.74,,Surface,2,Image 1,1,1035,
933.637,,Surface,2,Image 1,1,1036,
91.6048,,Surface,2,Image 1,1,1037,
791.161,,Surface,2,Image 1,1,1038,
62.7546,,Surface,2,Image 1,1,1039,
3005.46,,Surface,2,Image 1,1,1040,
3621.94,,Surface,2,Image 1,1,1041,
546.148,,Surface,2,Image 1,1,1042,
922.171,,Surface,2,Image 1,1,1044,
253.417,,Surface,2,Image 1,1,1046,
1532.83,,Surface,2,Image 1,1,1048,
166.09,,Surface,2,Image 1,1,1049,
