
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
39.723,7.97479,1.91869,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
20.4976,27.4115,0.978837,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
20.8128,27.6864,1.44726,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
21.0232,27.463,1.24493,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
20.9454,27.3073,1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
40.5235,8.79648,1.56154,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
21.3558,27.4216,1.42168,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
21.1514,27.8393,1.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
20.2432,28.8376,1.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
39.2225,6.02778,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
34.454,10.7348,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
20.329,25.5253,1.42692,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
36.3934,9.55215,1.60813,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
38.5599,7.79789,1.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
37.0919,8.993,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
20.5997,26.6391,1.36528,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
20.4699,26.274,1.92621,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
20.2726,26.8119,1.65803,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
39.1628,8.24955,1.43421,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
37.177,5.5473,0.947258,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
36.2401,6.67961,1.45079,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
19.6529,23.7348,1.42812,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
33.6764,9.06439,1.71392,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
19.8986,23.2391,0.947258,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
36.5509,7.09552,1.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
32.465,11.1819,0.347258,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
32.4244,11.8625,-0.652742,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
36.8264,7.57833,1.50192,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
33.4787,10.5141,1.57226,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
37.1523,7.25725,1.57226,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
19.9252,25.4486,1.42567,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
36.8925,8.23806,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
20.9349,24.9344,-1.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
20.9259,25.0602,-0.852742,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
19.0602,20.9552,1.22133,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
19.2017,20.9674,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
34.1011,6.29257,1.60652,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
19.0423,21.6996,1.44898,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
34.3436,6.48217,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
35.0556,6.39439,1.49161,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
34.8555,6.39804,1.68297,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
35.1201,6.59187,1.85635,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
37.0652,4.95865,1.57833,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
35.3203,6.66533,1.15778,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
35.7076,6.77238,1.57892,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
31.3701,11.3542,-1.05274,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
19.1986,22.7539,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
19.5465,22.6536,1.82552,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
34.4671,7.67733,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
19.4094,23.3403,1.61297,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
33.6637,3.93987,1.37418,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
32.8926,5.02642,1.42785,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
37.1244,0.732386,1.62987,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
30.8618,7.16994,1.36154,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
18.1419,19.9245,1.20976,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
32.5932,5.68658,1.58097,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
33.7067,4.77288,1.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
33.6854,5.30531,1.44946,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
34.9998,3.50184,1.43059,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
34.6429,3.84962,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
33.9144,4.79227,1.76948,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
32.3397,6.60984,1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
32.7539,6.35798,1.65392,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
31.489,7.74181,1.53654,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
19.1139,20.0852,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
34.4149,4.88978,1.63002,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
29.2879,10.0297,1.72726,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
24.6197,10.4537,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
23.1548,12.1022,1.62293,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
31.3977,4.19552,1.57051,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
17.7133,18.183,1.44628,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
20.1462,15.1834,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
30.3707,4.88562,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
18.6885,17.3296,1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
32.4647,3.60369,1.44831,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
30.0679,5.56181,1.66154,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
36.7734,-1.26449,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
32.2217,3.68516,1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
24.7572,10.9306,1.76154,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
16.9789,20.4212,-3.45274,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
32.7661,3.28586,1.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
33.3285,2.73791,1.64326,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
33.1393,3.80764,1.44984,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
17.9449,18.5749,1.55126,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
32.3985,4.644,1.43741,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
30.1387,6.43275,1.70976,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
30.3488,6.52912,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
34.2146,2.63424,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
31.5843,5.29196,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
28.4893,8.73178,1.56748,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
18.6416,18.2621,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
33.8039,3.65822,1.55813,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
18.394,19.0888,1.50786,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
33.4507,4.11709,1.49619,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
22.0397,11.6254,1.6294,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
33.6808,1.167,-2.45274,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
31.0298,3.01813,1.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
30.7502,3.61486,1.46668,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
34.1144,-0.281893,1.52765,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
33.2701,1.85998,-2.85274,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
33.8995,1.44477,-3.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
30.2303,3.85501,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
32.4684,1.37786,1.57392,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
33.8329,1.6019,-2.65274,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
18.0527,16.1599,1.43002,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
16.7636,17.5812,1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
36.4385,-2.24191,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
30.3305,4.09367,1.56207,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
17.7543,16.8378,1.53117,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
30.7349,3.96996,1.48788,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
34.7915,-0.123171,1.62931,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
17.3479,17.2847,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
31.541,3.25413,1.82133,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
32.8747,1.84351,1.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
25.7661,9.22314,1.62453,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
32.0408,3.3175,1.57012,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
31.7964,3.57872,1.48397,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
29.0708,3.03076,1.64726,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
30.1511,1.94455,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
27.6998,4.43534,1.57726,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
24.1767,8.33407,1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
18.8379,13.6955,1.66601,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
25.3903,7.11434,1.66601,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
31.3853,1.5356,1.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
29.3214,3.14142,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
27.5153,5.3908,1.58726,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
33.7243,0.918999,-3.45274,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
17.7836,15.2296,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
17.4379,15.8599,1.46059,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
30.6097,2.59658,1.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
25.5879,7.41704,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
30.1064,3.51356,1.54504,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
29.9018,3.64175,1.25161,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
30.2499,3.25513,1.52226,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
33.4046,1.34656,-3.05274,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
30.6651,0.0632763,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
33.5337,-2.80751,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
22.0791,8.61961,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
20.5745,10.223,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
28.7132,2.58462,1.37936,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
28.9979,1.89842,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
24.7807,6.24743,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
32.0401,0.295002,-2.05274,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
29.4702,1.86548,1.56392,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
19.1095,12.3338,1.58726,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
32.1198,-0.350958,1.64336,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
17.1906,14.3771,1.60976,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
20.0364,11.6507,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
24.3024,7.47866,1.64355,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
21.5519,7.7771,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
29.9053,-0.227924,1.63187,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
16.5415,13.6801,1.55687,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
24.2253,5.70615,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
28.6111,1.67523,1.55371,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
22.0297,8.11305,1.47226,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
28.0322,2.25878,1.53476,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
28.3496,2.22045,1.77306,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
17.1535,13.4999,1.72226,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
26.703,1.47576,1.49011,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
19.328,8.71021,1.84726,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
23.4534,4.84012,1.77583,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
33.4787,-5.05339,0.947258,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
17.8148,10.6953,1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
20.7912,7.71806,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
14.7899,14.2371,1.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
16.5157,12.6344,1.31869,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
15.4178,13.5527,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
17.5785,11.4003,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
27.6718,1.34656,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
33.8686,-4.83649,1.63892,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
27.1047,2.3076,1.60532,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
17.0544,12.7969,1.53402,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
18.9491,10.267,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
27.8617,1.94664,1.27653,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
18.2116,8.45487,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
21.1456,5.7642,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
27.2379,0.167839,1.51042,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
27.8119,0.0917397,1.55382,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
26.3144,1.53792,1.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
27.8495,-0.224304,1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
27.5578,0.415808,1.44726,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
14.7785,13.0379,1.56105,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
24.5281,3.32612,1.35837,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
32.4162,-4.64979,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
15.9604,11.9096,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
24.9638,0.589697,1.50281,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
15.3497,10.1105,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
16.4639,9.39045,1.56278,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
34.0279,-8.44693,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
26.5375,-0.111065,1.53031,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
16.2753,9.63589,1.19341,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
21.8792,4.11026,1.32726,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
31.5678,-5.91002,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
17.1712,8.75262,1.42874,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
24.7431,1.02768,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
20.1886,5.8348,1.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
22.2596,4.10802,1.54291,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
24.7917,1.34931,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
22.9545,3.24925,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
25.5196,1.20876,1.63715,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
33.0102,-6.52502,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
21.042,3.46395,1.49407,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
33.934,-10.283,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
14.5672,9.0611,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
29.7228,-5.71233,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
21.7819,2.58139,1.58476,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
25.9558,-1.8795,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
16.2372,8.98932,1.38556,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
14.6632,10.3107,1.53091,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
18.5766,5.8698,1.63957,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
25.2643,-0.373857,1.42145,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
15.2809,9.51939,1.6205,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
11.0221,13.5287,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
22.8962,1.89842,1.70726,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
21.7953,3.45231,1.57583,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
32.0131,-6.73557,1.63012,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
26.5599,-1.5083,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
15.1602,10.0034,1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
13.5531,9.09551,1.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
13.2273,9.49087,1.65837,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
15.0554,7.72105,1.91089,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
14.153,8.48311,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
22.3353,0.518311,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-6.45302,29.8045,-0.252743,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
19.7234,3.14492,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
15.3955,8.38795,1.46757,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
18.6422,4.5047,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
20.6935,3.78036,1.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
12.3374,11.063,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
11.3637,11.9219,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
23.1718,0.223618,1.28059,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
25.0081,-1.29787,1.57732,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
13.9131,9.55555,1.73985,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
17.6897,5.87438,1.34081,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
14.0541,9.59703,1.41392,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
20.5706,2.98389,1.66077,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
16.1322,7.59935,1.62059,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
8.77948,12.0681,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
10.0996,10.9325,1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
16.5008,4.91388,1.65218,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
19.2325,2.06316,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-13.0424,34.3183,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
9.77009,11.5914,1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
10.4693,11.2634,1.63374,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
13.4765,8.38799,1.56815,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
17.9827,3.6556,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
20.8848,0.753515,1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
