
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.58605,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
29.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
9.95036,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
10.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
29.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
30.6646,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
8.27837,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
28.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
9.08453,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
28.8475,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
9.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
13.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
9.67708,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
27.1594,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
7.16837,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
8.27878,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
26.8303,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
7.97479,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
27.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
27.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
27.463,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
27.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
8.79648,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
27.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
27.8393,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
28.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
6.02778,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
10.7348,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
25.5253,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
9.55215,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
7.79789,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
8.993,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
26.6391,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
26.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
26.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
8.24955,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
5.5473,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
6.67961,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
23.7348,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
9.06439,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
23.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
7.09552,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
11.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
11.8625,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
7.57833,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
10.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
7.25725,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
25.4486,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
8.23806,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
24.9344,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
25.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
20.9552,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
20.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
6.29257,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
21.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
6.48217,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
6.39439,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
6.39804,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
6.59187,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
4.95865,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
6.66533,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
6.77238,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
11.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
22.7539,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
22.6536,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
7.67733,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
23.3403,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
3.93987,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
5.02642,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.732386,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
7.16994,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
19.9245,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
5.68658,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
4.77288,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
5.30531,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
3.50184,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
3.84962,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
4.79227,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
6.60984,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
6.35798,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
7.74181,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
20.0852,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
4.88978,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
10.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
10.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
12.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
4.19552,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
18.183,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
15.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
4.88562,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
17.3296,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
3.60369,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
5.56181,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
3.68516,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
10.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
20.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
3.28586,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
2.73791,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
3.80764,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
18.5749,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
4.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
6.43275,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
6.52912,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
2.63424,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
5.29196,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
8.73178,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
18.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
3.65822,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
19.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
4.11709,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
11.6254,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
3.01813,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
3.61486,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.281893,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.85998,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
1.44477,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
3.85501,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
1.37786,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
16.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
17.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-2.24191,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
4.09367,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
16.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
3.96996,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.123171,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
17.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
3.25413,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.84351,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
9.22314,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
3.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
3.57872,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
3.03076,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
1.94455,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
4.43534,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
8.33407,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
13.6955,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
7.11434,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
1.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
3.14142,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
5.3908,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.918999,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
15.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
15.8599,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
2.59658,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
7.41704,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
3.51356,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
3.64175,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
3.25513,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
1.34656,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.0632763,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-2.80751,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
8.61961,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
10.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
2.58462,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.89842,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
6.24743,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.295002,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
1.86548,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
12.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.350958,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
14.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
11.6507,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
7.47866,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
7.7771,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.227924,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
13.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
5.70615,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.67523,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
8.11305,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.25878,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
2.22045,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
13.4999,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.47576,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
8.71021,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
4.84012,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-5.05339,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
10.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
7.71806,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
14.2371,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
12.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
13.5527,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
11.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.34656,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-4.83649,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
2.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
12.7969,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
10.267,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.94664,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
8.45487,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
5.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.167839,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.0917397,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.53792,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.224304,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.415808,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
13.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.32612,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.64979,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
11.9096,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.589697,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
10.1105,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
9.39045,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-8.44693,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.111065,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
9.63589,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
4.11026,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-5.91002,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
8.75262,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.02768,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
5.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
4.10802,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.34931,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
3.24925,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.20876,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-6.52502,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
3.46395,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-10.283,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
9.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-5.71233,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
2.58139,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.8795,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
8.98932,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
10.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
5.8698,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.373857,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
9.51939,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
13.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.89842,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
3.45231,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-6.73557,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.5083,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
10.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
9.09551,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
9.49087,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
7.72105,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
8.48311,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.518311,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
29.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
3.14492,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
8.38795,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
4.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
3.78036,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
11.063,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
11.9219,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.223618,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.29787,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
9.55555,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
5.87438,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
9.59703,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
2.98389,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
7.59935,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
12.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
10.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
4.91388,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
2.06316,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
34.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
11.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
11.2634,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
8.38799,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
3.6556,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.753515,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
7.82888,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
5.17272,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
13.1663,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.01464,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
6.71339,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
7.63798,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
30.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
3.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
32.433,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-5.98461,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
27.7609,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
29.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
5.91795,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
5.36225,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
11.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
7.99118,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
33.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
11.0436,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
31.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
28.9419,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.164883,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-1.65666,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.858143,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
30.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.0322132,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-4.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.397631,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
8.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
10.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
8.56432,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
31.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-7.00093,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
3.81405,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
7.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
32.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
29.4604,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
8.08652,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
7.75034,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
8.10743,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
10.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
7.51155,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
4.26119,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-5.27916,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
32.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
28.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-3.58241,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
28.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
5.5568,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
3.20532,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
7.22171,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
8.58132,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
8.03906,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
2.32848,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-2.72573,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
30.9553,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
8.62579,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
31.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.39992,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-9.61955,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
7.54355,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
5.71877,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
7.72483,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-2.58417,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
5.08855,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
2.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
7.55244,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
5.36115,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
31.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-3.68696,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
6.71857,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
3.58326,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
30.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.72019,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.97508,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
5.09428,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.395315,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-7.36792,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
30.871,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.48109,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
3.38631,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
8.99316,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
4.13122,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-7.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
7.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.452803,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
1.35699,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.00351715,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
28.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
29.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
