
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.36149,,Surface,4,Image 1,1,285,
3.35485,,Surface,4,Image 1,1,287,
3.34811,,Surface,4,Image 1,1,288,
3.36652,,Surface,4,Image 1,1,289,
3.39956,,Surface,4,Image 1,1,291,
3.54303,,Surface,4,Image 1,1,293,
3.36312,,Surface,4,Image 1,1,294,
3.35317,,Surface,4,Image 1,1,295,
3.49586,,Surface,4,Image 1,1,296,
3.41486,,Surface,4,Image 1,1,297,
3.44849,,Surface,4,Image 1,1,300,
3.35273,,Surface,4,Image 1,1,303,
3.415,,Surface,4,Image 1,1,305,
3.37275,,Surface,4,Image 1,1,306,
3.35359,,Surface,4,Image 1,1,307,
3.38179,,Surface,4,Image 1,1,308,
3.45849,,Surface,4,Image 1,1,309,
3.36254,,Surface,4,Image 1,1,310,
3.34804,,Surface,4,Image 1,1,311,
3.38534,,Surface,4,Image 1,1,312,
3.70268,,Surface,4,Image 1,1,313,
3.34936,,Surface,4,Image 1,1,314,
3.36647,,Surface,4,Image 1,1,315,
3.36854,,Surface,4,Image 1,1,316,
3.36765,,Surface,4,Image 1,1,318,
3.40631,,Surface,4,Image 1,1,319,
3.35039,,Surface,4,Image 1,1,320,
3.42644,,Surface,4,Image 1,1,321,
3.34477,,Surface,4,Image 1,1,322,
3.42964,,Surface,4,Image 1,1,323,
3.36292,,Surface,4,Image 1,1,324,
3.37654,,Surface,4,Image 1,1,326,
3.36018,,Surface,4,Image 1,1,327,
3.40084,,Surface,4,Image 1,1,328,
3.43873,,Surface,4,Image 1,1,329,
3.3737,,Surface,4,Image 1,1,330,
3.35865,,Surface,4,Image 1,1,333,
3.36313,,Surface,4,Image 1,1,334,
3.34858,,Surface,4,Image 1,1,335,
3.59807,,Surface,4,Image 1,1,336,
3.34483,,Surface,4,Image 1,1,339,
3.34609,,Surface,4,Image 1,1,340,
3.36058,,Surface,4,Image 1,1,341,
3.51117,,Surface,4,Image 1,1,342,
3.52336,,Surface,4,Image 1,1,343,
3.35399,,Surface,4,Image 1,1,345,
3.37372,,Surface,4,Image 1,1,346,
3.35068,,Surface,4,Image 1,1,348,
3.35777,,Surface,4,Image 1,1,349,
3.40704,,Surface,4,Image 1,1,353,
3.52363,,Surface,4,Image 1,1,354,
3.35878,,Surface,4,Image 1,1,355,
3.41785,,Surface,4,Image 1,1,356,
3.36142,,Surface,4,Image 1,1,357,
3.41098,,Surface,4,Image 1,1,359,
3.42626,,Surface,4,Image 1,1,361,
3.45946,,Surface,4,Image 1,1,362,
3.38468,,Surface,4,Image 1,1,363,
3.38959,,Surface,4,Image 1,1,364,
3.35024,,Surface,4,Image 1,1,365,
3.35299,,Surface,4,Image 1,1,366,
3.36936,,Surface,4,Image 1,1,369,
3.6508,,Surface,4,Image 1,1,370,
3.35137,,Surface,4,Image 1,1,371,
3.34638,,Surface,4,Image 1,1,373,
3.37645,,Surface,4,Image 1,1,374,
3.43207,,Surface,4,Image 1,1,375,
3.36926,,Surface,4,Image 1,1,376,
3.36963,,Surface,4,Image 1,1,377,
3.39613,,Surface,4,Image 1,1,380,
3.44541,,Surface,4,Image 1,1,382,
3.49113,,Surface,4,Image 1,1,383,
3.37197,,Surface,4,Image 1,1,384,
3.41476,,Surface,4,Image 1,1,385,
3.3578,,Surface,4,Image 1,1,387,
3.34456,,Surface,4,Image 1,1,389,
3.34493,,Surface,4,Image 1,1,390,
3.34901,,Surface,4,Image 1,1,391,
3.55809,,Surface,4,Image 1,1,392,
3.42087,,Surface,4,Image 1,1,395,
3.37427,,Surface,4,Image 1,1,396,
3.40663,,Surface,4,Image 1,1,397,
3.452,,Surface,4,Image 1,1,400,
3.38355,,Surface,4,Image 1,1,401,
3.52145,,Surface,4,Image 1,1,403,
3.45308,,Surface,4,Image 1,1,405,
3.48688,,Surface,4,Image 1,1,406,
3.37304,,Surface,4,Image 1,1,407,
3.37332,,Surface,4,Image 1,1,412,
3.40257,,Surface,4,Image 1,1,414,
3.41632,,Surface,4,Image 1,1,416,
3.73835,,Surface,4,Image 1,1,419,
3.39185,,Surface,4,Image 1,1,420,
3.5409,,Surface,4,Image 1,1,426,
3.48506,,Surface,4,Image 1,1,431,
3.34583,,Surface,4,Image 1,1,437,
3.51653,,Surface,4,Image 1,1,438,
3.40367,,Surface,4,Image 1,1,439,
3.34667,,Surface,4,Image 1,1,441,
3.35368,,Surface,4,Image 1,1,442,
3.34917,,Surface,4,Image 1,1,445,
3.35644,,Surface,4,Image 1,1,447,
3.3509,,Surface,4,Image 1,1,451,
3.35526,,Surface,4,Image 1,1,453,
3.36227,,Surface,4,Image 1,1,454,
3.47887,,Surface,4,Image 1,1,457,
3.37342,,Surface,4,Image 1,1,460,
3.48415,,Surface,4,Image 1,1,462,
3.35263,,Surface,4,Image 1,1,463,
3.34738,,Surface,4,Image 1,1,464,
3.43521,,Surface,4,Image 1,1,466,
3.37266,,Surface,4,Image 1,1,467,
3.42295,,Surface,4,Image 1,1,469,
3.3463,,Surface,4,Image 1,1,470,
3.40851,,Surface,4,Image 1,1,472,
3.34638,,Surface,4,Image 1,1,473,
3.52084,,Surface,4,Image 1,1,476,
3.42989,,Surface,4,Image 1,1,477,
3.47356,,Surface,4,Image 1,1,479,
3.40867,,Surface,4,Image 1,1,484,
3.37139,,Surface,4,Image 1,1,485,
3.35694,,Surface,4,Image 1,1,488,
3.36319,,Surface,4,Image 1,1,489,
3.41421,,Surface,4,Image 1,1,491,
3.372,,Surface,4,Image 1,1,495,
3.34553,,Surface,4,Image 1,1,497,
3.35539,,Surface,4,Image 1,1,499,
3.45248,,Surface,4,Image 1,1,500,
3.43314,,Surface,4,Image 1,1,505,
3.36596,,Surface,4,Image 1,1,506,
3.42374,,Surface,4,Image 1,1,507,
3.34992,,Surface,4,Image 1,1,508,
3.57221,,Surface,4,Image 1,1,509,
3.36289,,Surface,4,Image 1,1,510,
3.46375,,Surface,4,Image 1,1,512,
3.34992,,Surface,4,Image 1,1,513,
3.50431,,Surface,4,Image 1,1,514,
3.40658,,Surface,4,Image 1,1,516,
3.46058,,Surface,4,Image 1,1,517,
3.34903,,Surface,4,Image 1,1,518,
3.37346,,Surface,4,Image 1,1,520,
3.45008,,Surface,4,Image 1,1,522,
3.49471,,Surface,4,Image 1,1,524,
3.3853,,Surface,4,Image 1,1,526,
3.53506,,Surface,4,Image 1,1,527,
3.34981,,Surface,4,Image 1,1,531,
3.40055,,Surface,4,Image 1,1,537,
3.39397,,Surface,4,Image 1,1,538,
3.43921,,Surface,4,Image 1,1,540,
3.37641,,Surface,4,Image 1,1,541,
3.42777,,Surface,4,Image 1,1,542,
3.34834,,Surface,4,Image 1,1,544,
3.36333,,Surface,4,Image 1,1,545,
3.47562,,Surface,4,Image 1,1,546,
3.41629,,Surface,4,Image 1,1,547,
3.35219,,Surface,4,Image 1,1,548,
3.3718,,Surface,4,Image 1,1,549,
3.46107,,Surface,4,Image 1,1,552,
3.42509,,Surface,4,Image 1,1,553,
3.3587,,Surface,4,Image 1,1,554,
3.34746,,Surface,4,Image 1,1,556,
3.42177,,Surface,4,Image 1,1,557,
3.38123,,Surface,4,Image 1,1,560,
3.35347,,Surface,4,Image 1,1,561,
3.38959,,Surface,4,Image 1,1,563,
3.37105,,Surface,4,Image 1,1,564,
3.35251,,Surface,4,Image 1,1,565,
3.42294,,Surface,4,Image 1,1,566,
3.41591,,Surface,4,Image 1,1,567,
3.35432,,Surface,4,Image 1,1,571,
3.45031,,Surface,4,Image 1,1,572,
3.34635,,Surface,4,Image 1,1,576,
3.38028,,Surface,4,Image 1,1,578,
3.40336,,Surface,4,Image 1,1,579,
3.38912,,Surface,4,Image 1,1,580,
3.37844,,Surface,4,Image 1,1,581,
3.35426,,Surface,4,Image 1,1,582,
3.3879,,Surface,4,Image 1,1,583,
3.3641,,Surface,4,Image 1,1,584,
3.3476,,Surface,4,Image 1,1,585,
3.44406,,Surface,4,Image 1,1,586,
3.51889,,Surface,4,Image 1,1,588,
3.42614,,Surface,4,Image 1,1,589,
3.40329,,Surface,4,Image 1,1,593,
3.432,,Surface,4,Image 1,1,594,
3.43592,,Surface,4,Image 1,1,596,
3.70195,,Surface,4,Image 1,1,598,
3.38946,,Surface,4,Image 1,1,599,
3.3854,,Surface,4,Image 1,1,600,
3.38359,,Surface,4,Image 1,1,602,
3.39708,,Surface,4,Image 1,1,603,
3.35797,,Surface,4,Image 1,1,605,
3.35034,,Surface,4,Image 1,1,606,
3.56136,,Surface,4,Image 1,1,607,
3.3749,,Surface,4,Image 1,1,609,
3.38543,,Surface,4,Image 1,1,610,
3.34538,,Surface,4,Image 1,1,611,
3.36449,,Surface,4,Image 1,1,614,
3.4804,,Surface,4,Image 1,1,615,
3.49175,,Surface,4,Image 1,1,616,
3.39985,,Surface,4,Image 1,1,617,
3.35401,,Surface,4,Image 1,1,618,
3.34594,,Surface,4,Image 1,1,619,
3.52813,,Surface,4,Image 1,1,620,
3.34893,,Surface,4,Image 1,1,622,
3.42257,,Surface,4,Image 1,1,624,
3.36965,,Surface,4,Image 1,1,625,
3.46065,,Surface,4,Image 1,1,626,
3.53279,,Surface,4,Image 1,1,627,
3.42919,,Surface,4,Image 1,1,628,
3.42316,,Surface,4,Image 1,1,629,
3.35312,,Surface,4,Image 1,1,630,
3.37227,,Surface,4,Image 1,1,631,
3.38666,,Surface,4,Image 1,1,632,
3.41042,,Surface,4,Image 1,1,633,
3.34646,,Surface,4,Image 1,1,634,
3.36256,,Surface,4,Image 1,1,636,
3.35265,,Surface,4,Image 1,1,639,
3.3518,,Surface,4,Image 1,1,643,
3.35971,,Surface,4,Image 1,1,655,
3.39188,,Surface,4,Image 1,1,656,
3.34545,,Surface,4,Image 1,1,657,
3.40072,,Surface,4,Image 1,1,658,
3.40167,,Surface,4,Image 1,1,659,
3.37016,,Surface,4,Image 1,1,660,
3.49631,,Surface,4,Image 1,1,661,
3.36453,,Surface,4,Image 1,1,663,
3.34926,,Surface,4,Image 1,1,665,
3.34893,,Surface,4,Image 1,1,666,
3.5126,,Surface,4,Image 1,1,668,
3.41491,,Surface,4,Image 1,1,672,
3.36198,,Surface,4,Image 1,1,675,
3.34958,,Surface,4,Image 1,1,676,
3.36929,,Surface,4,Image 1,1,677,
3.35527,,Surface,4,Image 1,1,678,
3.39942,,Surface,4,Image 1,1,680,
3.40347,,Surface,4,Image 1,1,681,
3.3816,,Surface,4,Image 1,1,682,
3.36767,,Surface,4,Image 1,1,684,
3.42537,,Surface,4,Image 1,1,686,
3.48405,,Surface,4,Image 1,1,687,
3.3485,,Surface,4,Image 1,1,689,
3.40239,,Surface,4,Image 1,1,690,
3.35094,,Surface,4,Image 1,1,691,
3.39392,,Surface,4,Image 1,1,693,
3.41091,,Surface,4,Image 1,1,694,
3.36914,,Surface,4,Image 1,1,695,
3.44146,,Surface,4,Image 1,1,696,
3.36483,,Surface,4,Image 1,1,697,
3.38044,,Surface,4,Image 1,1,698,
3.35001,,Surface,4,Image 1,1,700,
3.35697,,Surface,4,Image 1,1,701,
3.38828,,Surface,4,Image 1,1,702,
3.35784,,Surface,4,Image 1,1,704,
3.36686,,Surface,4,Image 1,1,705,
3.36708,,Surface,4,Image 1,1,706,
3.34564,,Surface,4,Image 1,1,708,
3.35239,,Surface,4,Image 1,1,709,
3.4278,,Surface,4,Image 1,1,710,
3.35269,,Surface,4,Image 1,1,711,
3.35747,,Surface,4,Image 1,1,712,
3.38167,,Surface,4,Image 1,1,713,
3.34554,,Surface,4,Image 1,1,717,
3.36155,,Surface,4,Image 1,1,721,
3.34577,,Surface,4,Image 1,1,722,
3.35468,,Surface,4,Image 1,1,724,
3.36168,,Surface,4,Image 1,1,725,
3.38066,,Surface,4,Image 1,1,727,
3.34777,,Surface,4,Image 1,1,728,
3.48526,,Surface,4,Image 1,1,731,
3.39166,,Surface,4,Image 1,1,733,
3.36076,,Surface,4,Image 1,1,735,
3.51334,,Surface,4,Image 1,1,737,
3.39421,,Surface,4,Image 1,1,739,
3.41063,,Surface,4,Image 1,1,740,
3.35272,,Surface,4,Image 1,1,742,
3.34791,,Surface,4,Image 1,1,743,
3.45103,,Surface,4,Image 1,1,746,
3.45805,,Surface,4,Image 1,1,747,
3.69126,,Surface,4,Image 1,1,748,
3.39327,,Surface,4,Image 1,1,749,
3.3458,,Surface,4,Image 1,1,751,
3.34482,,Surface,4,Image 1,1,752,
3.34592,,Surface,4,Image 1,1,755,
3.37382,,Surface,4,Image 1,1,756,
3.45193,,Surface,4,Image 1,1,758,
3.42409,,Surface,4,Image 1,1,760,
3.60239,,Surface,4,Image 1,1,762,
3.65508,,Surface,4,Image 1,1,763,
3.34848,,Surface,4,Image 1,1,764,
3.39765,,Surface,4,Image 1,1,765,
3.34575,,Surface,4,Image 1,1,766,
3.35957,,Surface,4,Image 1,1,767,
3.63994,,Surface,4,Image 1,1,768,
3.39599,,Surface,4,Image 1,1,769,
3.35258,,Surface,4,Image 1,1,770,
3.45357,,Surface,4,Image 1,1,771,
3.36326,,Surface,4,Image 1,1,773,
3.39173,,Surface,4,Image 1,1,774,
3.35066,,Surface,4,Image 1,1,775,
3.36277,,Surface,4,Image 1,1,776,
3.44313,,Surface,4,Image 1,1,777,
3.38656,,Surface,4,Image 1,1,778,
3.36442,,Surface,4,Image 1,1,779,
3.35823,,Surface,4,Image 1,1,780,
3.34626,,Surface,4,Image 1,1,781,
3.34874,,Surface,4,Image 1,1,782,
3.38602,,Surface,4,Image 1,1,783,
3.4571,,Surface,4,Image 1,1,784,
3.34895,,Surface,4,Image 1,1,785,
3.40455,,Surface,4,Image 1,1,787,
3.47011,,Surface,4,Image 1,1,788,
3.51891,,Surface,4,Image 1,1,789,
3.55794,,Surface,4,Image 1,1,791,
3.35443,,Surface,4,Image 1,1,792,
3.35165,,Surface,4,Image 1,1,793,
3.39675,,Surface,4,Image 1,1,795,
3.365,,Surface,4,Image 1,1,796,
3.38296,,Surface,4,Image 1,1,797,
3.3522,,Surface,4,Image 1,1,798,
3.36417,,Surface,4,Image 1,1,799,
3.34931,,Surface,4,Image 1,1,800,
3.35051,,Surface,4,Image 1,1,801,
3.37159,,Surface,4,Image 1,1,803,
3.34495,,Surface,4,Image 1,1,805,
3.3505,,Surface,4,Image 1,1,806,
3.38295,,Surface,4,Image 1,1,808,
3.35487,,Surface,4,Image 1,1,809,
3.34994,,Surface,4,Image 1,1,811,
3.45366,,Surface,4,Image 1,1,812,
3.35958,,Surface,4,Image 1,1,813,
3.39002,,Surface,4,Image 1,1,814,
3.40591,,Surface,4,Image 1,1,816,
3.34623,,Surface,4,Image 1,1,817,
3.36377,,Surface,4,Image 1,1,818,
3.44589,,Surface,4,Image 1,1,819,
3.35757,,Surface,4,Image 1,1,822,
3.35044,,Surface,4,Image 1,1,823,
3.38898,,Surface,4,Image 1,1,824,
3.59316,,Surface,4,Image 1,1,825,
3.35654,,Surface,4,Image 1,1,826,
3.72347,,Surface,4,Image 1,1,828,
3.34948,,Surface,4,Image 1,1,829,
3.35427,,Surface,4,Image 1,1,830,
3.36307,,Surface,4,Image 1,1,831,
3.37785,,Surface,4,Image 1,1,832,
3.34659,,Surface,4,Image 1,1,833,
3.3543,,Surface,4,Image 1,1,835,
3.4745,,Surface,4,Image 1,1,836,
3.36554,,Surface,4,Image 1,1,837,
3.35806,,Surface,4,Image 1,1,838,
3.41647,,Surface,4,Image 1,1,840,
3.35304,,Surface,4,Image 1,1,841,
3.37278,,Surface,4,Image 1,1,843,
3.45364,,Surface,4,Image 1,1,844,
3.34953,,Surface,4,Image 1,1,845,
3.35506,,Surface,4,Image 1,1,846,
3.35382,,Surface,4,Image 1,1,847,
3.42238,,Surface,4,Image 1,1,848,
3.36049,,Surface,4,Image 1,1,849,
3.36096,,Surface,4,Image 1,1,850,
3.34896,,Surface,4,Image 1,1,851,
3.35283,,Surface,4,Image 1,1,852,
3.3489,,Surface,4,Image 1,1,853,
3.36286,,Surface,4,Image 1,1,855,
3.35315,,Surface,4,Image 1,1,856,
3.3684,,Surface,4,Image 1,1,858,
3.3515,,Surface,4,Image 1,1,860,
3.35313,,Surface,4,Image 1,1,861,
3.34858,,Surface,4,Image 1,1,862,
3.39468,,Surface,4,Image 1,1,863,
3.38203,,Surface,4,Image 1,1,864,
3.34871,,Surface,4,Image 1,1,865,
3.38495,,Surface,4,Image 1,1,866,
3.34852,,Surface,4,Image 1,1,867,
3.36536,,Surface,4,Image 1,1,868,
3.35305,,Surface,4,Image 1,1,869,
3.37002,,Surface,4,Image 1,1,870,
3.34492,,Surface,4,Image 1,1,871,
3.38895,,Surface,4,Image 1,1,872,
3.35016,,Surface,4,Image 1,1,873,
3.36057,,Surface,4,Image 1,1,874,
3.36071,,Surface,4,Image 1,1,875,
3.39626,,Surface,4,Image 1,1,876,
3.41108,,Surface,4,Image 1,1,877,
3.45005,,Surface,4,Image 1,1,878,
3.35395,,Surface,4,Image 1,1,879,
3.36624,,Surface,4,Image 1,1,880,
3.34656,,Surface,4,Image 1,1,881,
3.35011,,Surface,4,Image 1,1,882,
3.34751,,Surface,4,Image 1,1,884,
3.34562,,Surface,4,Image 1,1,885,
3.34694,,Surface,4,Image 1,1,886,
3.35671,,Surface,4,Image 1,1,887,
3.40404,,Surface,4,Image 1,1,888,
3.37214,,Surface,4,Image 1,1,889,
3.38567,,Surface,4,Image 1,1,890,
3.36411,,Surface,4,Image 1,1,891,
3.36557,,Surface,4,Image 1,1,892,
3.46077,,Surface,4,Image 1,1,893,
3.44763,,Surface,4,Image 1,1,894,
3.3575,,Surface,4,Image 1,1,895,
3.34462,,Surface,4,Image 1,1,896,
3.47378,,Surface,4,Image 1,1,897,
3.34915,,Surface,4,Image 1,1,898,
3.34889,,Surface,4,Image 1,1,900,
3.35413,,Surface,4,Image 1,1,901,
3.38602,,Surface,4,Image 1,1,902,
3.35953,,Surface,4,Image 1,1,903,
3.35324,,Surface,4,Image 1,1,904,
3.38316,,Surface,4,Image 1,1,905,
3.35248,,Surface,4,Image 1,1,907,
3.34967,,Surface,4,Image 1,1,908,
3.44514,,Surface,4,Image 1,1,911,
3.34479,,Surface,4,Image 1,1,912,
3.37241,,Surface,4,Image 1,1,913,
3.38477,,Surface,4,Image 1,1,914,
3.36071,,Surface,4,Image 1,1,915,
3.34617,,Surface,4,Image 1,1,916,
3.45508,,Surface,4,Image 1,1,917,
3.35016,,Surface,4,Image 1,1,918,
3.36686,,Surface,4,Image 1,1,919,
3.34692,,Surface,4,Image 1,1,920,
3.37069,,Surface,4,Image 1,1,921,
3.34809,,Surface,4,Image 1,1,922,
3.35972,,Surface,4,Image 1,1,923,
3.35371,,Surface,4,Image 1,1,924,
3.41305,,Surface,4,Image 1,1,925,
3.46171,,Surface,4,Image 1,1,926,
3.35082,,Surface,4,Image 1,1,927,
3.34652,,Surface,4,Image 1,1,928,
3.35419,,Surface,4,Image 1,1,929,
3.35042,,Surface,4,Image 1,1,930,
3.40143,,Surface,4,Image 1,1,932,
3.38686,,Surface,4,Image 1,1,933,
3.38162,,Surface,4,Image 1,1,934,
3.36542,,Surface,4,Image 1,1,935,
3.3557,,Surface,4,Image 1,1,936,
3.3546,,Surface,4,Image 1,1,937,
3.52778,,Surface,4,Image 1,1,938,
3.48521,,Surface,4,Image 1,1,939,
3.36666,,Surface,4,Image 1,1,941,
3.3452,,Surface,4,Image 1,1,942,
3.35553,,Surface,4,Image 1,1,945,
3.35241,,Surface,4,Image 1,1,946,
3.36285,,Surface,4,Image 1,1,947,
3.72299,,Surface,4,Image 1,1,949,
3.35077,,Surface,4,Image 1,1,950,
3.45865,,Surface,4,Image 1,1,951,
3.36544,,Surface,4,Image 1,1,952,
3.40102,,Surface,4,Image 1,1,953,
3.35201,,Surface,4,Image 1,1,955,
3.35538,,Surface,4,Image 1,1,956,
3.46006,,Surface,4,Image 1,1,957,
3.35742,,Surface,4,Image 1,1,958,
3.4182,,Surface,4,Image 1,1,959,
3.35507,,Surface,4,Image 1,1,962,
3.37732,,Surface,4,Image 1,1,963,
3.70312,,Surface,4,Image 1,1,966,
3.34989,,Surface,4,Image 1,1,967,
3.36212,,Surface,4,Image 1,1,968,
3.34512,,Surface,4,Image 1,1,969,
3.37731,,Surface,4,Image 1,1,970,
3.35472,,Surface,4,Image 1,1,971,
3.34686,,Surface,4,Image 1,1,972,
3.34669,,Surface,4,Image 1,1,973,
3.41827,,Surface,4,Image 1,1,974,
3.34758,,Surface,4,Image 1,1,975,
3.34993,,Surface,4,Image 1,1,976,
3.36158,,Surface,4,Image 1,1,977,
3.34582,,Surface,4,Image 1,1,979,
3.3449,,Surface,4,Image 1,1,981,
3.34726,,Surface,4,Image 1,1,982,
3.37039,,Surface,4,Image 1,1,983,
3.34553,,Surface,4,Image 1,1,984,
3.35026,,Surface,4,Image 1,1,985,
3.34559,,Surface,4,Image 1,1,986,
3.35882,,Surface,4,Image 1,1,988,
3.36156,,Surface,4,Image 1,1,989,
3.34523,,Surface,4,Image 1,1,991,
3.35179,,Surface,4,Image 1,1,992,
3.38289,,Surface,4,Image 1,1,993,
3.34875,,Surface,4,Image 1,1,994,
3.41251,,Surface,4,Image 1,1,995,
3.34722,,Surface,4,Image 1,1,996,
3.3875,,Surface,4,Image 1,1,997,
3.34491,,Surface,4,Image 1,1,998,
3.34828,,Surface,4,Image 1,1,999,
3.45763,,Surface,4,Image 1,1,1001,
3.3688,,Surface,4,Image 1,1,1002,
3.35645,,Surface,4,Image 1,1,1003,
3.37687,,Surface,4,Image 1,1,1004,
3.35929,,Surface,4,Image 1,1,1005,
3.50499,,Surface,4,Image 1,1,1006,
3.3477,,Surface,4,Image 1,1,1007,
3.34806,,Surface,4,Image 1,1,1008,
3.34568,,Surface,4,Image 1,1,1010,
3.44857,,Surface,4,Image 1,1,1011,
3.3445,,Surface,4,Image 1,1,1013,
3.3466,,Surface,4,Image 1,1,1015,
3.35502,,Surface,4,Image 1,1,1016,
3.3605,,Surface,4,Image 1,1,1019,
3.36426,,Surface,4,Image 1,1,1020,
3.38156,,Surface,4,Image 1,1,1021,
3.35459,,Surface,4,Image 1,1,1022,
3.35554,,Surface,4,Image 1,1,1023,
3.35958,,Surface,4,Image 1,1,1025,
3.34538,,Surface,4,Image 1,1,1026,
3.3659,,Surface,4,Image 1,1,1027,
3.34923,,Surface,4,Image 1,1,1029,
3.38793,,Surface,4,Image 1,1,1030,
3.37639,,Surface,4,Image 1,1,1031,
3.40676,,Surface,4,Image 1,1,1032,
3.35309,,Surface,4,Image 1,1,1033,
