
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
1.47837,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
1.20726,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
1.66948,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
1.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
1.49463,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
1.42133,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
1.24827,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
1.41106,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.147258,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
1.54003,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
1.62543,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
1.49144,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
1.43498,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
1.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
1.47006,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
1.91392,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
1.26154,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
1.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
1.32207,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
1.44221,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
1.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
1.62296,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
1.70635,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
1.91869,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.978837,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
1.44726,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
1.24493,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.56154,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
1.42168,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
1.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
1.42692,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
1.60813,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
1.36528,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
1.92621,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
1.65803,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
1.43421,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.947258,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
1.45079,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
1.42812,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
1.71392,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.947258,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.347258,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.652742,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
1.50192,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
1.57226,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
1.57226,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
1.42567,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-1.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.852742,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.22133,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
1.60652,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
1.44898,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
1.49161,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
1.68297,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.85635,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
1.57833,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.15778,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
1.57892,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-1.05274,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
1.82552,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.61297,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
1.37418,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
1.42785,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.62987,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
1.36154,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.20976,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
1.58097,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
1.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
1.44946,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.43059,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
1.76948,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
1.65392,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
1.53654,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.63002,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
1.72726,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
1.62293,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.57051,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
1.44628,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
1.44831,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
1.66154,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.76154,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-3.45274,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
1.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
1.64326,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
1.44984,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.55126,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
1.43741,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
1.70976,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.56748,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.55813,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
1.50786,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.49619,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.6294,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-2.45274,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
1.46668,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
1.52765,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-2.85274,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-3.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
1.57392,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-2.65274,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
1.43002,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
1.56207,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.53117,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.48788,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
1.62931,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.82133,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.62453,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.57012,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.48397,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
1.64726,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
1.57726,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.66601,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.66601,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
1.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
1.58726,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-3.45274,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
1.46059,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
1.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.54504,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.25161,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
1.52226,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-3.05274,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
1.37936,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-2.05274,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
1.56392,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.58726,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.64336,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.60976,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.64355,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.63187,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.55687,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.55371,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.47226,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.53476,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.77306,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.72226,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.49011,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.84726,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.77583,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.947258,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.31869,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.63892,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.60532,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.53402,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.27653,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.51042,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.55382,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.44726,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.56105,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.35837,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.50281,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.56278,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.53031,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.19341,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.32726,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.42874,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.54291,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.63715,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.49407,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.58476,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.38556,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.53091,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.63957,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.42145,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.6205,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.70726,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.57583,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.63012,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.65837,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.91089,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.252743,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.46757,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.28059,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.57732,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.73985,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.34081,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.41392,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.66077,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.62059,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.65218,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.63374,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.56815,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.58421,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.64726,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.57583,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.44138,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.41726,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.54348,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.53881,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.38726,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.37392,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.55266,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.41392,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.947258,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.49271,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.63476,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.6021,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.46948,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.47226,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.5132,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.53985,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.57484,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.69726,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.30319,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.53615,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.72504,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.41869,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.40559,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.33126,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.45543,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.45029,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.947258,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.61154,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.61939,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
1.44271,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.67284,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.64726,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.36154,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.53572,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.947258,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.52023,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.19898,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.43221,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
1.20131,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.47409,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.47226,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.27615,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.39672,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.51544,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.40009,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
1.39271,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.23673,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.43566,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.56413,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.52751,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.40726,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.20608,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.46305,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.22726,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
1.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.72726,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.27085,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
1.45293,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.53297,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
1.45096,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.947258,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.44022,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.58628,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.52726,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.43849,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
1.46059,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
