
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8150.4,,Surface,3,Image 1,1,385,
38575.7,,Surface,3,Image 1,1,387,
16682.1,,Surface,3,Image 1,1,389,
1154,,Surface,3,Image 1,1,390,
6038.18,,Surface,3,Image 1,1,391,
3.15789e-08,,Surface,3,Image 1,1,392,
27163.4,,Surface,3,Image 1,1,395,
8236.82,,Surface,3,Image 1,1,396,
2447.12,,Surface,3,Image 1,1,397,
0.211057,,Surface,3,Image 1,1,400,
862.884,,Surface,3,Image 1,1,401,
10901.7,,Surface,3,Image 1,1,403,
1507.73,,Surface,3,Image 1,1,405,
0.0182307,,Surface,3,Image 1,1,406,
1306.01,,Surface,3,Image 1,1,407,
6561.73,,Surface,3,Image 1,1,412,
86.7748,,Surface,3,Image 1,1,414,
125537,,Surface,3,Image 1,1,416,
2.78602,,Surface,3,Image 1,1,419,
0.0198664,,Surface,3,Image 1,1,420,
0.000161121,,Surface,3,Image 1,1,426,
26.7332,,Surface,3,Image 1,1,431,
47028,,Surface,3,Image 1,1,437,
3128.44,,Surface,3,Image 1,1,438,
374406,,Surface,3,Image 1,1,439,
14.167,,Surface,3,Image 1,1,441,
5634.01,,Surface,3,Image 1,1,442,
30861.4,,Surface,3,Image 1,1,445,
7024.47,,Surface,3,Image 1,1,447,
778.572,,Surface,3,Image 1,1,451,
15.1952,,Surface,3,Image 1,1,453,
39727.2,,Surface,3,Image 1,1,454,
2.79932,,Surface,3,Image 1,1,457,
134.221,,Surface,3,Image 1,1,460,
5481.46,,Surface,3,Image 1,1,462,
422.941,,Surface,3,Image 1,1,463,
71837.4,,Surface,3,Image 1,1,464,
0.779543,,Surface,3,Image 1,1,466,
3763.8,,Surface,3,Image 1,1,467,
1339.13,,Surface,3,Image 1,1,469,
263.106,,Surface,3,Image 1,1,470,
13532.4,,Surface,3,Image 1,1,472,
7050.61,,Surface,3,Image 1,1,473,
2813.85,,Surface,3,Image 1,1,476,
11540.9,,Surface,3,Image 1,1,477,
7.03537,,Surface,3,Image 1,1,479,
1268.42,,Surface,3,Image 1,1,484,
19494,,Surface,3,Image 1,1,485,
87394.3,,Surface,3,Image 1,1,488,
39679.4,,Surface,3,Image 1,1,489,
1032.99,,Surface,3,Image 1,1,491,
85488.1,,Surface,3,Image 1,1,495,
1990.67,,Surface,3,Image 1,1,497,
15664.2,,Surface,3,Image 1,1,499,
0.360405,,Surface,3,Image 1,1,500,
9857.55,,Surface,3,Image 1,1,505,
26996.6,,Surface,3,Image 1,1,506,
4740.34,,Surface,3,Image 1,1,507,
100268,,Surface,3,Image 1,1,508,
0.016514,,Surface,3,Image 1,1,509,
3086.5,,Surface,3,Image 1,1,510,
1730.95,,Surface,3,Image 1,1,512,
250.219,,Surface,3,Image 1,1,513,
0.000993051,,Surface,3,Image 1,1,514,
54505.3,,Surface,3,Image 1,1,516,
1833.71,,Surface,3,Image 1,1,517,
14205.4,,Surface,3,Image 1,1,518,
3079.94,,Surface,3,Image 1,1,520,
7549.64,,Surface,3,Image 1,1,522,
4047.68,,Surface,3,Image 1,1,524,
436.071,,Surface,3,Image 1,1,526,
436.973,,Surface,3,Image 1,1,527,
204370,,Surface,3,Image 1,1,531,
36558.6,,Surface,3,Image 1,1,537,
45.6236,,Surface,3,Image 1,1,538,
77213.9,,Surface,3,Image 1,1,540,
45.4989,,Surface,3,Image 1,1,541,
7410.61,,Surface,3,Image 1,1,542,
4292.56,,Surface,3,Image 1,1,544,
26293,,Surface,3,Image 1,1,545,
40592.1,,Surface,3,Image 1,1,546,
75.1017,,Surface,3,Image 1,1,547,
10860.5,,Surface,3,Image 1,1,548,
775.049,,Surface,3,Image 1,1,549,
1.92122,,Surface,3,Image 1,1,552,
122810,,Surface,3,Image 1,1,553,
136.334,,Surface,3,Image 1,1,554,
9779.65,,Surface,3,Image 1,1,556,
701.718,,Surface,3,Image 1,1,557,
162345,,Surface,3,Image 1,1,560,
15855.8,,Surface,3,Image 1,1,561,
5378.98,,Surface,3,Image 1,1,563,
4666.54,,Surface,3,Image 1,1,564,
1691.73,,Surface,3,Image 1,1,565,
0.192715,,Surface,3,Image 1,1,566,
33.939,,Surface,3,Image 1,1,567,
10027,,Surface,3,Image 1,1,571,
13966.5,,Surface,3,Image 1,1,572,
140280,,Surface,3,Image 1,1,576,
168.776,,Surface,3,Image 1,1,578,
42.5652,,Surface,3,Image 1,1,579,
718.488,,Surface,3,Image 1,1,580,
225.376,,Surface,3,Image 1,1,581,
10733,,Surface,3,Image 1,1,582,
528483,,Surface,3,Image 1,1,583,
144510,,Surface,3,Image 1,1,584,
7873.84,,Surface,3,Image 1,1,585,
850.607,,Surface,3,Image 1,1,586,
3685.54,,Surface,3,Image 1,1,588,
446.104,,Surface,3,Image 1,1,589,
6463.27,,Surface,3,Image 1,1,593,
4231.41,,Surface,3,Image 1,1,594,
8.50052,,Surface,3,Image 1,1,596,
13.1376,,Surface,3,Image 1,1,598,
83453.5,,Surface,3,Image 1,1,599,
130.634,,Surface,3,Image 1,1,600,
8691.46,,Surface,3,Image 1,1,602,
172.383,,Surface,3,Image 1,1,603,
14045,,Surface,3,Image 1,1,605,
23259.6,,Surface,3,Image 1,1,606,
0.0827499,,Surface,3,Image 1,1,607,
53879.9,,Surface,3,Image 1,1,609,
164.568,,Surface,3,Image 1,1,610,
60038.8,,Surface,3,Image 1,1,611,
848.683,,Surface,3,Image 1,1,614,
511.441,,Surface,3,Image 1,1,615,
10049.7,,Surface,3,Image 1,1,616,
22606.7,,Surface,3,Image 1,1,617,
26930.9,,Surface,3,Image 1,1,618,
12981.1,,Surface,3,Image 1,1,619,
8224.47,,Surface,3,Image 1,1,620,
1516.55,,Surface,3,Image 1,1,622,
17.8366,,Surface,3,Image 1,1,624,
160513,,Surface,3,Image 1,1,625,
4713.17,,Surface,3,Image 1,1,626,
6.17106,,Surface,3,Image 1,1,627,
415.804,,Surface,3,Image 1,1,628,
6375.27,,Surface,3,Image 1,1,629,
420.14,,Surface,3,Image 1,1,630,
142.589,,Surface,3,Image 1,1,631,
191633,,Surface,3,Image 1,1,632,
5.51974,,Surface,3,Image 1,1,633,
104710,,Surface,3,Image 1,1,634,
212.756,,Surface,3,Image 1,1,636,
11293,,Surface,3,Image 1,1,639,
1422.04,,Surface,3,Image 1,1,643,
0.847537,,Surface,3,Image 1,1,655,
75915,,Surface,3,Image 1,1,656,
2487.94,,Surface,3,Image 1,1,657,
20205.7,,Surface,3,Image 1,1,658,
105.379,,Surface,3,Image 1,1,659,
55836.8,,Surface,3,Image 1,1,660,
6967.87,,Surface,3,Image 1,1,661,
1024.66,,Surface,3,Image 1,1,663,
2351.08,,Surface,3,Image 1,1,665,
268708,,Surface,3,Image 1,1,666,
67.9218,,Surface,3,Image 1,1,668,
2809.62,,Surface,3,Image 1,1,672,
74.5308,,Surface,3,Image 1,1,675,
6.40705,,Surface,3,Image 1,1,676,
10610.3,,Surface,3,Image 1,1,677,
58.6161,,Surface,3,Image 1,1,678,
158360,,Surface,3,Image 1,1,680,
13.8484,,Surface,3,Image 1,1,681,
13857.8,,Surface,3,Image 1,1,682,
427.892,,Surface,3,Image 1,1,684,
66.7903,,Surface,3,Image 1,1,686,
8.4246,,Surface,3,Image 1,1,687,
262.896,,Surface,3,Image 1,1,689,
23245.6,,Surface,3,Image 1,1,690,
114613,,Surface,3,Image 1,1,691,
13752.8,,Surface,3,Image 1,1,693,
3103.94,,Surface,3,Image 1,1,694,
8199.16,,Surface,3,Image 1,1,695,
4813.16,,Surface,3,Image 1,1,696,
8113.59,,Surface,3,Image 1,1,697,
1372.92,,Surface,3,Image 1,1,698,
21230.7,,Surface,3,Image 1,1,700,
38428,,Surface,3,Image 1,1,701,
11059.8,,Surface,3,Image 1,1,702,
15846.2,,Surface,3,Image 1,1,704,
4035.82,,Surface,3,Image 1,1,705,
54500.7,,Surface,3,Image 1,1,706,
107634,,Surface,3,Image 1,1,708,
79800.1,,Surface,3,Image 1,1,709,
7612.67,,Surface,3,Image 1,1,710,
7360.46,,Surface,3,Image 1,1,711,
31181.3,,Surface,3,Image 1,1,712,
9.74109,,Surface,3,Image 1,1,713,
8659.74,,Surface,3,Image 1,1,717,
73459.9,,Surface,3,Image 1,1,721,
34659,,Surface,3,Image 1,1,722,
581.239,,Surface,3,Image 1,1,724,
45869.9,,Surface,3,Image 1,1,725,
1962.59,,Surface,3,Image 1,1,727,
3986.02,,Surface,3,Image 1,1,728,
68.1321,,Surface,3,Image 1,1,731,
62.8545,,Surface,3,Image 1,1,733,
13489.3,,Surface,3,Image 1,1,735,
43163.6,,Surface,3,Image 1,1,737,
1826.95,,Surface,3,Image 1,1,739,
23609.1,,Surface,3,Image 1,1,740,
81.2082,,Surface,3,Image 1,1,742,
23139,,Surface,3,Image 1,1,743,
10.5518,,Surface,3,Image 1,1,746,
32.4843,,Surface,3,Image 1,1,747,
52930.1,,Surface,3,Image 1,1,748,
3036.65,,Surface,3,Image 1,1,749,
7942.05,,Surface,3,Image 1,1,751,
68069.9,,Surface,3,Image 1,1,752,
417027,,Surface,3,Image 1,1,755,
47336.4,,Surface,3,Image 1,1,756,
4664.87,,Surface,3,Image 1,1,758,
3479.95,,Surface,3,Image 1,1,760,
5971.27,,Surface,3,Image 1,1,762,
111.644,,Surface,3,Image 1,1,763,
6668.43,,Surface,3,Image 1,1,764,
4177.6,,Surface,3,Image 1,1,765,
120652,,Surface,3,Image 1,1,766,
2622.8,,Surface,3,Image 1,1,767,
20.1674,,Surface,3,Image 1,1,768,
5213.91,,Surface,3,Image 1,1,769,
1919.04,,Surface,3,Image 1,1,770,
44.6372,,Surface,3,Image 1,1,771,
17758,,Surface,3,Image 1,1,773,
174216,,Surface,3,Image 1,1,774,
117642,,Surface,3,Image 1,1,775,
1080.84,,Surface,3,Image 1,1,776,
9653.71,,Surface,3,Image 1,1,777,
233.81,,Surface,3,Image 1,1,778,
7719.08,,Surface,3,Image 1,1,779,
12385.7,,Surface,3,Image 1,1,780,
658799,,Surface,3,Image 1,1,781,
5508.6,,Surface,3,Image 1,1,782,
18109.9,,Surface,3,Image 1,1,783,
5514.65,,Surface,3,Image 1,1,784,
250408,,Surface,3,Image 1,1,785,
9357.53,,Surface,3,Image 1,1,787,
9784.82,,Surface,3,Image 1,1,788,
13148.6,,Surface,3,Image 1,1,789,
955.937,,Surface,3,Image 1,1,791,
10.2118,,Surface,3,Image 1,1,792,
17676.2,,Surface,3,Image 1,1,793,
389.099,,Surface,3,Image 1,1,795,
11429.9,,Surface,3,Image 1,1,796,
2.49642,,Surface,3,Image 1,1,797,
1063.47,,Surface,3,Image 1,1,798,
47474.7,,Surface,3,Image 1,1,799,
34.4687,,Surface,3,Image 1,1,800,
7810.74,,Surface,3,Image 1,1,801,
1468.66,,Surface,3,Image 1,1,803,
18034.1,,Surface,3,Image 1,1,805,
505.254,,Surface,3,Image 1,1,806,
1498.14,,Surface,3,Image 1,1,808,
45334.4,,Surface,3,Image 1,1,809,
14916.9,,Surface,3,Image 1,1,811,
30556.4,,Surface,3,Image 1,1,812,
14712.6,,Surface,3,Image 1,1,813,
16951.8,,Surface,3,Image 1,1,814,
0.715731,,Surface,3,Image 1,1,816,
86671.6,,Surface,3,Image 1,1,817,
831.804,,Surface,3,Image 1,1,818,
749.876,,Surface,3,Image 1,1,819,
238805,,Surface,3,Image 1,1,822,
2139.77,,Surface,3,Image 1,1,823,
112829,,Surface,3,Image 1,1,824,
128.244,,Surface,3,Image 1,1,825,
2504,,Surface,3,Image 1,1,826,
532.199,,Surface,3,Image 1,1,828,
78873.4,,Surface,3,Image 1,1,829,
50256.2,,Surface,3,Image 1,1,830,
142786,,Surface,3,Image 1,1,831,
607.007,,Surface,3,Image 1,1,832,
28966.7,,Surface,3,Image 1,1,833,
95932.7,,Surface,3,Image 1,1,835,
2.4245,,Surface,3,Image 1,1,836,
11361.9,,Surface,3,Image 1,1,837,
10032.6,,Surface,3,Image 1,1,838,
520.992,,Surface,3,Image 1,1,840,
15397.2,,Surface,3,Image 1,1,841,
2162.61,,Surface,3,Image 1,1,843,
2149.67,,Surface,3,Image 1,1,844,
7599.85,,Surface,3,Image 1,1,845,
47218.8,,Surface,3,Image 1,1,846,
5394.04,,Surface,3,Image 1,1,847,
25412.4,,Surface,3,Image 1,1,848,
2399.16,,Surface,3,Image 1,1,849,
940.286,,Surface,3,Image 1,1,850,
9076.18,,Surface,3,Image 1,1,851,
209975,,Surface,3,Image 1,1,852,
30657.9,,Surface,3,Image 1,1,853,
711.452,,Surface,3,Image 1,1,855,
29134.5,,Surface,3,Image 1,1,856,
1558.28,,Surface,3,Image 1,1,858,
106361,,Surface,3,Image 1,1,860,
132547,,Surface,3,Image 1,1,861,
8614.76,,Surface,3,Image 1,1,862,
7951.45,,Surface,3,Image 1,1,863,
333373,,Surface,3,Image 1,1,864,
77966.5,,Surface,3,Image 1,1,865,
8749.67,,Surface,3,Image 1,1,866,
144452,,Surface,3,Image 1,1,867,
23222.9,,Surface,3,Image 1,1,868,
5551.25,,Surface,3,Image 1,1,869,
12776,,Surface,3,Image 1,1,870,
11391.7,,Surface,3,Image 1,1,871,
20306.2,,Surface,3,Image 1,1,872,
95945.4,,Surface,3,Image 1,1,873,
23764.5,,Surface,3,Image 1,1,874,
58351.1,,Surface,3,Image 1,1,875,
3198.08,,Surface,3,Image 1,1,876,
6568.7,,Surface,3,Image 1,1,877,
16505.3,,Surface,3,Image 1,1,878,
353958,,Surface,3,Image 1,1,879,
236322,,Surface,3,Image 1,1,880,
30248.4,,Surface,3,Image 1,1,881,
16246.5,,Surface,3,Image 1,1,882,
501.119,,Surface,3,Image 1,1,884,
269133,,Surface,3,Image 1,1,885,
56756.8,,Surface,3,Image 1,1,886,
205120,,Surface,3,Image 1,1,887,
23987.9,,Surface,3,Image 1,1,888,
37591.9,,Surface,3,Image 1,1,889,
57390.9,,Surface,3,Image 1,1,890,
480.135,,Surface,3,Image 1,1,891,
397.003,,Surface,3,Image 1,1,892,
1061.48,,Surface,3,Image 1,1,893,
19203.5,,Surface,3,Image 1,1,894,
51639.5,,Surface,3,Image 1,1,895,
11163.4,,Surface,3,Image 1,1,896,
145.465,,Surface,3,Image 1,1,897,
35885.9,,Surface,3,Image 1,1,898,
253547,,Surface,3,Image 1,1,900,
479.009,,Surface,3,Image 1,1,901,
41527.6,,Surface,3,Image 1,1,902,
560.661,,Surface,3,Image 1,1,903,
4304.57,,Surface,3,Image 1,1,904,
51449,,Surface,3,Image 1,1,905,
188273,,Surface,3,Image 1,1,907,
18362.6,,Surface,3,Image 1,1,908,
3747.19,,Surface,3,Image 1,1,911,
225068,,Surface,3,Image 1,1,912,
4052.89,,Surface,3,Image 1,1,913,
70838.5,,Surface,3,Image 1,1,914,
11732.6,,Surface,3,Image 1,1,915,
262228,,Surface,3,Image 1,1,916,
99.9536,,Surface,3,Image 1,1,917,
512.369,,Surface,3,Image 1,1,918,
13604.6,,Surface,3,Image 1,1,919,
109.293,,Surface,3,Image 1,1,920,
882.968,,Surface,3,Image 1,1,921,
18896.1,,Surface,3,Image 1,1,922,
475920,,Surface,3,Image 1,1,923,
123784,,Surface,3,Image 1,1,924,
33525,,Surface,3,Image 1,1,925,
3854.44,,Surface,3,Image 1,1,926,
14938.7,,Surface,3,Image 1,1,927,
31878.5,,Surface,3,Image 1,1,928,
9.20242,,Surface,3,Image 1,1,929,
47374.3,,Surface,3,Image 1,1,930,
2.51209,,Surface,3,Image 1,1,932,
8200.14,,Surface,3,Image 1,1,933,
2550.86,,Surface,3,Image 1,1,934,
471518,,Surface,3,Image 1,1,935,
11719.1,,Surface,3,Image 1,1,936,
4608.9,,Surface,3,Image 1,1,937,
4645.41,,Surface,3,Image 1,1,938,
11424.8,,Surface,3,Image 1,1,939,
103642,,Surface,3,Image 1,1,941,
12693.7,,Surface,3,Image 1,1,942,
266943,,Surface,3,Image 1,1,945,
285.68,,Surface,3,Image 1,1,946,
141756,,Surface,3,Image 1,1,947,
38.227,,Surface,3,Image 1,1,949,
9396.65,,Surface,3,Image 1,1,950,
191252,,Surface,3,Image 1,1,951,
745.303,,Surface,3,Image 1,1,952,
62841.2,,Surface,3,Image 1,1,953,
8348.8,,Surface,3,Image 1,1,955,
6974.08,,Surface,3,Image 1,1,956,
2922.52,,Surface,3,Image 1,1,957,
24403.4,,Surface,3,Image 1,1,958,
151956,,Surface,3,Image 1,1,959,
17751.8,,Surface,3,Image 1,1,962,
24746.3,,Surface,3,Image 1,1,963,
1191.77,,Surface,3,Image 1,1,966,
13409.2,,Surface,3,Image 1,1,967,
19623.8,,Surface,3,Image 1,1,968,
86488.6,,Surface,3,Image 1,1,969,
27120.5,,Surface,3,Image 1,1,970,
75598.3,,Surface,3,Image 1,1,971,
305048,,Surface,3,Image 1,1,972,
22321.9,,Surface,3,Image 1,1,973,
1833.82,,Surface,3,Image 1,1,974,
124435,,Surface,3,Image 1,1,975,
15026.1,,Surface,3,Image 1,1,976,
89688,,Surface,3,Image 1,1,977,
106745,,Surface,3,Image 1,1,979,
72485.8,,Surface,3,Image 1,1,981,
96294,,Surface,3,Image 1,1,982,
8476.81,,Surface,3,Image 1,1,983,
28835.6,,Surface,3,Image 1,1,984,
8319.02,,Surface,3,Image 1,1,985,
83846.9,,Surface,3,Image 1,1,986,
86.4717,,Surface,3,Image 1,1,988,
30000.9,,Surface,3,Image 1,1,989,
2090.41,,Surface,3,Image 1,1,991,
17767.5,,Surface,3,Image 1,1,992,
4579.42,,Surface,3,Image 1,1,993,
49025.9,,Surface,3,Image 1,1,994,
1140.33,,Surface,3,Image 1,1,995,
284801,,Surface,3,Image 1,1,996,
2356.01,,Surface,3,Image 1,1,997,
71718.6,,Surface,3,Image 1,1,998,
149703,,Surface,3,Image 1,1,999,
24517.6,,Surface,3,Image 1,1,1001,
26722.7,,Surface,3,Image 1,1,1002,
17131.5,,Surface,3,Image 1,1,1003,
3468.53,,Surface,3,Image 1,1,1004,
18680.8,,Surface,3,Image 1,1,1005,
467.075,,Surface,3,Image 1,1,1006,
128356,,Surface,3,Image 1,1,1007,
180166,,Surface,3,Image 1,1,1008,
566216,,Surface,3,Image 1,1,1010,
993.026,,Surface,3,Image 1,1,1011,
32.9529,,Surface,3,Image 1,1,1013,
35290.2,,Surface,3,Image 1,1,1015,
286915,,Surface,3,Image 1,1,1016,
5704.74,,Surface,3,Image 1,1,1019,
1393.11,,Surface,3,Image 1,1,1020,
35.4228,,Surface,3,Image 1,1,1021,
25868.4,,Surface,3,Image 1,1,1022,
0.86511,,Surface,3,Image 1,1,1023,
13016.2,,Surface,3,Image 1,1,1025,
15237.1,,Surface,3,Image 1,1,1026,
114008,,Surface,3,Image 1,1,1027,
52825.8,,Surface,3,Image 1,1,1029,
1526.17,,Surface,3,Image 1,1,1030,
5066.2,,Surface,3,Image 1,1,1031,
79.3896,,Surface,3,Image 1,1,1032,
3293.15,,Surface,3,Image 1,1,1033,
2230.14,,Surface,3,Image 1,1,1034,
55554.3,,Surface,3,Image 1,1,1035,
107933,,Surface,3,Image 1,1,1036,
20156.3,,Surface,3,Image 1,1,1037,
99118.6,,Surface,3,Image 1,1,1038,
584.436,,Surface,3,Image 1,1,1039,
370992,,Surface,3,Image 1,1,1040,
135212,,Surface,3,Image 1,1,1041,
3622.46,,Surface,3,Image 1,1,1042,
9123.38,,Surface,3,Image 1,1,1044,
141947,,Surface,3,Image 1,1,1046,
