
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.177866,µm^2,Surface,1,271,
0.943071,µm^2,Surface,1,272,
0.784473,µm^2,Surface,1,274,
0.864692,µm^2,Surface,1,277,
0.574526,µm^2,Surface,1,279,
0.225877,µm^2,Surface,1,282,
0.217505,µm^2,Surface,1,283,
0.931567,µm^2,Surface,1,284,
1.16531,µm^2,Surface,1,285,
1.82883,µm^2,Surface,1,287,
0.182003,µm^2,Surface,1,288,
0.086281,µm^2,Surface,1,289,
0.59786,µm^2,Surface,1,291,
0.0805908,µm^2,Surface,1,293,
0.585536,µm^2,Surface,1,294,
0.57808,µm^2,Surface,1,295,
0.184537,µm^2,Surface,1,296,
0.476146,µm^2,Surface,1,297,
0.167202,µm^2,Surface,1,300,
0.139247,µm^2,Surface,1,303,
0.462013,µm^2,Surface,1,305,
0.918398,µm^2,Surface,1,306,
1.70559,µm^2,Surface,1,307,
0.119015,µm^2,Surface,1,308,
0.0526575,µm^2,Surface,1,309,
0.584497,µm^2,Surface,1,310,
1.09204,µm^2,Surface,1,311,
0.307715,µm^2,Surface,1,312,
0.0911428,µm^2,Surface,1,313,
0.249564,µm^2,Surface,1,314,
0.219692,µm^2,Surface,1,315,
0.0513106,µm^2,Surface,1,316,
0.365276,µm^2,Surface,1,318,
0.361822,µm^2,Surface,1,319,
2.18398,µm^2,Surface,1,320,
0.699757,µm^2,Surface,1,321,
2.28059,µm^2,Surface,1,322,
0.310289,µm^2,Surface,1,323,
0.495428,µm^2,Surface,1,324,
0.122128,µm^2,Surface,1,326,
0.158092,µm^2,Surface,1,327,
0.923434,µm^2,Surface,1,328,
0.0801182,µm^2,Surface,1,329,
1.0725,µm^2,Surface,1,330,
1.22153,µm^2,Surface,1,333,
0.756545,µm^2,Surface,1,334,
1.08696,µm^2,Surface,1,335,
0.211186,µm^2,Surface,1,336,
0.798619,µm^2,Surface,1,339,
2.0224,µm^2,Surface,1,340,
0.627795,µm^2,Surface,1,341,
0.147833,µm^2,Surface,1,342,
0.191415,µm^2,Surface,1,343,
0.777322,µm^2,Surface,1,345,
0.220289,µm^2,Surface,1,346,
0.218763,µm^2,Surface,1,348,
0.435198,µm^2,Surface,1,349,
0.146054,µm^2,Surface,1,353,
0.163643,µm^2,Surface,1,354,
0.392383,µm^2,Surface,1,355,
0.92377,µm^2,Surface,1,356,
0.765489,µm^2,Surface,1,357,
0.538994,µm^2,Surface,1,359,
0.139898,µm^2,Surface,1,361,
0.360952,µm^2,Surface,1,362,
0.0933163,µm^2,Surface,1,363,
0.577168,µm^2,Surface,1,364,
1.41356,µm^2,Surface,1,365,
0.984248,µm^2,Surface,1,366,
0.45951,µm^2,Surface,1,369,
0.129049,µm^2,Surface,1,370,
0.31088,µm^2,Surface,1,371,
0.0566924,µm^2,Surface,1,373,
0.41471,µm^2,Surface,1,374,
0.389508,µm^2,Surface,1,375,
1.41834,µm^2,Surface,1,376,
0.158953,µm^2,Surface,1,377,
0.525877,µm^2,Surface,1,380,
0.152575,µm^2,Surface,1,382,
0.281269,µm^2,Surface,1,383,
0.894786,µm^2,Surface,1,384,
0.727991,µm^2,Surface,1,385,
0.130277,µm^2,Surface,1,387,
1.2236,µm^2,Surface,1,389,
0.599013,µm^2,Surface,1,390,
0.787579,µm^2,Surface,1,391,
0.0944592,µm^2,Surface,1,392,
0.235349,µm^2,Surface,1,395,
0.21972,µm^2,Surface,1,396,
0.127125,µm^2,Surface,1,397,
0.101843,µm^2,Surface,1,400,
0.90899,µm^2,Surface,1,401,
0.152166,µm^2,Surface,1,403,
0.0656151,µm^2,Surface,1,405,
0.0657512,µm^2,Surface,1,406,
0.595543,µm^2,Surface,1,407,
0.24425,µm^2,Surface,1,412,
0.85394,µm^2,Surface,1,414,
0.226126,µm^2,Surface,1,416,
0.0913861,µm^2,Surface,1,419,
0.395985,µm^2,Surface,1,420,
0.115064,µm^2,Surface,1,426,
0.351596,µm^2,Surface,1,431,
1.0554,µm^2,Surface,1,437,
0.0881425,µm^2,Surface,1,438,
0.819374,µm^2,Surface,1,439,
0.219915,µm^2,Surface,1,441,
0.414313,µm^2,Surface,1,442,
0.450408,µm^2,Surface,1,445,
0.207328,µm^2,Surface,1,447,
0.453149,µm^2,Surface,1,451,
0.12847,µm^2,Surface,1,453,
0.423268,µm^2,Surface,1,454,
0.0591793,µm^2,Surface,1,457,
0.0813172,µm^2,Surface,1,460,
0.170309,µm^2,Surface,1,462,
0.914222,µm^2,Surface,1,463,
0.624258,µm^2,Surface,1,464,
0.122859,µm^2,Surface,1,466,
0.134907,µm^2,Surface,1,467,
0.132084,µm^2,Surface,1,469,
0.337303,µm^2,Surface,1,470,
0.985586,µm^2,Surface,1,472,
2.07834,µm^2,Surface,1,473,
0.102256,µm^2,Surface,1,476,
0.938245,µm^2,Surface,1,477,
0.222386,µm^2,Surface,1,479,
0.0770935,µm^2,Surface,1,484,
0.876764,µm^2,Surface,1,485,
1.62957,µm^2,Surface,1,488,
0.827638,µm^2,Surface,1,489,
0.137296,µm^2,Surface,1,491,
0.84321,µm^2,Surface,1,495,
0.41136,µm^2,Surface,1,497,
0.252304,µm^2,Surface,1,499,
0.101463,µm^2,Surface,1,500,
0.0761505,µm^2,Surface,1,505,
0.488919,µm^2,Surface,1,506,
0.0886653,µm^2,Surface,1,507,
1.16663,µm^2,Surface,1,508,
0.0541686,µm^2,Surface,1,509,
2.23307,µm^2,Surface,1,510,
0.392314,µm^2,Surface,1,512,
0.434768,µm^2,Surface,1,513,
0.0442768,µm^2,Surface,1,514,
0.314318,µm^2,Surface,1,516,
0.110062,µm^2,Surface,1,517,
0.530488,µm^2,Surface,1,518,
1.01889,µm^2,Surface,1,520,
0.0893647,µm^2,Surface,1,522,
0.0741144,µm^2,Surface,1,524,
0.906614,µm^2,Surface,1,526,
0.148937,µm^2,Surface,1,527,
4.29616,µm^2,Surface,1,531,
0.112619,µm^2,Surface,1,537,
0.141032,µm^2,Surface,1,538,
0.180989,µm^2,Surface,1,540,
0.946194,µm^2,Surface,1,541,
0.0784058,µm^2,Surface,1,542,
2.09431,µm^2,Surface,1,544,
1.73446,µm^2,Surface,1,545,
0.188558,µm^2,Surface,1,546,
0.74114,µm^2,Surface,1,547,
0.829041,µm^2,Surface,1,548,
0.152724,µm^2,Surface,1,549,
0.177766,µm^2,Surface,1,552,
1.03619,µm^2,Surface,1,553,
0.78883,µm^2,Surface,1,554,
0.144209,µm^2,Surface,1,556,
0.123194,µm^2,Surface,1,557,
0.275596,µm^2,Surface,1,560,
0.262324,µm^2,Surface,1,561,
0.31177,µm^2,Surface,1,563,
0.0801022,µm^2,Surface,1,564,
0.120105,µm^2,Surface,1,565,
0.119302,µm^2,Surface,1,566,
0.162463,µm^2,Surface,1,567,
1.41041,µm^2,Surface,1,571,
0.268425,µm^2,Surface,1,572,
4.20974,µm^2,Surface,1,576,
0.449112,µm^2,Surface,1,578,
0.190128,µm^2,Surface,1,579,
0.181892,µm^2,Surface,1,580,
1.34378,µm^2,Surface,1,581,
0.421638,µm^2,Surface,1,582,
0.487705,µm^2,Surface,1,583,
0.563036,µm^2,Surface,1,584,
0.525553,µm^2,Surface,1,585,
0.740153,µm^2,Surface,1,586,
0.108725,µm^2,Surface,1,588,
0.0533591,µm^2,Surface,1,589,
0.745273,µm^2,Surface,1,593,
0.126988,µm^2,Surface,1,594,
0.0807976,µm^2,Surface,1,596,
0.0551519,µm^2,Surface,1,598,
0.448405,µm^2,Surface,1,599,
0.764986,µm^2,Surface,1,600,
0.0755206,µm^2,Surface,1,602,
0.0961898,µm^2,Surface,1,603,
0.906284,µm^2,Surface,1,605,
0.296159,µm^2,Surface,1,606,
0.076141,µm^2,Surface,1,607,
0.584782,µm^2,Surface,1,609,
1.04943,µm^2,Surface,1,610,
0.863514,µm^2,Surface,1,611,
0.16468,µm^2,Surface,1,614,
0.280576,µm^2,Surface,1,615,
0.118857,µm^2,Surface,1,616,
0.655678,µm^2,Surface,1,617,
0.824315,µm^2,Surface,1,618,
0.249108,µm^2,Surface,1,619,
0.134361,µm^2,Surface,1,620,
0.23822,µm^2,Surface,1,622,
0.810078,µm^2,Surface,1,624,
0.401204,µm^2,Surface,1,625,
0.151348,µm^2,Surface,1,626,
0.0690726,µm^2,Surface,1,627,
0.141406,µm^2,Surface,1,628,
0.253171,µm^2,Surface,1,629,
0.239603,µm^2,Surface,1,630,
0.715568,µm^2,Surface,1,631,
0.494894,µm^2,Surface,1,632,
0.253062,µm^2,Surface,1,633,
2.20516,µm^2,Surface,1,634,
1.17261,µm^2,Surface,1,636,
0.373203,µm^2,Surface,1,639,
0.672629,µm^2,Surface,1,643,
0.135948,µm^2,Surface,1,655,
0.696366,µm^2,Surface,1,656,
0.244466,µm^2,Surface,1,657,
0.148221,µm^2,Surface,1,658,
0.216159,µm^2,Surface,1,659,
0.967509,µm^2,Surface,1,660,
0.22448,µm^2,Surface,1,661,
0.123353,µm^2,Surface,1,663,
1.15862,µm^2,Surface,1,665,
2.09658,µm^2,Surface,1,666,
0.543224,µm^2,Surface,1,668,
0.0463388,µm^2,Surface,1,672,
0.299746,µm^2,Surface,1,675,
0.390567,µm^2,Surface,1,676,
0.759376,µm^2,Surface,1,677,
0.550925,µm^2,Surface,1,678,
0.510889,µm^2,Surface,1,680,
0.44217,µm^2,Surface,1,681,
0.24003,µm^2,Surface,1,682,
1.11366,µm^2,Surface,1,684,
0.0658433,µm^2,Surface,1,686,
0.0969208,µm^2,Surface,1,687,
0.478493,µm^2,Surface,1,689,
0.920509,µm^2,Surface,1,690,
1.80569,µm^2,Surface,1,691,
0.51078,µm^2,Surface,1,693,
0.592068,µm^2,Surface,1,694,
0.544698,µm^2,Surface,1,695,
0.599801,µm^2,Surface,1,696,
1.08117,µm^2,Surface,1,697,
0.548294,µm^2,Surface,1,698,
1.96245,µm^2,Surface,1,700,
0.616122,µm^2,Surface,1,701,
0.702784,µm^2,Surface,1,702,
0.754251,µm^2,Surface,1,704,
1.25953,µm^2,Surface,1,705,
0.910289,µm^2,Surface,1,706,
2.32046,µm^2,Surface,1,708,
0.255604,µm^2,Surface,1,709,
0.254611,µm^2,Surface,1,710,
0.275379,µm^2,Surface,1,711,
0.290796,µm^2,Surface,1,712,
0.372499,µm^2,Surface,1,713,
0.130725,µm^2,Surface,1,717,
1.03901,µm^2,Surface,1,721,
2.24344,µm^2,Surface,1,722,
0.066267,µm^2,Surface,1,724,
1.13943,µm^2,Surface,1,725,
0.2659,µm^2,Surface,1,727,
0.461322,µm^2,Surface,1,728,
0.0644852,µm^2,Surface,1,731,
0.26389,µm^2,Surface,1,733,
0.836151,µm^2,Surface,1,735,
0.187302,µm^2,Surface,1,737,
0.852656,µm^2,Surface,1,739,
0.972469,µm^2,Surface,1,740,
0.695205,µm^2,Surface,1,742,
0.725272,µm^2,Surface,1,743,
0.189719,µm^2,Surface,1,746,
0.0831769,µm^2,Surface,1,747,
0.147537,µm^2,Surface,1,748,
0.555906,µm^2,Surface,1,749,
1.45572,µm^2,Surface,1,751,
1.54975,µm^2,Surface,1,752,
1.42058,µm^2,Surface,1,755,
0.368803,µm^2,Surface,1,756,
0.218589,µm^2,Surface,1,758,
0.107175,µm^2,Surface,1,760,
0.109603,µm^2,Surface,1,762,
0.0901721,µm^2,Surface,1,763,
0.425666,µm^2,Surface,1,764,
0.102026,µm^2,Surface,1,765,
2.81915,µm^2,Surface,1,766,
0.49448,µm^2,Surface,1,767,
0.251441,µm^2,Surface,1,768,
0.534478,µm^2,Surface,1,769,
0.471319,µm^2,Surface,1,770,
0.1337,µm^2,Surface,1,771,
0.947073,µm^2,Surface,1,773,
1.95378,µm^2,Surface,1,774,
1.77188,µm^2,Surface,1,775,
0.540104,µm^2,Surface,1,776,
0.159533,µm^2,Surface,1,777,
0.437641,µm^2,Surface,1,778,
0.179934,µm^2,Surface,1,779,
0.57599,µm^2,Surface,1,780,
3.68006,µm^2,Surface,1,781,
0.139666,µm^2,Surface,1,782,
0.0890604,µm^2,Surface,1,783,
0.271914,µm^2,Surface,1,784,
0.690409,µm^2,Surface,1,785,
0.440786,µm^2,Surface,1,787,
0.144965,µm^2,Surface,1,788,
0.338318,µm^2,Surface,1,789,
0.442355,µm^2,Surface,1,791,
0.444058,µm^2,Surface,1,792,
0.379345,µm^2,Surface,1,793,
0.256821,µm^2,Surface,1,795,
0.190586,µm^2,Surface,1,796,
0.0862274,µm^2,Surface,1,797,
0.927692,µm^2,Surface,1,798,
1.20385,µm^2,Surface,1,799,
0.135621,µm^2,Surface,1,800,
0.219185,µm^2,Surface,1,801,
0.157515,µm^2,Surface,1,803,
0.260564,µm^2,Surface,1,805,
0.586906,µm^2,Surface,1,806,
0.807574,µm^2,Surface,1,808,
2.1827,µm^2,Surface,1,809,
0.255974,µm^2,Surface,1,811,
0.177744,µm^2,Surface,1,812,
1.60584,µm^2,Surface,1,813,
0.86244,µm^2,Surface,1,814,
0.107025,µm^2,Surface,1,816,
1.85369,µm^2,Surface,1,817,
0.776517,µm^2,Surface,1,818,
0.900805,µm^2,Surface,1,819,
0.839952,µm^2,Surface,1,822,
0.072233,µm^2,Surface,1,823,
0.201933,µm^2,Surface,1,824,
0.282951,µm^2,Surface,1,825,
0.120206,µm^2,Surface,1,826,
0.169885,µm^2,Surface,1,828,
1.79903,µm^2,Surface,1,829,
1.02223,µm^2,Surface,1,830,
1.96366,µm^2,Surface,1,831,
1.30716,µm^2,Surface,1,832,
0.876202,µm^2,Surface,1,833,
0.309437,µm^2,Surface,1,835,
0.156623,µm^2,Surface,1,836,
0.216394,µm^2,Surface,1,837,
0.735267,µm^2,Surface,1,838,
0.280509,µm^2,Surface,1,840,
2.36088,µm^2,Surface,1,841,
1.053,µm^2,Surface,1,843,
0.714017,µm^2,Surface,1,844,
0.552113,µm^2,Surface,1,845,
1.5979,µm^2,Surface,1,846,
0.917987,µm^2,Surface,1,847,
0.686005,µm^2,Surface,1,848,
0.250796,µm^2,Surface,1,849,
0.629361,µm^2,Surface,1,850,
1.75006,µm^2,Surface,1,851,
3.20355,µm^2,Surface,1,852,
0.735742,µm^2,Surface,1,853,
0.441033,µm^2,Surface,1,855,
1.7944,µm^2,Surface,1,856,
0.465877,µm^2,Surface,1,858,
2.4834,µm^2,Surface,1,860,
0.704548,µm^2,Surface,1,861,
0.915204,µm^2,Surface,1,862,
1.16346,µm^2,Surface,1,863,
4.52605,µm^2,Surface,1,864,
0.753565,µm^2,Surface,1,865,
1.13836,µm^2,Surface,1,866,
0.616778,µm^2,Surface,1,867,
0.463575,µm^2,Surface,1,868,
0.232996,µm^2,Surface,1,869,
0.36783,µm^2,Surface,1,870,
0.278215,µm^2,Surface,1,871,
0.672512,µm^2,Surface,1,872,
1.46245,µm^2,Surface,1,873,
1.13106,µm^2,Surface,1,874,
2.6636,µm^2,Surface,1,875,
0.709511,µm^2,Surface,1,876,
0.415567,µm^2,Surface,1,877,
0.62249,µm^2,Surface,1,878,
4.60835,µm^2,Surface,1,879,
0.61829,µm^2,Surface,1,880,
1.5972,µm^2,Surface,1,881,
0.488335,µm^2,Surface,1,882,
0.705667,µm^2,Surface,1,884,
2.5009,µm^2,Surface,1,885,
1.11932,µm^2,Surface,1,886,
0.702867,µm^2,Surface,1,887,
0.59381,µm^2,Surface,1,888,
0.782881,µm^2,Surface,1,889,
0.455466,µm^2,Surface,1,890,
0.245082,µm^2,Surface,1,891,
0.06773,µm^2,Surface,1,892,
0.158767,µm^2,Surface,1,893,
0.203891,µm^2,Surface,1,894,
1.2548,µm^2,Surface,1,895,
0.746934,µm^2,Surface,1,896,
0.590663,µm^2,Surface,1,897,
0.951503,µm^2,Surface,1,898,
2.93667,µm^2,Surface,1,900,
0.595293,µm^2,Surface,1,901,
0.324446,µm^2,Surface,1,902,
0.421128,µm^2,Surface,1,903,
0.521991,µm^2,Surface,1,904,
0.832517,µm^2,Surface,1,905,
2.76081,µm^2,Surface,1,907,
0.289355,µm^2,Surface,1,908,
0.129069,µm^2,Surface,1,911,
3.16497,µm^2,Surface,1,912,
0.537782,µm^2,Surface,1,913,
1.45449,µm^2,Surface,1,914,
0.982423,µm^2,Surface,1,915,
2.59602,µm^2,Surface,1,916,
0.540096,µm^2,Surface,1,917,
0.191947,µm^2,Surface,1,918,
1.07194,µm^2,Surface,1,919,
0.570194,µm^2,Surface,1,920,
0.933381,µm^2,Surface,1,921,
0.698354,µm^2,Surface,1,922,
3.15722,µm^2,Surface,1,923,
1.87115,µm^2,Surface,1,924,
0.371344,µm^2,Surface,1,925,
0.16385,µm^2,Surface,1,926,
0.202411,µm^2,Surface,1,927,
0.348082,µm^2,Surface,1,928,
0.207387,µm^2,Surface,1,929,
1.06497,µm^2,Surface,1,930,
0.15754,µm^2,Surface,1,932,
0.484553,µm^2,Surface,1,933,
0.164572,µm^2,Surface,1,934,
2.56637,µm^2,Surface,1,935,
1.3032,µm^2,Surface,1,936,
0.928787,µm^2,Surface,1,937,
0.127436,µm^2,Surface,1,938,
0.0711873,µm^2,Surface,1,939,
1.66714,µm^2,Surface,1,941,
1.22502,µm^2,Surface,1,942,
2.86572,µm^2,Surface,1,945,
0.536917,µm^2,Surface,1,946,
0.64057,µm^2,Surface,1,947,
0.27574,µm^2,Surface,1,949,
1.11524,µm^2,Surface,1,950,
0.403536,µm^2,Surface,1,951,
0.250926,µm^2,Surface,1,952,
0.634305,µm^2,Surface,1,953,
1.6111,µm^2,Surface,1,955,
0.675503,µm^2,Surface,1,956,
0.132968,µm^2,Surface,1,957,
0.0969687,µm^2,Surface,1,958,
1.31179,µm^2,Surface,1,959,
1.22424,µm^2,Surface,1,962,
0.962923,µm^2,Surface,1,963,
0.139421,µm^2,Surface,1,966,
1.07288,µm^2,Surface,1,967,
0.411617,µm^2,Surface,1,968,
1.45482,µm^2,Surface,1,969,
0.788105,µm^2,Surface,1,970,
1.89879,µm^2,Surface,1,971,
4.30102,µm^2,Surface,1,972,
3.02639,µm^2,Surface,1,973,
0.805652,µm^2,Surface,1,974,
3.01535,µm^2,Surface,1,975,
0.813402,µm^2,Surface,1,976,
0.664649,µm^2,Surface,1,977,
1.91537,µm^2,Surface,1,979,
0.937221,µm^2,Surface,1,981,
3.04588,µm^2,Surface,1,982,
1.00685,µm^2,Surface,1,983,
0.350271,µm^2,Surface,1,984,
0.661037,µm^2,Surface,1,985,
2.91641,µm^2,Surface,1,986,
0.356321,µm^2,Surface,1,988,
0.282925,µm^2,Surface,1,989,
0.927703,µm^2,Surface,1,991,
1.50093,µm^2,Surface,1,992,
0.339094,µm^2,Surface,1,993,
0.194636,µm^2,Surface,1,994,
0.243482,µm^2,Surface,1,995,
1.89579,µm^2,Surface,1,996,
0.0982639,µm^2,Surface,1,997,
1.58795,µm^2,Surface,1,998,
2.73207,µm^2,Surface,1,999,
0.293307,µm^2,Surface,1,1001,
0.43141,µm^2,Surface,1,1002,
1.86058,µm^2,Surface,1,1003,
0.0785473,µm^2,Surface,1,1004,
0.869604,µm^2,Surface,1,1005,
0.287823,µm^2,Surface,1,1006,
3.14126,µm^2,Surface,1,1007,
4.38006,µm^2,Surface,1,1008,
3.33685,µm^2,Surface,1,1010,
0.910039,µm^2,Surface,1,1011,
0.191319,µm^2,Surface,1,1013,
0.594377,µm^2,Surface,1,1015,
3.23404,µm^2,Surface,1,1016,
0.157529,µm^2,Surface,1,1019,
0.715281,µm^2,Surface,1,1020,
0.315829,µm^2,Surface,1,1021,
1.31159,µm^2,Surface,1,1022,
0.633078,µm^2,Surface,1,1023,
0.590514,µm^2,Surface,1,1025,
1.43505,µm^2,Surface,1,1026,
1.52529,µm^2,Surface,1,1027,
2.59388,µm^2,Surface,1,1029,
0.585903,µm^2,Surface,1,1030,
1.10197,µm^2,Surface,1,1031,
0.182578,µm^2,Surface,1,1032,
0.652457,µm^2,Surface,1,1033,
0.344116,µm^2,Surface,1,1034,
1.664,µm^2,Surface,1,1035,
2.85709,µm^2,Surface,1,1036,
0.933027,µm^2,Surface,1,1037,
2.15504,µm^2,Surface,1,1038,
0.392771,µm^2,Surface,1,1039,
4.09471,µm^2,Surface,1,1040,
2.36161,µm^2,Surface,1,1041,
0.39543,µm^2,Surface,1,1042,
1.97618,µm^2,Surface,1,1044,
1.51581,µm^2,Surface,1,1046,
2.54848,µm^2,Surface,1,1048,
0.690155,µm^2,Surface,1,1049,
0.547444,µm^2,Surface,1,1050,
0.0582407,µm^2,Surface,1,1051,
0.335316,µm^2,Surface,1,1052,
0.189428,µm^2,Surface,1,1053,
0.458217,µm^2,Surface,1,1054,
0.566925,µm^2,Surface,1,1055,
0.980961,µm^2,Surface,1,1057,
2.50346,µm^2,Surface,1,1059,
3.45225,µm^2,Surface,1,1060,
1.12428,µm^2,Surface,1,1061,
0.690279,µm^2,Surface,1,1062,
2.28082,µm^2,Surface,1,1063,
1.24805,µm^2,Surface,1,1064,
0.119927,µm^2,Surface,1,1065,
1.34904,µm^2,Surface,1,1066,
3.41458,µm^2,Surface,1,1068,
0.137037,µm^2,Surface,1,1069,
2.32525,µm^2,Surface,1,1071,
3.2629,µm^2,Surface,1,1072,
0.63097,µm^2,Surface,1,1073,
0.0599969,µm^2,Surface,1,1074,
5.41728,µm^2,Surface,1,1075,
3.73877,µm^2,Surface,1,1076,
1.71429,µm^2,Surface,1,1077,
1.38079,µm^2,Surface,1,1078,
2.30643,µm^2,Surface,1,1081,
0.104919,µm^2,Surface,1,1082,
0.564472,µm^2,Surface,1,1083,
7.62962,µm^2,Surface,1,1084,
0.804757,µm^2,Surface,1,1086,
0.222384,µm^2,Surface,1,1087,
1.50104,µm^2,Surface,1,1088,
3.95825,µm^2,Surface,1,1089,
3.91064,µm^2,Surface,1,1090,
1.25581,µm^2,Surface,1,1091,
0.68209,µm^2,Surface,1,1092,
0.320802,µm^2,Surface,1,1093,
2.69512,µm^2,Surface,1,1094,
2.59093,µm^2,Surface,1,1096,
4.36981,µm^2,Surface,1,1097,
1.68856,µm^2,Surface,1,1099,
1.05673,µm^2,Surface,1,1101,
1.37646,µm^2,Surface,1,1102,
0.137098,µm^2,Surface,1,1103,
1.26524,µm^2,Surface,1,1104,
2.55657,µm^2,Surface,1,1105,
0.98496,µm^2,Surface,1,1106,
0.478301,µm^2,Surface,1,1107,
0.771478,µm^2,Surface,1,1110,
1.2128,µm^2,Surface,1,1111,
1.65421,µm^2,Surface,1,1112,
5.67373,µm^2,Surface,1,1113,
4.25543,µm^2,Surface,1,1114,
4.84163,µm^2,Surface,1,1115,
0.517899,µm^2,Surface,1,1116,
3.30712,µm^2,Surface,1,1117,
1.83063,µm^2,Surface,1,1118,
3.01512,µm^2,Surface,1,1119,
0.854898,µm^2,Surface,1,1122,
1.76817,µm^2,Surface,1,1123,
0.0950841,µm^2,Surface,1,1124,
4.69654,µm^2,Surface,1,1125,
0.838356,µm^2,Surface,1,1126,
0.929823,µm^2,Surface,1,1127,
0.531764,µm^2,Surface,1,1128,
4.69296,µm^2,Surface,1,1130,
3.01933,µm^2,Surface,1,1131,
2.00857,µm^2,Surface,1,1132,
5.24489,µm^2,Surface,1,1133,
0.703016,µm^2,Surface,1,1134,
0.28831,µm^2,Surface,1,1135,
4.61705,µm^2,Surface,1,1137,
0.445367,µm^2,Surface,1,1138,
2.25224,µm^2,Surface,1,1139,
0.113167,µm^2,Surface,1,1140,
2.79403,µm^2,Surface,1,1142,
1.78507,µm^2,Surface,1,1143,
1.72196,µm^2,Surface,1,1144,
0.961983,µm^2,Surface,1,1145,
1.40806,µm^2,Surface,1,1146,
4.06417,µm^2,Surface,1,1147,
