
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.6141,µm,Surface,Position,1,198,
34.8599,µm,Surface,Position,1,203,
36.055,µm,Surface,Position,1,205,
53.7011,µm,Surface,Position,1,207,
53.336,µm,Surface,Position,1,212,
53.8739,µm,Surface,Position,1,213,
35.3115,µm,Surface,Position,1,214,
32.6093,µm,Surface,Position,1,216,
33.7416,µm,Surface,Position,1,217,
50.7968,µm,Surface,Position,1,218,
36.1264,µm,Surface,Position,1,219,
50.3011,µm,Surface,Position,1,221,
34.1575,µm,Surface,Position,1,223,
38.2439,µm,Surface,Position,1,224,
38.9245,µm,Surface,Position,1,226,
34.6403,µm,Surface,Position,1,229,
37.576,µm,Surface,Position,1,232,
34.3192,µm,Surface,Position,1,235,
52.5106,µm,Surface,Position,1,240,
35.3,µm,Surface,Position,1,242,
51.9963,µm,Surface,Position,1,243,
52.1221,µm,Surface,Position,1,245,
48.0172,µm,Surface,Position,1,246,
48.0294,µm,Surface,Position,1,250,
33.3546,µm,Surface,Position,1,251,
48.7615,µm,Surface,Position,1,252,
33.5442,µm,Surface,Position,1,256,
33.4564,µm,Surface,Position,1,258,
33.46,µm,Surface,Position,1,259,
33.6539,µm,Surface,Position,1,262,
32.0206,µm,Surface,Position,1,263,
33.7273,µm,Surface,Position,1,265,
33.8344,µm,Surface,Position,1,266,
38.4162,µm,Surface,Position,1,267,
49.8158,µm,Surface,Position,1,268,
49.7156,µm,Surface,Position,1,270,
34.7393,µm,Surface,Position,1,271,
50.4023,µm,Surface,Position,1,272,
31.0019,µm,Surface,Position,1,274,
32.0884,µm,Surface,Position,1,277,
27.7944,µm,Surface,Position,1,279,
34.2319,µm,Surface,Position,1,282,
46.9865,µm,Surface,Position,1,283,
32.7486,µm,Surface,Position,1,284,
31.8349,µm,Surface,Position,1,285,
32.3673,µm,Surface,Position,1,287,
30.5638,µm,Surface,Position,1,288,
30.9116,µm,Surface,Position,1,289,
31.8543,µm,Surface,Position,1,291,
33.6718,µm,Surface,Position,1,293,
33.42,µm,Surface,Position,1,294,
34.8038,µm,Surface,Position,1,295,
47.1471,µm,Surface,Position,1,296,
31.9518,µm,Surface,Position,1,297,
37.0917,µm,Surface,Position,1,300,
37.5156,µm,Surface,Position,1,303,
39.1642,µm,Surface,Position,1,305,
31.2575,µm,Surface,Position,1,306,
45.2449,µm,Surface,Position,1,307,
42.2454,µm,Surface,Position,1,308,
31.9476,µm,Surface,Position,1,309,
44.3916,µm,Surface,Position,1,310,
30.6657,µm,Surface,Position,1,311,
32.6238,µm,Surface,Position,1,312,
25.7975,µm,Surface,Position,1,313,
30.7471,µm,Surface,Position,1,314,
37.9926,µm,Surface,Position,1,315,
47.4832,µm,Surface,Position,1,316,
30.3478,µm,Surface,Position,1,318,
29.7999,µm,Surface,Position,1,319,
30.8696,µm,Surface,Position,1,320,
45.6369,µm,Surface,Position,1,321,
31.706,µm,Surface,Position,1,322,
33.4947,µm,Surface,Position,1,323,
33.5911,µm,Surface,Position,1,324,
29.6962,µm,Surface,Position,1,326,
32.3539,µm,Surface,Position,1,327,
35.7938,µm,Surface,Position,1,328,
45.3241,µm,Surface,Position,1,329,
30.7202,µm,Surface,Position,1,330,
46.1507,µm,Surface,Position,1,333,
31.1791,µm,Surface,Position,1,334,
38.6874,µm,Surface,Position,1,335,
28.229,µm,Surface,Position,1,336,
30.0801,µm,Surface,Position,1,339,
30.6768,µm,Surface,Position,1,340,
26.7801,µm,Surface,Position,1,341,
28.922,µm,Surface,Position,1,342,
28.5068,µm,Surface,Position,1,343,
30.917,µm,Surface,Position,1,345,
28.4398,µm,Surface,Position,1,346,
28.6639,µm,Surface,Position,1,348,
43.2219,µm,Surface,Position,1,349,
44.6432,µm,Surface,Position,1,353,
24.8201,µm,Surface,Position,1,354,
31.1557,µm,Surface,Position,1,355,
43.8998,µm,Surface,Position,1,356,
31.0319,µm,Surface,Position,1,357,
26.9388,µm,Surface,Position,1,359,
44.3466,µm,Surface,Position,1,361,
30.3161,µm,Surface,Position,1,362,
28.9055,µm,Surface,Position,1,363,
36.2851,µm,Surface,Position,1,364,
30.3795,µm,Surface,Position,1,365,
30.6407,µm,Surface,Position,1,366,
30.0927,µm,Surface,Position,1,369,
29.0065,µm,Surface,Position,1,370,
31.4973,µm,Surface,Position,1,371,
35.3961,µm,Surface,Position,1,373,
40.7575,µm,Surface,Position,1,374,
34.1763,µm,Surface,Position,1,375,
28.5976,µm,Surface,Position,1,376,
30.2034,µm,Surface,Position,1,377,
32.4528,µm,Surface,Position,1,380,
27.981,µm,Surface,Position,1,382,
42.2916,µm,Surface,Position,1,383,
42.9219,µm,Surface,Position,1,384,
29.6586,µm,Surface,Position,1,385,
34.479,µm,Surface,Position,1,387,
30.5755,µm,Surface,Position,1,389,
30.7037,µm,Surface,Position,1,390,
30.3171,µm,Surface,Position,1,391,
28.4085,µm,Surface,Position,1,392,
27.1253,µm,Surface,Position,1,395,
24.2545,µm,Surface,Position,1,396,
35.6816,µm,Surface,Position,1,397,
37.285,µm,Surface,Position,1,400,
29.6466,µm,Surface,Position,1,401,
28.9604,µm,Surface,Position,1,403,
33.3094,µm,Surface,Position,1,405,
27.357,µm,Surface,Position,1,406,
28.9275,µm,Surface,Position,1,407,
39.3958,µm,Surface,Position,1,412,
26.711,µm,Surface,Position,1,414,
41.4391,µm,Surface,Position,1,416,
38.7127,µm,Surface,Position,1,419,
34.5406,µm,Surface,Position,1,420,
34.8391,µm,Surface,Position,1,426,
26.8341,µm,Surface,Position,1,431,
40.7421,µm,Surface,Position,1,437,
32.7681,µm,Surface,Position,1,438,
28.7372,µm,Surface,Position,1,439,
35.175,µm,Surface,Position,1,441,
29.3208,µm,Surface,Position,1,442,
29.2824,µm,Surface,Position,1,445,
40.5619,µm,Surface,Position,1,447,
28.5377,µm,Surface,Position,1,451,
35.7722,µm,Surface,Position,1,453,
31.9021,µm,Surface,Position,1,454,
22.0086,µm,Surface,Position,1,457,
37.7573,µm,Surface,Position,1,460,
34.78,µm,Surface,Position,1,462,
41.2991,µm,Surface,Position,1,463,
39.6964,µm,Surface,Position,1,464,
40.6147,µm,Surface,Position,1,466,
38.4623,µm,Surface,Position,1,467,
28.4085,µm,Surface,Position,1,469,
22.2255,µm,Surface,Position,1,470,
29.3696,µm,Surface,Position,1,472,
39.8588,µm,Surface,Position,1,473,
37.3289,µm,Surface,Position,1,476,
29.0086,µm,Surface,Position,1,477,
35.5169,µm,Surface,Position,1,479,
32.8262,µm,Surface,Position,1,484,
27.2298,µm,Surface,Position,1,485,
27.1537,µm,Surface,Position,1,488,
28.5999,µm,Surface,Position,1,489,
26.8377,µm,Surface,Position,1,491,
27.4778,µm,Surface,Position,1,495,
40.0999,µm,Surface,Position,1,497,
30.3881,µm,Surface,Position,1,499,
22.4122,µm,Surface,Position,1,500,
38.9716,µm,Surface,Position,1,505,
27.6517,µm,Surface,Position,1,506,
37.1724,µm,Surface,Position,1,507,
36.4524,µm,Surface,Position,1,508,
18.6151,µm,Surface,Position,1,509,
26.9509,µm,Surface,Position,1,510,
36.6979,µm,Surface,Position,1,512,
31.1722,µm,Surface,Position,1,513,
21.152,µm,Surface,Position,1,514,
35.8146,µm,Surface,Position,1,516,
28.0897,µm,Surface,Position,1,517,
32.8968,µm,Surface,Position,1,518,
31.17,µm,Surface,Position,1,520,
28.4113,µm,Surface,Position,1,522,
30.3112,µm,Surface,Position,1,524,
28.2707,µm,Surface,Position,1,526,
20.537,µm,Surface,Position,1,527,
30.5259,µm,Surface,Position,1,531,
16.779,µm,Surface,Position,1,537,
36.1231,µm,Surface,Position,1,538,
21.3497,µm,Surface,Position,1,540,
29.6434,µm,Surface,Position,1,541,
25.1825,µm,Surface,Position,1,542,
36.0513,µm,Surface,Position,1,544,
37.3727,µm,Surface,Position,1,545,
32.9318,µm,Surface,Position,1,546,
26.6881,µm,Surface,Position,1,547,
36.5814,µm,Surface,Position,1,548,
40.5907,µm,Surface,Position,1,549,
28.9604,µm,Surface,Position,1,552,
30.5143,µm,Surface,Position,1,553,
20.3264,µm,Surface,Position,1,554,
25.5537,µm,Surface,Position,1,556,
37.0654,µm,Surface,Position,1,557,
36.1575,µm,Surface,Position,1,560,
36.5529,µm,Surface,Position,1,561,
34.783,µm,Surface,Position,1,563,
35.5451,µm,Surface,Position,1,564,
27.5803,µm,Surface,Position,1,565,
56.8665,µm,Surface,Position,1,566,
30.2069,µm,Surface,Position,1,567,
35.4499,µm,Surface,Position,1,571,
31.5667,µm,Surface,Position,1,572,
30.8423,µm,Surface,Position,1,576,
38.125,µm,Surface,Position,1,578,
38.9839,µm,Surface,Position,1,579,
27.2856,µm,Surface,Position,1,580,
25.7641,µm,Surface,Position,1,581,
36.6175,µm,Surface,Position,1,582,
32.9364,µm,Surface,Position,1,583,
36.659,µm,Surface,Position,1,584,
30.0459,µm,Surface,Position,1,585,
34.6613,µm,Surface,Position,1,586,
39.13,µm,Surface,Position,1,588,
37.9945,µm,Surface,Position,1,589,
31.9759,µm,Surface,Position,1,593,
29.1251,µm,Surface,Position,1,594,
61.3802,µm,Surface,Position,1,596,
38.6534,µm,Surface,Position,1,598,
38.3254,µm,Surface,Position,1,599,
35.45,µm,Surface,Position,1,600,
30.7176,µm,Surface,Position,1,602,
27.8155,µm,Surface,Position,1,603,
34.8909,µm,Surface,Position,1,605,
32.2347,µm,Surface,Position,1,606,
40.2283,µm,Surface,Position,1,607,
26.0473,µm,Surface,Position,1,609,
33.7754,µm,Surface,Position,1,610,
34.7,µm,Surface,Position,1,611,
57.2564,µm,Surface,Position,1,614,
30.0971,µm,Surface,Position,1,615,
59.4949,µm,Surface,Position,1,616,
21.0774,µm,Surface,Position,1,617,
54.8229,µm,Surface,Position,1,618,
56.0758,µm,Surface,Position,1,619,
32.9799,µm,Surface,Position,1,620,
32.4242,µm,Surface,Position,1,622,
38.4126,µm,Surface,Position,1,624,
35.0532,µm,Surface,Position,1,625,
60.476,µm,Surface,Position,1,626,
38.1055,µm,Surface,Position,1,627,
58.3953,µm,Surface,Position,1,628,
56.0039,µm,Surface,Position,1,629,
26.8971,µm,Surface,Position,1,630,
25.4053,µm,Surface,Position,1,631,
26.2038,µm,Surface,Position,1,632,
57.6366,µm,Surface,Position,1,633,
27.0298,µm,Surface,Position,1,634,
22.5504,µm,Surface,Position,1,636,
27.4596,µm,Surface,Position,1,639,
35.5621,µm,Surface,Position,1,643,
37.5102,µm,Surface,Position,1,655,
35.6263,µm,Surface,Position,1,656,
58.3089,µm,Surface,Position,1,657,
20.0611,µm,Surface,Position,1,658,
30.876,µm,Surface,Position,1,659,
34.5113,µm,Surface,Position,1,660,
59.234,µm,Surface,Position,1,661,
56.5224,µm,Surface,Position,1,663,
35.1485,µm,Surface,Position,1,665,
34.8123,µm,Surface,Position,1,666,
35.1694,µm,Surface,Position,1,668,
37.4146,µm,Surface,Position,1,672,
34.5735,µm,Surface,Position,1,675,
31.3232,µm,Surface,Position,1,676,
21.7828,µm,Surface,Position,1,677,
59.8512,µm,Surface,Position,1,678,
55.9394,µm,Surface,Position,1,680,
23.4796,µm,Surface,Position,1,681,
55.3227,µm,Surface,Position,1,682,
32.6188,µm,Surface,Position,1,684,
30.2673,µm,Surface,Position,1,686,
34.2837,µm,Surface,Position,1,687,
35.6433,µm,Surface,Position,1,689,
35.101,µm,Surface,Position,1,690,
29.3905,µm,Surface,Position,1,691,
24.3363,µm,Surface,Position,1,693,
58.0172,µm,Surface,Position,1,694,
35.6878,µm,Surface,Position,1,695,
58.5036,µm,Surface,Position,1,696,
24.6621,µm,Surface,Position,1,697,
17.4424,µm,Surface,Position,1,698,
34.6055,µm,Surface,Position,1,700,
32.7808,µm,Surface,Position,1,701,
34.7868,µm,Surface,Position,1,702,
24.4778,µm,Surface,Position,1,704,
32.1505,µm,Surface,Position,1,705,
29.6666,µm,Surface,Position,1,706,
34.6144,µm,Surface,Position,1,708,
32.4231,µm,Surface,Position,1,709,
58.8782,µm,Surface,Position,1,710,
23.375,µm,Surface,Position,1,711,
33.7806,µm,Surface,Position,1,712,
30.6452,µm,Surface,Position,1,713,
57.2487,µm,Surface,Position,1,717,
25.3418,µm,Surface,Position,1,721,
25.0869,µm,Surface,Position,1,722,
32.1563,µm,Surface,Position,1,724,
26.6667,µm,Surface,Position,1,725,
19.6941,µm,Surface,Position,1,727,
57.933,µm,Surface,Position,1,728,
28.5431,µm,Surface,Position,1,731,
30.4483,µm,Surface,Position,1,733,
36.0551,µm,Surface,Position,1,735,
31.1932,µm,Surface,Position,1,737,
19.6541,µm,Surface,Position,1,739,
34.6819,µm,Surface,Position,1,740,
27.5148,µm,Surface,Position,1,742,
28.419,µm,Surface,Position,1,743,
27.0585,µm,Surface,Position,1,746,
55.3729,µm,Surface,Position,1,747,
56.4053,µm,Surface,Position,1,748,
31.1892,µm,Surface,Position,1,749,
57.7023,µm,Surface,Position,1,751,
34.205,µm,Surface,Position,1,752,
54.5897,µm,Surface,Position,1,755,
33.0009,µm,Surface,Position,1,756,
54.8622,µm,Surface,Position,1,758,
58.0526,µm,Surface,Position,1,760,
22.0745,µm,Surface,Position,1,762,
50.119,µm,Surface,Position,1,763,
24.9443,µm,Surface,Position,1,764,
35.6127,µm,Surface,Position,1,765,
34.9291,µm,Surface,Position,1,766,
31.4388,µm,Surface,Position,1,767,
36.2417,µm,Surface,Position,1,768,
27.8431,µm,Surface,Position,1,769,
28.4609,µm,Surface,Position,1,770,
23.3265,µm,Surface,Position,1,771,
25.0199,µm,Surface,Position,1,773,
33.6157,µm,Surface,Position,1,774,
33.1731,µm,Surface,Position,1,775,
33.8823,µm,Surface,Position,1,776,
57.4266,µm,Surface,Position,1,777,
50.984,µm,Surface,Position,1,778,
53.8134,µm,Surface,Position,1,779,
31.8301,µm,Surface,Position,1,780,
33.7055,µm,Surface,Position,1,781,
29.9818,µm,Surface,Position,1,782,
20.9543,µm,Surface,Position,1,783,
56.7278,µm,Surface,Position,1,784,
32.603,µm,Surface,Position,1,785,
23.6764,µm,Surface,Position,1,787,
53.3741,µm,Surface,Position,1,788,
28.0651,µm,Surface,Position,1,789,
28.4556,µm,Surface,Position,1,791,
22.366,µm,Surface,Position,1,792,
53.9574,µm,Surface,Position,1,793,
26.2829,µm,Surface,Position,1,795,
50.5352,µm,Surface,Position,1,796,
55.6804,µm,Surface,Position,1,797,
26.3511,µm,Surface,Position,1,798,
25.0737,µm,Surface,Position,1,799,
58.2635,µm,Surface,Position,1,800,
49.6676,µm,Surface,Position,1,801,
54.9226,µm,Surface,Position,1,803,
53.8405,µm,Surface,Position,1,805,
16.8191,µm,Surface,Position,1,806,
27.8896,µm,Surface,Position,1,808,
25.3235,µm,Surface,Position,1,809,
53.8166,µm,Surface,Position,1,811,
28.7133,µm,Surface,Position,1,812,
25.6651,µm,Surface,Position,1,813,
21.2018,µm,Surface,Position,1,814,
16.0946,µm,Surface,Position,1,816,
33.6838,µm,Surface,Position,1,817,
33.5578,µm,Surface,Position,1,818,
23.725,µm,Surface,Position,1,819,
33.907,µm,Surface,Position,1,822,
56.6312,µm,Surface,Position,1,823,
35.9072,µm,Surface,Position,1,824,
36.8849,µm,Surface,Position,1,825,
57.4925,µm,Surface,Position,1,826,
26.8189,µm,Surface,Position,1,828,
27.7321,µm,Surface,Position,1,829,
33.6426,µm,Surface,Position,1,830,
21.5814,µm,Surface,Position,1,831,
29.6046,µm,Surface,Position,1,832,
32.4748,µm,Surface,Position,1,833,
19.4807,µm,Surface,Position,1,835,
17.0665,µm,Surface,Position,1,836,
57.6364,µm,Surface,Position,1,837,
17.9999,µm,Surface,Position,1,838,
19.867,µm,Surface,Position,1,840,
31.9226,µm,Surface,Position,1,841,
29.3941,µm,Surface,Position,1,843,
23.1596,µm,Surface,Position,1,844,
49.4876,µm,Surface,Position,1,845,
24.1547,µm,Surface,Position,1,846,
33.3857,µm,Surface,Position,1,847,
23.8183,µm,Surface,Position,1,848,
35.225,µm,Surface,Position,1,849,
35.4667,µm,Surface,Position,1,850,
29.1157,µm,Surface,Position,1,851,
26.1177,µm,Surface,Position,1,852,
20.3633,µm,Surface,Position,1,853,
36.2878,µm,Surface,Position,1,855,
22.0308,µm,Surface,Position,1,856,
52.7114,µm,Surface,Position,1,858,
24.6453,µm,Surface,Position,1,860,
51.5137,µm,Surface,Position,1,861,
50.025,µm,Surface,Position,1,862,
21.0838,µm,Surface,Position,1,863,
31.0279,µm,Surface,Position,1,864,
35.1914,µm,Surface,Position,1,865,
27.7709,µm,Surface,Position,1,866,
28.7786,µm,Surface,Position,1,867,
54.6689,µm,Surface,Position,1,868,
53.0352,µm,Surface,Position,1,869,
54.683,µm,Surface,Position,1,870,
53.0512,µm,Surface,Position,1,871,
31.2828,µm,Surface,Position,1,872,
35.5688,µm,Surface,Position,1,873,
34.169,µm,Surface,Position,1,874,
26.0501,µm,Surface,Position,1,875,
27.963,µm,Surface,Position,1,876,
29.9754,µm,Surface,Position,1,877,
26.2994,µm,Surface,Position,1,878,
31.265,µm,Surface,Position,1,879,
32.0904,µm,Surface,Position,1,880,
50.0098,µm,Surface,Position,1,881,
25.1056,µm,Surface,Position,1,882,
33.9244,µm,Surface,Position,1,884,
24.6578,µm,Surface,Position,1,885,
23.4052,µm,Surface,Position,1,886,
32.0977,µm,Surface,Position,1,887,
34.4571,µm,Surface,Position,1,888,
52.0873,µm,Surface,Position,1,889,
52.3499,µm,Surface,Position,1,890,
26.477,µm,Surface,Position,1,891,
51.6609,µm,Surface,Position,1,892,
22.1898,µm,Surface,Position,1,893,
53.5608,µm,Surface,Position,1,894,
30.2984,µm,Surface,Position,1,895,
22.0474,µm,Surface,Position,1,896,
31.0962,µm,Surface,Position,1,897,
32.7131,µm,Surface,Position,1,898,
26.6418,µm,Surface,Position,1,900,
30.9947,µm,Surface,Position,1,901,
48.1905,µm,Surface,Position,1,902,
31.3519,µm,Surface,Position,1,903,
30.4796,µm,Surface,Position,1,904,
32.1376,µm,Surface,Position,1,905,
31.4738,µm,Surface,Position,1,907,
47.988,µm,Surface,Position,1,908,
48.3589,µm,Surface,Position,1,911,
33.4164,µm,Surface,Position,1,912,
25.2572,µm,Surface,Position,1,913,
27.3328,µm,Surface,Position,1,914,
27.9391,µm,Surface,Position,1,915,
33.6189,µm,Surface,Position,1,916,
26.0965,µm,Surface,Position,1,917,
26.4564,µm,Surface,Position,1,918,
30.7621,µm,Surface,Position,1,919,
28.9387,µm,Surface,Position,1,920,
26.1169,µm,Surface,Position,1,921,
29.6678,µm,Surface,Position,1,922,
30.8241,µm,Surface,Position,1,923,
26.7911,µm,Surface,Position,1,924,
48.9617,µm,Surface,Position,1,925,
47.869,µm,Surface,Position,1,926,
50.5978,µm,Surface,Position,1,927,
33.2798,µm,Surface,Position,1,928,
24.6384,µm,Surface,Position,1,929,
31.733,µm,Surface,Position,1,930,
22.8323,µm,Surface,Position,1,932,
49.9786,µm,Surface,Position,1,933,
51.1457,µm,Surface,Position,1,934,
30.0087,µm,Surface,Position,1,935,
25.9495,µm,Surface,Position,1,936,
33.9876,µm,Surface,Position,1,937,
15.2288,µm,Surface,Position,1,938,
54.4021,µm,Surface,Position,1,939,
29.8617,µm,Surface,Position,1,941,
26.8585,µm,Surface,Position,1,942,
30.3854,µm,Surface,Position,1,945,
19.9737,µm,Surface,Position,1,946,
27.3583,µm,Surface,Position,1,947,
20.0694,µm,Surface,Position,1,949,
28.2419,µm,Surface,Position,1,950,
21.8392,µm,Surface,Position,1,951,
32.2105,µm,Surface,Position,1,952,
31.7906,µm,Surface,Position,1,953,
27.9036,µm,Surface,Position,1,955,
33.7097,µm,Surface,Position,1,956,
52.7152,µm,Surface,Position,1,957,
17.6303,µm,Surface,Position,1,958,
30.2221,µm,Surface,Position,1,959,
31.6262,µm,Surface,Position,1,962,
34.8514,µm,Surface,Position,1,963,
17.9973,µm,Surface,Position,1,966,
27.4778,µm,Surface,Position,1,967,
16.3317,µm,Surface,Position,1,968,
33.9787,µm,Surface,Position,1,969,
29.4733,µm,Surface,Position,1,970,
29.9628,µm,Surface,Position,1,971,
24.857,µm,Surface,Position,1,972,
25.5451,µm,Surface,Position,1,973,
29.866,µm,Surface,Position,1,974,
30.3273,µm,Surface,Position,1,975,
33.133,µm,Surface,Position,1,976,
16.1224,µm,Surface,Position,1,977,
27.2928,µm,Surface,Position,1,979,
31.7916,µm,Surface,Position,1,981,
25.4221,µm,Surface,Position,1,982,
50.6849,µm,Surface,Position,1,983,
47.0996,µm,Surface,Position,1,984,
33.1103,µm,Surface,Position,1,985,
30.8608,µm,Surface,Position,1,986,
25.0254,µm,Surface,Position,1,988,
21.7832,µm,Surface,Position,1,989,
34.0679,µm,Surface,Position,1,991,
24.5334,µm,Surface,Position,1,992,
50.1214,µm,Surface,Position,1,993,
21.593,µm,Surface,Position,1,994,
31.7258,µm,Surface,Position,1,995,
31.8421,µm,Surface,Position,1,996,
13.5961,µm,Surface,Position,1,997,
46.2429,µm,Surface,Position,1,998,
26.1358,µm,Surface,Position,1,999,
53.7901,µm,Surface,Position,1,1001,
28.6035,µm,Surface,Position,1,1002,
34.0808,µm,Surface,Position,1,1003,
13.3369,µm,Surface,Position,1,1004,
29.1251,µm,Surface,Position,1,1005,
51.0407,µm,Surface,Position,1,1006,
25.1441,µm,Surface,Position,1,1007,
24.8098,µm,Surface,Position,1,1008,
32.7234,µm,Surface,Position,1,1010,
22.3833,µm,Surface,Position,1,1011,
25.4021,µm,Surface,Position,1,1013,
23.2037,µm,Surface,Position,1,1015,
32.4129,µm,Surface,Position,1,1016,
16.7131,µm,Surface,Position,1,1019,
32.0589,µm,Surface,Position,1,1020,
49.6182,µm,Surface,Position,1,1021,
15.1886,µm,Surface,Position,1,1022,
19.3069,µm,Surface,Position,1,1023,
24.158,µm,Surface,Position,1,1025,
33.1325,µm,Surface,Position,1,1026,
31.5336,µm,Surface,Position,1,1027,
31.1405,µm,Surface,Position,1,1029,
27.8812,µm,Surface,Position,1,1030,
32.1175,µm,Surface,Position,1,1031,
25.2139,µm,Surface,Position,1,1032,
48.4437,µm,Surface,Position,1,1033,
28.1752,µm,Surface,Position,1,1034,
28.3582,µm,Surface,Position,1,1035,
24.4031,µm,Surface,Position,1,1036,
18.5462,µm,Surface,Position,1,1037,
31.0945,µm,Surface,Position,1,1038,
27.1253,µm,Surface,Position,1,1039,
30.5488,µm,Surface,Position,1,1040,
32.5283,µm,Surface,Position,1,1041,
33.8605,µm,Surface,Position,1,1042,
34.8937,µm,Surface,Position,1,1044,
25.0639,µm,Surface,Position,1,1046,
30.646,µm,Surface,Position,1,1048,
49.6682,µm,Surface,Position,1,1049,
30.6567,µm,Surface,Position,1,1050,
12.3354,µm,Surface,Position,1,1051,
22.9212,µm,Surface,Position,1,1052,
12.2263,µm,Surface,Position,1,1053,
52.3672,µm,Surface,Position,1,1054,
53.3167,µm,Surface,Position,1,1055,
48.5715,µm,Surface,Position,1,1057,
31.1312,µm,Surface,Position,1,1059,
25.9818,µm,Surface,Position,1,1060,
26.3141,µm,Surface,Position,1,1061,
28.8478,µm,Surface,Position,1,1062,
26.9257,µm,Surface,Position,1,1063,
48.4585,µm,Surface,Position,1,1064,
26.4235,µm,Surface,Position,1,1065,
29.4626,µm,Surface,Position,1,1066,
30.8128,µm,Surface,Position,1,1068,
51.1411,µm,Surface,Position,1,1069,
27.777,µm,Surface,Position,1,1071,
32.7022,µm,Surface,Position,1,1072,
28.7737,µm,Surface,Position,1,1073,
9.14828,µm,Surface,Position,1,1074,
29.2796,µm,Surface,Position,1,1075,
31.8062,µm,Surface,Position,1,1076,
34.3949,µm,Surface,Position,1,1077,
30.2973,µm,Surface,Position,1,1078,
30.0206,µm,Surface,Position,1,1081,
22.7252,µm,Surface,Position,1,1082,
45.0188,µm,Surface,Position,1,1083,
26.5108,µm,Surface,Position,1,1084,
34.4955,µm,Surface,Position,1,1086,
33.8224,µm,Surface,Position,1,1087,
33.3074,µm,Surface,Position,1,1088,
31.0026,µm,Surface,Position,1,1089,
25.2747,µm,Surface,Position,1,1090,
34.3714,µm,Surface,Position,1,1091,
34.6734,µm,Surface,Position,1,1092,
23.0107,µm,Surface,Position,1,1093,
31.2324,µm,Surface,Position,1,1094,
32.5789,µm,Surface,Position,1,1096,
33.159,µm,Surface,Position,1,1097,
29.1767,µm,Surface,Position,1,1099,
20.5106,µm,Surface,Position,1,1101,
33.5446,µm,Surface,Position,1,1102,
46.3674,µm,Surface,Position,1,1103,
29.2347,µm,Surface,Position,1,1104,
28.0276,µm,Surface,Position,1,1105,
30.8943,µm,Surface,Position,1,1106,
44.3726,µm,Surface,Position,1,1107,
24.7865,µm,Surface,Position,1,1110,
25.645,µm,Surface,Position,1,1111,
47.7336,µm,Surface,Position,1,1112,
13.5435,µm,Surface,Position,1,1113,
