
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.79,0.303647,0.0225042,-0.992265,1.03727,,1,Intensity,Image 1,1,,
10.01,0.303647,0.0144789,-0.615431,0.644389,,1,Intensity,Image 1,1,,
10.23,0.303647,0.00877404,-0.356642,0.37419,,1,Intensity,Image 1,1,,
10.45,0.303647,0.00567499,-0.213812,0.225162,,1,Intensity,Image 1,1,,
10.67,0.303647,0.00447667,-0.151472,0.160425,,1,Intensity,Image 1,1,,
10.89,0.303647,0.00358276,-0.142949,0.150114,,1,Intensity,Image 1,1,,
11.11,0.303647,0.00376371,-0.193799,0.201327,,1,Intensity,Image 1,1,,
11.33,0.303647,0.00539181,-0.27848,0.289263,,1,Intensity,Image 1,1,,
11.55,0.303647,0.00563616,-0.280157,0.291429,,1,Intensity,Image 1,1,,
11.77,0.303647,0.00419946,-0.200204,0.208603,,1,Intensity,Image 1,1,,
11.99,0.303647,0.00330379,-0.148871,0.155479,,1,Intensity,Image 1,1,,
12.21,0.303647,0.0035021,-0.176615,0.183619,,1,Intensity,Image 1,1,,
12.43,0.303647,0.00422741,-0.276046,0.2845,,1,Intensity,Image 1,1,,
12.65,0.303647,0.00745912,-0.498456,0.513374,,1,Intensity,Image 1,1,,
12.87,0.303647,0.0141495,-0.81033,0.838629,,1,Intensity,Image 1,1,,
13.09,0.303647,0.0175228,-0.974767,1.00981,,1,Intensity,Image 1,1,,
13.31,0.303647,0.0121698,-0.716259,0.740599,,1,Intensity,Image 1,1,,
13.53,0.303647,0.00837733,-0.514249,0.531004,,1,Intensity,Image 1,1,,
13.75,0.303647,0.0117268,-0.673684,0.697137,,1,Intensity,Image 1,1,,
13.97,0.303647,0.026335,-1.17571,1.22838,,1,Intensity,Image 1,1,,
14.19,0.303647,0.0454154,-1.70503,1.79586,,1,Intensity,Image 1,1,,
14.41,0.303647,0.0438781,-1.5358,1.62355,,1,Intensity,Image 1,1,,
14.63,0.303647,0.0351334,-1.17413,1.24439,,1,Intensity,Image 1,1,,
14.85,0.303647,0.0272615,-0.922309,0.976833,,1,Intensity,Image 1,1,,
15.07,0.303647,0.0154605,-0.600437,0.631358,,1,Intensity,Image 1,1,,
15.29,0.303647,0.00762357,-0.343151,0.358398,,1,Intensity,Image 1,1,,
15.51,0.303647,0.00434247,-0.193891,0.202576,,1,Intensity,Image 1,1,,
15.73,0.303647,0.00353143,-0.130045,0.137108,,1,Intensity,Image 1,1,,
15.95,0.303647,0.00350611,-0.115934,0.122947,,1,Intensity,Image 1,1,,
16.17,0.303647,0.00246538,-0.0859803,0.0909111,,1,Intensity,Image 1,1,,
16.39,0.303647,0.00169068,-0.0591071,0.0624885,,1,Intensity,Image 1,1,,
16.61,0.303647,0.00148851,-0.052445,0.055422,,1,Intensity,Image 1,1,,
16.83,0.303647,0.00167042,-0.0615963,0.0649372,,1,Intensity,Image 1,1,,
17.05,0.303647,0.00219409,-0.0814624,0.0858506,,1,Intensity,Image 1,1,,
17.27,0.303647,0.00236604,-0.08867,0.0934021,,1,Intensity,Image 1,1,,
17.49,0.303647,0.00279765,-0.0977688,0.103364,,1,Intensity,Image 1,1,,
17.71,0.303647,0.00379011,-0.117605,0.125185,,1,Intensity,Image 1,1,,
17.93,0.303647,0.00423274,-0.129422,0.137887,,1,Intensity,Image 1,1,,
18.15,0.303647,0.00391553,-0.120585,0.128416,,1,Intensity,Image 1,1,,
18.37,0.303647,0.00360487,-0.103694,0.110904,,1,Intensity,Image 1,1,,
18.59,0.303647,0.00401343,-0.104422,0.112449,,1,Intensity,Image 1,1,,
18.81,0.303647,0.00398857,-0.104116,0.112093,,1,Intensity,Image 1,1,,
19.03,0.303647,0.0035676,-0.0953414,0.102477,,1,Intensity,Image 1,1,,
