
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.71237e-05,,Surface,1,Image 1,1,308,
1.71237e-05,,Surface,1,Image 1,1,309,
1.71237e-05,,Surface,1,Image 1,1,310,
2.81559,,Surface,1,Image 1,1,311,
0.00858241,,Surface,1,Image 1,1,312,
1.71237e-05,,Surface,1,Image 1,1,313,
0.0210428,,Surface,1,Image 1,1,314,
1.71237e-05,,Surface,1,Image 1,1,315,
1.71237e-05,,Surface,1,Image 1,1,316,
0.0463131,,Surface,1,Image 1,1,318,
1.71237e-05,,Surface,1,Image 1,1,319,
0.288575,,Surface,1,Image 1,1,320,
1.42373,,Surface,1,Image 1,1,321,
66.1857,,Surface,1,Image 1,1,322,
1.71237e-05,,Surface,1,Image 1,1,323,
1.71237e-05,,Surface,1,Image 1,1,324,
1.75521e-05,,Surface,1,Image 1,1,326,
0.000805424,,Surface,1,Image 1,1,327,
0.0090791,,Surface,1,Image 1,1,328,
1.71237e-05,,Surface,1,Image 1,1,329,
0.0282212,,Surface,1,Image 1,1,330,
12.6725,,Surface,1,Image 1,1,333,
0.0361771,,Surface,1,Image 1,1,334,
2.50925e-05,,Surface,1,Image 1,1,335,
1.71237e-05,,Surface,1,Image 1,1,336,
1.71237e-05,,Surface,1,Image 1,1,339,
0.617125,,Surface,1,Image 1,1,340,
0.974665,,Surface,1,Image 1,1,341,
1.71237e-05,,Surface,1,Image 1,1,342,
1.71237e-05,,Surface,1,Image 1,1,343,
0.00129111,,Surface,1,Image 1,1,345,
1.71237e-05,,Surface,1,Image 1,1,346,
1.71237e-05,,Surface,1,Image 1,1,348,
1.71237e-05,,Surface,1,Image 1,1,349,
1.71237e-05,,Surface,1,Image 1,1,353,
1.71237e-05,,Surface,1,Image 1,1,354,
1.71237e-05,,Surface,1,Image 1,1,355,
1.71237e-05,,Surface,1,Image 1,1,356,
1.71237e-05,,Surface,1,Image 1,1,357,
1.71237e-05,,Surface,1,Image 1,1,359,
1.71237e-05,,Surface,1,Image 1,1,361,
1.71237e-05,,Surface,1,Image 1,1,362,
1.71237e-05,,Surface,1,Image 1,1,363,
1.71237e-05,,Surface,1,Image 1,1,364,
0.329796,,Surface,1,Image 1,1,365,
0.00660077,,Surface,1,Image 1,1,366,
0.00804025,,Surface,1,Image 1,1,369,
0.00736234,,Surface,1,Image 1,1,370,
6.17854e-05,,Surface,1,Image 1,1,371,
0.000400251,,Surface,1,Image 1,1,373,
0.122208,,Surface,1,Image 1,1,374,
0.0134421,,Surface,1,Image 1,1,375,
0.137464,,Surface,1,Image 1,1,376,
0.00015922,,Surface,1,Image 1,1,377,
0.000893982,,Surface,1,Image 1,1,380,
1.71237e-05,,Surface,1,Image 1,1,382,
0.111456,,Surface,1,Image 1,1,383,
0.359412,,Surface,1,Image 1,1,384,
0.00718206,,Surface,1,Image 1,1,385,
0.0186993,,Surface,1,Image 1,1,387,
0.384468,,Surface,1,Image 1,1,389,
0.000371076,,Surface,1,Image 1,1,390,
0.0169349,,Surface,1,Image 1,1,391,
1.71237e-05,,Surface,1,Image 1,1,392,
0.000191116,,Surface,1,Image 1,1,395,
0.0322705,,Surface,1,Image 1,1,396,
1.71237e-05,,Surface,1,Image 1,1,397,
1.71237e-05,,Surface,1,Image 1,1,400,
0.00372103,,Surface,1,Image 1,1,401,
1.71237e-05,,Surface,1,Image 1,1,403,
0.000580154,,Surface,1,Image 1,1,405,
1.71237e-05,,Surface,1,Image 1,1,406,
0.202114,,Surface,1,Image 1,1,407,
1.71237e-05,,Surface,1,Image 1,1,412,
0.237844,,Surface,1,Image 1,1,414,
1.71237e-05,,Surface,1,Image 1,1,416,
1.71237e-05,,Surface,1,Image 1,1,419,
1.71237e-05,,Surface,1,Image 1,1,420,
0.0307297,,Surface,1,Image 1,1,426,
1.71237e-05,,Surface,1,Image 1,1,431,
0.0206582,,Surface,1,Image 1,1,437,
1.71237e-05,,Surface,1,Image 1,1,438,
0.00971995,,Surface,1,Image 1,1,439,
0.00152179,,Surface,1,Image 1,1,441,
0.138902,,Surface,1,Image 1,1,442,
0.161111,,Surface,1,Image 1,1,445,
0.00129558,,Surface,1,Image 1,1,447,
0.000114854,,Surface,1,Image 1,1,451,
0.00446156,,Surface,1,Image 1,1,453,
4.05056,,Surface,1,Image 1,1,454,
6.19985e-05,,Surface,1,Image 1,1,457,
0.000409642,,Surface,1,Image 1,1,460,
1.71237e-05,,Surface,1,Image 1,1,462,
0.708187,,Surface,1,Image 1,1,463,
0.0159183,,Surface,1,Image 1,1,464,
1.71237e-05,,Surface,1,Image 1,1,466,
1.71237e-05,,Surface,1,Image 1,1,467,
0.000646763,,Surface,1,Image 1,1,469,
1.71237e-05,,Surface,1,Image 1,1,470,
0.0177282,,Surface,1,Image 1,1,472,
2.80516,,Surface,1,Image 1,1,473,
1.71237e-05,,Surface,1,Image 1,1,476,
0.00130547,,Surface,1,Image 1,1,477,
0.000836188,,Surface,1,Image 1,1,479,
1.71237e-05,,Surface,1,Image 1,1,484,
1.71237e-05,,Surface,1,Image 1,1,485,
0.19785,,Surface,1,Image 1,1,488,
0.0377954,,Surface,1,Image 1,1,489,
1.71237e-05,,Surface,1,Image 1,1,491,
9.98401e-05,,Surface,1,Image 1,1,495,
1.71237e-05,,Surface,1,Image 1,1,497,
1.71237e-05,,Surface,1,Image 1,1,499,
1.71237e-05,,Surface,1,Image 1,1,500,
1.71237e-05,,Surface,1,Image 1,1,505,
0.154449,,Surface,1,Image 1,1,506,
1.71237e-05,,Surface,1,Image 1,1,507,
6.24036,,Surface,1,Image 1,1,508,
1.71237e-05,,Surface,1,Image 1,1,509,
0.420866,,Surface,1,Image 1,1,510,
1.71237e-05,,Surface,1,Image 1,1,512,
1.71237e-05,,Surface,1,Image 1,1,513,
0.0194552,,Surface,1,Image 1,1,514,
0.000170173,,Surface,1,Image 1,1,516,
0.000988148,,Surface,1,Image 1,1,517,
0.00116369,,Surface,1,Image 1,1,518,
0.000250482,,Surface,1,Image 1,1,520,
1.71237e-05,,Surface,1,Image 1,1,522,
0.0270814,,Surface,1,Image 1,1,524,
0.215164,,Surface,1,Image 1,1,526,
1.71237e-05,,Surface,1,Image 1,1,527,
53.7973,,Surface,1,Image 1,1,531,
1.71237e-05,,Surface,1,Image 1,1,537,
0.124536,,Surface,1,Image 1,1,538,
1.71237e-05,,Surface,1,Image 1,1,540,
0.0197242,,Surface,1,Image 1,1,541,
0.112833,,Surface,1,Image 1,1,542,
5.47359,,Surface,1,Image 1,1,544,
0.129211,,Surface,1,Image 1,1,545,
4.30231e-05,,Surface,1,Image 1,1,546,
0.000908739,,Surface,1,Image 1,1,547,
1.64868,,Surface,1,Image 1,1,548,
0.00278133,,Surface,1,Image 1,1,549,
1.71237e-05,,Surface,1,Image 1,1,552,
0.201754,,Surface,1,Image 1,1,553,
6.50231e-05,,Surface,1,Image 1,1,554,
0.448333,,Surface,1,Image 1,1,556,
0.0840027,,Surface,1,Image 1,1,557,
0.207797,,Surface,1,Image 1,1,560,
0.0154311,,Surface,1,Image 1,1,561,
1.84475,,Surface,1,Image 1,1,563,
1.71237e-05,,Surface,1,Image 1,1,564,
0.000304943,,Surface,1,Image 1,1,565,
1.71237e-05,,Surface,1,Image 1,1,566,
1.71237e-05,,Surface,1,Image 1,1,567,
0.000550151,,Surface,1,Image 1,1,571,
1.71237e-05,,Surface,1,Image 1,1,572,
37.1733,,Surface,1,Image 1,1,576,
0.328539,,Surface,1,Image 1,1,578,
1.21432,,Surface,1,Image 1,1,579,
1.71237e-05,,Surface,1,Image 1,1,580,
6.48664e-05,,Surface,1,Image 1,1,581,
0.0590363,,Surface,1,Image 1,1,582,
0.845123,,Surface,1,Image 1,1,583,
0.119209,,Surface,1,Image 1,1,584,
10.5742,,Surface,1,Image 1,1,585,
1.71237e-05,,Surface,1,Image 1,1,586,
0.00915009,,Surface,1,Image 1,1,588,
1.71237e-05,,Surface,1,Image 1,1,589,
0.106,,Surface,1,Image 1,1,593,
1.71237e-05,,Surface,1,Image 1,1,594,
0.15683,,Surface,1,Image 1,1,596,
1.71237e-05,,Surface,1,Image 1,1,598,
0.0453062,,Surface,1,Image 1,1,599,
0.000439145,,Surface,1,Image 1,1,600,
1.71237e-05,,Surface,1,Image 1,1,602,
0.00200526,,Surface,1,Image 1,1,603,
0.0420079,,Surface,1,Image 1,1,605,
1.31216,,Surface,1,Image 1,1,606,
1.71237e-05,,Surface,1,Image 1,1,607,
8.34607e-05,,Surface,1,Image 1,1,609,
0.198635,,Surface,1,Image 1,1,610,
0.032246,,Surface,1,Image 1,1,611,
1.19505,,Surface,1,Image 1,1,614,
1.71237e-05,,Surface,1,Image 1,1,615,
1.71237e-05,,Surface,1,Image 1,1,616,
0.000100827,,Surface,1,Image 1,1,617,
0.0210841,,Surface,1,Image 1,1,618,
1.71237e-05,,Surface,1,Image 1,1,619,
0.041829,,Surface,1,Image 1,1,620,
0.00326001,,Surface,1,Image 1,1,622,
3.22002e-05,,Surface,1,Image 1,1,624,
0.000293417,,Surface,1,Image 1,1,625,
0.0209865,,Surface,1,Image 1,1,626,
1.71237e-05,,Surface,1,Image 1,1,627,
1.71237e-05,,Surface,1,Image 1,1,628,
1.71237e-05,,Surface,1,Image 1,1,629,
0.02031,,Surface,1,Image 1,1,630,
1.71237e-05,,Surface,1,Image 1,1,631,
0.236974,,Surface,1,Image 1,1,632,
1.71237e-05,,Surface,1,Image 1,1,633,
0.160563,,Surface,1,Image 1,1,634,
0.232825,,Surface,1,Image 1,1,636,
0.0941508,,Surface,1,Image 1,1,639,
0.00021722,,Surface,1,Image 1,1,643,
6.66727e-05,,Surface,1,Image 1,1,655,
3.64902e-05,,Surface,1,Image 1,1,656,
0.0838272,,Surface,1,Image 1,1,657,
1.71237e-05,,Surface,1,Image 1,1,658,
1.25318,,Surface,1,Image 1,1,659,
3.29736,,Surface,1,Image 1,1,660,
0.323349,,Surface,1,Image 1,1,661,
2.01089e-05,,Surface,1,Image 1,1,663,
0.000810368,,Surface,1,Image 1,1,665,
5.05803,,Surface,1,Image 1,1,666,
0.162223,,Surface,1,Image 1,1,668,
1.71237e-05,,Surface,1,Image 1,1,672,
0.0166414,,Surface,1,Image 1,1,675,
1.71237e-05,,Surface,1,Image 1,1,676,
0.100824,,Surface,1,Image 1,1,677,
0.00063178,,Surface,1,Image 1,1,678,
0.526147,,Surface,1,Image 1,1,680,
1.93423,,Surface,1,Image 1,1,681,
5.31283e-05,,Surface,1,Image 1,1,682,
3.27654,,Surface,1,Image 1,1,684,
2.23496,,Surface,1,Image 1,1,686,
1.71237e-05,,Surface,1,Image 1,1,687,
0.00152343,,Surface,1,Image 1,1,689,
5.6275e-05,,Surface,1,Image 1,1,690,
0.0882418,,Surface,1,Image 1,1,691,
0.611942,,Surface,1,Image 1,1,693,
1.43623,,Surface,1,Image 1,1,694,
0.138759,,Surface,1,Image 1,1,695,
0.00652775,,Surface,1,Image 1,1,696,
8.58539,,Surface,1,Image 1,1,697,
7.65002e-05,,Surface,1,Image 1,1,698,
0.837145,,Surface,1,Image 1,1,700,
1.44411,,Surface,1,Image 1,1,701,
0.3312,,Surface,1,Image 1,1,702,
8.19336,,Surface,1,Image 1,1,704,
115.145,,Surface,1,Image 1,1,705,
0.504795,,Surface,1,Image 1,1,706,
1.09545,,Surface,1,Image 1,1,708,
0.437849,,Surface,1,Image 1,1,709,
0.0178474,,Surface,1,Image 1,1,710,
0.125863,,Surface,1,Image 1,1,711,
0.000328415,,Surface,1,Image 1,1,712,
1.71237e-05,,Surface,1,Image 1,1,713,
0.00117878,,Surface,1,Image 1,1,717,
0.00429296,,Surface,1,Image 1,1,721,
0.933245,,Surface,1,Image 1,1,722,
0.00444567,,Surface,1,Image 1,1,724,
9.57065,,Surface,1,Image 1,1,725,
0.000322648,,Surface,1,Image 1,1,727,
1.62234,,Surface,1,Image 1,1,728,
0.00798334,,Surface,1,Image 1,1,731,
0.00447075,,Surface,1,Image 1,1,733,
1.95224,,Surface,1,Image 1,1,735,
0.0178986,,Surface,1,Image 1,1,737,
0.231418,,Surface,1,Image 1,1,739,
38.0371,,Surface,1,Image 1,1,740,
1.29719,,Surface,1,Image 1,1,742,
0.0456408,,Surface,1,Image 1,1,743,
10.3353,,Surface,1,Image 1,1,746,
5.75988e-05,,Surface,1,Image 1,1,747,
0.000477766,,Surface,1,Image 1,1,748,
9.73147,,Surface,1,Image 1,1,749,
4.63536,,Surface,1,Image 1,1,751,
165.724,,Surface,1,Image 1,1,752,
6.3156,,Surface,1,Image 1,1,755,
3.12187,,Surface,1,Image 1,1,756,
2.56317e-05,,Surface,1,Image 1,1,758,
0.0132735,,Surface,1,Image 1,1,760,
0.00015085,,Surface,1,Image 1,1,762,
1.71237e-05,,Surface,1,Image 1,1,763,
0.226369,,Surface,1,Image 1,1,764,
0.00692335,,Surface,1,Image 1,1,765,
187.009,,Surface,1,Image 1,1,766,
0.124218,,Surface,1,Image 1,1,767,
1.71237e-05,,Surface,1,Image 1,1,768,
42.2453,,Surface,1,Image 1,1,769,
0.672457,,Surface,1,Image 1,1,770,
2.86971e-05,,Surface,1,Image 1,1,771,
0.0233139,,Surface,1,Image 1,1,773,
35.0571,,Surface,1,Image 1,1,774,
1.4854,,Surface,1,Image 1,1,775,
7.4098,,Surface,1,Image 1,1,776,
1.71237e-05,,Surface,1,Image 1,1,777,
0.960644,,Surface,1,Image 1,1,778,
6.04978,,Surface,1,Image 1,1,779,
0.041743,,Surface,1,Image 1,1,780,
64.0263,,Surface,1,Image 1,1,781,
1.2448,,Surface,1,Image 1,1,782,
1.71237e-05,,Surface,1,Image 1,1,783,
0.00143037,,Surface,1,Image 1,1,784,
0.86038,,Surface,1,Image 1,1,785,
0.139015,,Surface,1,Image 1,1,787,
0.17924,,Surface,1,Image 1,1,788,
0.0938282,,Surface,1,Image 1,1,789,
0.00225715,,Surface,1,Image 1,1,791,
0.000146369,,Surface,1,Image 1,1,792,
10.5882,,Surface,1,Image 1,1,793,
4.87301,,Surface,1,Image 1,1,795,
0.435948,,Surface,1,Image 1,1,796,
1.71237e-05,,Surface,1,Image 1,1,797,
2.34919,,Surface,1,Image 1,1,798,
0.00731116,,Surface,1,Image 1,1,799,
1.71237e-05,,Surface,1,Image 1,1,800,
1.71237e-05,,Surface,1,Image 1,1,801,
0.887321,,Surface,1,Image 1,1,803,
2.64521,,Surface,1,Image 1,1,805,
0.0116639,,Surface,1,Image 1,1,806,
1.27759,,Surface,1,Image 1,1,808,
0.699521,,Surface,1,Image 1,1,809,
5.04953,,Surface,1,Image 1,1,811,
30.0972,,Surface,1,Image 1,1,812,
0.0308194,,Surface,1,Image 1,1,813,
3.24531,,Surface,1,Image 1,1,814,
1.71237e-05,,Surface,1,Image 1,1,816,
1.71391,,Surface,1,Image 1,1,817,
1.26126,,Surface,1,Image 1,1,818,
4.67507,,Surface,1,Image 1,1,819,
3.18653,,Surface,1,Image 1,1,822,
1.71237e-05,,Surface,1,Image 1,1,823,
1.33317,,Surface,1,Image 1,1,824,
0.0266054,,Surface,1,Image 1,1,825,
1.71237e-05,,Surface,1,Image 1,1,826,
2.50373,,Surface,1,Image 1,1,828,
1.81121,,Surface,1,Image 1,1,829,
4.12557,,Surface,1,Image 1,1,830,
6.78303,,Surface,1,Image 1,1,831,
51.9432,,Surface,1,Image 1,1,832,
5.47124,,Surface,1,Image 1,1,833,
1.71237e-05,,Surface,1,Image 1,1,835,
0.00156332,,Surface,1,Image 1,1,836,
0.0112442,,Surface,1,Image 1,1,837,
0.880193,,Surface,1,Image 1,1,838,
1.71237e-05,,Surface,1,Image 1,1,840,
1.15797,,Surface,1,Image 1,1,841,
85.5107,,Surface,1,Image 1,1,843,
0.00899685,,Surface,1,Image 1,1,844,
0.256064,,Surface,1,Image 1,1,845,
1.53296,,Surface,1,Image 1,1,846,
4.62237,,Surface,1,Image 1,1,847,
0.625229,,Surface,1,Image 1,1,848,
0.908157,,Surface,1,Image 1,1,849,
4.03791,,Surface,1,Image 1,1,850,
87.4392,,Surface,1,Image 1,1,851,
200.671,,Surface,1,Image 1,1,852,
0.00965072,,Surface,1,Image 1,1,853,
0.0260005,,Surface,1,Image 1,1,855,
8.64497,,Surface,1,Image 1,1,856,
1.77327,,Surface,1,Image 1,1,858,
8.76288,,Surface,1,Image 1,1,860,
0.186285,,Surface,1,Image 1,1,861,
1.71237e-05,,Surface,1,Image 1,1,862,
95.1431,,Surface,1,Image 1,1,863,
52.4264,,Surface,1,Image 1,1,864,
61.9214,,Surface,1,Image 1,1,865,
0.324819,,Surface,1,Image 1,1,866,
5.86059,,Surface,1,Image 1,1,867,
41.9476,,Surface,1,Image 1,1,868,
2.49468,,Surface,1,Image 1,1,869,
46.4254,,Surface,1,Image 1,1,870,
0.000110809,,Surface,1,Image 1,1,871,
1.36009,,Surface,1,Image 1,1,872,
24.1548,,Surface,1,Image 1,1,873,
8.41445,,Surface,1,Image 1,1,874,
107.349,,Surface,1,Image 1,1,875,
0.379393,,Surface,1,Image 1,1,876,
2.09785,,Surface,1,Image 1,1,877,
1.99377,,Surface,1,Image 1,1,878,
31.7295,,Surface,1,Image 1,1,879,
11.2944,,Surface,1,Image 1,1,880,
4.97908,,Surface,1,Image 1,1,881,
3.33457,,Surface,1,Image 1,1,882,
4.80457,,Surface,1,Image 1,1,884,
17.7622,,Surface,1,Image 1,1,885,
0.090144,,Surface,1,Image 1,1,886,
1.4888,,Surface,1,Image 1,1,887,
0.158288,,Surface,1,Image 1,1,888,
2.77459,,Surface,1,Image 1,1,889,
10.7358,,Surface,1,Image 1,1,890,
0.00992239,,Surface,1,Image 1,1,891,
0.468277,,Surface,1,Image 1,1,892,
0.306869,,Surface,1,Image 1,1,893,
0.0106269,,Surface,1,Image 1,1,894,
10.6572,,Surface,1,Image 1,1,895,
5.31125,,Surface,1,Image 1,1,896,
4.69083,,Surface,1,Image 1,1,897,
0.391771,,Surface,1,Image 1,1,898,
7.09275,,Surface,1,Image 1,1,900,
0.000107,,Surface,1,Image 1,1,901,
0.00164002,,Surface,1,Image 1,1,902,
1.71237e-05,,Surface,1,Image 1,1,903,
0.64568,,Surface,1,Image 1,1,904,
9.53722,,Surface,1,Image 1,1,905,
0.833931,,Surface,1,Image 1,1,907,
0.000106687,,Surface,1,Image 1,1,908,
0.000474604,,Surface,1,Image 1,1,911,
4.93376,,Surface,1,Image 1,1,912,
1.75951,,Surface,1,Image 1,1,913,
2.97704,,Surface,1,Image 1,1,914,
1.65855,,Surface,1,Image 1,1,915,
5.38834,,Surface,1,Image 1,1,916,
0.597918,,Surface,1,Image 1,1,917,
1.96965e-05,,Surface,1,Image 1,1,918,
10.4643,,Surface,1,Image 1,1,919,
55.5094,,Surface,1,Image 1,1,920,
1.81773,,Surface,1,Image 1,1,921,
7.0021,,Surface,1,Image 1,1,922,
8.74633,,Surface,1,Image 1,1,923,
6.3107,,Surface,1,Image 1,1,924,
0.0370407,,Surface,1,Image 1,1,925,
4.54042e-05,,Surface,1,Image 1,1,926,
0.000449643,,Surface,1,Image 1,1,927,
1.38396,,Surface,1,Image 1,1,928,
37.1479,,Surface,1,Image 1,1,929,
1.50331,,Surface,1,Image 1,1,930,
0.0353743,,Surface,1,Image 1,1,932,
0.00186781,,Surface,1,Image 1,1,933,
1.71237e-05,,Surface,1,Image 1,1,934,
17.0667,,Surface,1,Image 1,1,935,
1.45288,,Surface,1,Image 1,1,936,
1.50189,,Surface,1,Image 1,1,937,
0.0139555,,Surface,1,Image 1,1,938,
1.71237e-05,,Surface,1,Image 1,1,939,
13.636,,Surface,1,Image 1,1,941,
6.30798,,Surface,1,Image 1,1,942,
11.5239,,Surface,1,Image 1,1,945,
0.846806,,Surface,1,Image 1,1,946,
1.05844,,Surface,1,Image 1,1,947,
0.0118894,,Surface,1,Image 1,1,949,
3.24337,,Surface,1,Image 1,1,950,
0.0104704,,Surface,1,Image 1,1,951,
5.27566,,Surface,1,Image 1,1,952,
1.07664,,Surface,1,Image 1,1,953,
250.477,,Surface,1,Image 1,1,955,
33.1363,,Surface,1,Image 1,1,956,
0.0132513,,Surface,1,Image 1,1,957,
1.71237e-05,,Surface,1,Image 1,1,958,
0.932403,,Surface,1,Image 1,1,959,
7.5468,,Surface,1,Image 1,1,962,
6.76845,,Surface,1,Image 1,1,963,
1.71237e-05,,Surface,1,Image 1,1,966,
10.1718,,Surface,1,Image 1,1,967,
0.0190529,,Surface,1,Image 1,1,968,
38.0829,,Surface,1,Image 1,1,969,
7.35488,,Surface,1,Image 1,1,970,
9.34846,,Surface,1,Image 1,1,971,
23.0232,,Surface,1,Image 1,1,972,
1.36827,,Surface,1,Image 1,1,973,
8.99774,,Surface,1,Image 1,1,974,
10.7279,,Surface,1,Image 1,1,975,
8.1292,,Surface,1,Image 1,1,976,
0.240191,,Surface,1,Image 1,1,977,
193.951,,Surface,1,Image 1,1,979,
31.939,,Surface,1,Image 1,1,981,
1.6416,,Surface,1,Image 1,1,982,
0.0110515,,Surface,1,Image 1,1,983,
0.000687533,,Surface,1,Image 1,1,984,
60.6961,,Surface,1,Image 1,1,985,
173.56,,Surface,1,Image 1,1,986,
1.71237e-05,,Surface,1,Image 1,1,988,
0.0831553,,Surface,1,Image 1,1,989,
43.4083,,Surface,1,Image 1,1,991,
9.43682,,Surface,1,Image 1,1,992,
0.0729809,,Surface,1,Image 1,1,993,
0.00888769,,Surface,1,Image 1,1,994,
48.8314,,Surface,1,Image 1,1,995,
7.22538,,Surface,1,Image 1,1,996,
1.71237e-05,,Surface,1,Image 1,1,997,
