
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.36422,,Surface,1,287,
0.716489,,Surface,1,288,
0.430401,,Surface,1,289,
0.38286,,Surface,1,291,
0.107928,,Surface,1,293,
0.368588,,Surface,1,294,
0.628413,,Surface,1,295,
0.334409,,Surface,1,296,
0.600291,,Surface,1,297,
0.380834,,Surface,1,300,
0.514863,,Surface,1,303,
0.343703,,Surface,1,305,
0.347543,,Surface,1,306,
0.442699,,Surface,1,307,
0.430411,,Surface,1,308,
0.227166,,Surface,1,309,
0.281576,,Surface,1,310,
0.307781,,Surface,1,311,
0.589337,,Surface,1,312,
0.275032,,Surface,1,313,
0.402668,,Surface,1,314,
0.182967,,Surface,1,315,
0.311641,,Surface,1,316,
0.230662,,Surface,1,318,
0.470178,,Surface,1,319,
0.316966,,Surface,1,320,
0.612681,,Surface,1,321,
0.50568,,Surface,1,322,
0.432213,,Surface,1,323,
0.583343,,Surface,1,324,
0.700597,,Surface,1,326,
0.819317,,Surface,1,327,
0.575478,,Surface,1,328,
0.227174,,Surface,1,329,
0.489158,,Surface,1,330,
0.303891,,Surface,1,333,
0.450299,,Surface,1,334,
0.63775,,Surface,1,335,
0.396231,,Surface,1,336,
0.508689,,Surface,1,339,
0.270347,,Surface,1,340,
0.73372,,Surface,1,341,
0.599153,,Surface,1,342,
0.306951,,Surface,1,343,
0.481044,,Surface,1,345,
0.367571,,Surface,1,346,
0.366516,,Surface,1,348,
0.61791,,Surface,1,349,
0.403507,,Surface,1,353,
0.35524,,Surface,1,354,
0.649944,,Surface,1,355,
0.443213,,Surface,1,356,
0.41373,,Surface,1,357,
0.479196,,Surface,1,359,
0.366869,,Surface,1,361,
0.613379,,Surface,1,362,
0.73942,,Surface,1,363,
0.382821,,Surface,1,364,
0.331412,,Surface,1,365,
0.611053,,Surface,1,366,
0.281769,,Surface,1,369,
0.44344,,Surface,1,370,
0.324644,,Surface,1,371,
0.22718,,Surface,1,373,
0.43977,,Surface,1,374,
0.372455,,Surface,1,375,
0.292353,,Surface,1,376,
0.475836,,Surface,1,377,
0.615636,,Surface,1,380,
0.396149,,Surface,1,382,
0.397038,,Surface,1,383,
0.673689,,Surface,1,384,
0.268467,,Surface,1,385,
0.433308,,Surface,1,387,
0.51016,,Surface,1,389,
0.395381,,Surface,1,390,
0.704446,,Surface,1,391,
0.305937,,Surface,1,392,
0.459171,,Surface,1,395,
0.599168,,Surface,1,396,
0.29603,,Surface,1,397,
0.227179,,Surface,1,400,
0.408154,,Surface,1,401,
0.535917,,Surface,1,403,
0.275045,,Surface,1,405,
0.227181,,Surface,1,406,
0.65459,,Surface,1,407,
0.338362,,Surface,1,412,
0.468274,,Surface,1,414,
0.577868,,Surface,1,416,
0.275047,,Surface,1,419,
0.469566,,Surface,1,420,
0.10796,,Surface,1,426,
0.510648,,Surface,1,431,
0.501512,,Surface,1,437,
0.415525,,Surface,1,438,
0.807009,,Surface,1,439,
0.451638,,Surface,1,441,
0.448606,,Surface,1,442,
0.638735,,Surface,1,445,
0.221381,,Surface,1,447,
0.26542,,Surface,1,451,
0.717183,,Surface,1,453,
0.216025,,Surface,1,454,
0.375079,,Surface,1,457,
0.107972,,Surface,1,460,
0.528107,,Surface,1,462,
0.492543,,Surface,1,463,
0.680722,,Surface,1,464,
0.475831,,Surface,1,466,
0.373275,,Surface,1,467,
0.305932,,Surface,1,469,
0.649372,,Surface,1,470,
0.428437,,Surface,1,472,
0.645658,,Surface,1,473,
0.353719,,Surface,1,476,
0.249982,,Surface,1,477,
0.57175,,Surface,1,479,
0.227161,,Surface,1,484,
0.518053,,Surface,1,485,
0.362076,,Surface,1,488,
0.592662,,Surface,1,489,
0.433713,,Surface,1,491,
0.277367,,Surface,1,495,
0.30978,,Surface,1,497,
0.430709,,Surface,1,499,
0.305939,,Surface,1,500,
0.374189,,Surface,1,505,
0.58074,,Surface,1,506,
0.305935,,Surface,1,507,
0.521724,,Surface,1,508,
0.370987,,Surface,1,509,
0.529086,,Surface,1,510,
0.382111,,Surface,1,512,
0.373009,,Surface,1,513,
0.196713,,Surface,1,514,
0.576336,,Surface,1,516,
0.415531,,Surface,1,517,
0.372951,,Surface,1,518,
0.486932,,Surface,1,520,
0.227172,,Surface,1,522,
0.107981,,Surface,1,524,
0.44465,,Surface,1,526,
0.430422,,Surface,1,527,
0.296821,,Surface,1,531,
0.658218,,Surface,1,537,
0.366855,,Surface,1,538,
0.669084,,Surface,1,540,
0.482743,,Surface,1,541,
0.227172,,Surface,1,542,
0.375838,,Surface,1,544,
0.205435,,Surface,1,545,
0.702295,,Surface,1,546,
0.46285,,Surface,1,547,
0.548108,,Surface,1,548,
0.366873,,Surface,1,549,
0.156567,,Surface,1,552,
0.422388,,Surface,1,553,
0.482798,,Surface,1,554,
0.36686,,Surface,1,556,
0.535902,,Surface,1,557,
0.428644,,Surface,1,560,
0.659349,,Surface,1,561,
0.392425,,Surface,1,563,
0.43371,,Surface,1,564,
0.537254,,Surface,1,565,
0.0928271,,Surface,1,566,
0.475085,,Surface,1,567,
0.285959,,Surface,1,571,
0.176502,,Surface,1,572,
0.260704,,Surface,1,576,
0.599594,,Surface,1,578,
0.30695,,Surface,1,579,
0.566183,,Surface,1,580,
0.288465,,Surface,1,581,
0.618135,,Surface,1,582,
0.480528,,Surface,1,583,
0.592259,,Surface,1,584,
0.396751,,Surface,1,585,
0.39235,,Surface,1,586,
0.227177,,Surface,1,588,
0.230059,,Surface,1,589,
0.459453,,Surface,1,593,
0.366856,,Surface,1,594,
0.275044,,Surface,1,596,
0.230068,,Surface,1,598,
0.719617,,Surface,1,599,
0.598211,,Surface,1,600,
0.227167,,Surface,1,602,
0.305942,,Surface,1,603,
0.450668,,Surface,1,605,
0.454063,,Surface,1,606,
0.275043,,Surface,1,607,
0.297611,,Surface,1,609,
0.480837,,Surface,1,610,
0.416988,,Surface,1,611,
0.599176,,Surface,1,614,
0.586021,,Surface,1,615,
0.430418,,Surface,1,616,
0.327714,,Surface,1,617,
0.587713,,Surface,1,618,
0.394707,,Surface,1,619,
0.296017,,Surface,1,620,
0.326803,,Surface,1,622,
0.693619,,Surface,1,624,
0.297977,,Surface,1,625,
0.594411,,Surface,1,626,
0.107954,,Surface,1,627,
0.443456,,Surface,1,628,
0.495759,,Surface,1,629,
0.647139,,Surface,1,630,
0.473994,,Surface,1,631,
0.268768,,Surface,1,632,
0.581726,,Surface,1,633,
0.404763,,Surface,1,634,
0.566929,,Surface,1,636,
0.623336,,Surface,1,639,
0.489158,,Surface,1,643,
0.425899,,Surface,1,655,
0.563483,,Surface,1,656,
0.545438,,Surface,1,657,
0.488847,,Surface,1,658,
0.592425,,Surface,1,659,
0.494658,,Surface,1,660,
0.61613,,Surface,1,661,
0.517791,,Surface,1,663,
0.468165,,Surface,1,665,
0.59093,,Surface,1,666,
0.405034,,Surface,1,668,
0.230056,,Surface,1,672,
0.761631,,Surface,1,675,
0.494472,,Surface,1,676,
0.310964,,Surface,1,677,
0.399868,,Surface,1,678,
0.550123,,Surface,1,680,
0.503922,,Surface,1,681,
0.195174,,Surface,1,682,
0.533621,,Surface,1,684,
0.363077,,Surface,1,686,
0.415535,,Surface,1,687,
0.464089,,Surface,1,689,
0.484933,,Surface,1,690,
0.443299,,Surface,1,691,
0.377222,,Surface,1,693,
0.320297,,Surface,1,694,
0.481358,,Surface,1,695,
0.363769,,Surface,1,696,
0.668049,,Surface,1,697,
0.323599,,Surface,1,698,
0.629015,,Surface,1,700,
0.517422,,Surface,1,701,
0.50379,,Surface,1,702,
0.654398,,Surface,1,704,
0.454053,,Surface,1,705,
0.537267,,Surface,1,706,
0.298564,,Surface,1,708,
0.574775,,Surface,1,709,
0.617765,,Surface,1,710,
0.75275,,Surface,1,711,
0.555265,,Surface,1,712,
0.577547,,Surface,1,713,
0.320854,,Surface,1,717,
0.427042,,Surface,1,721,
0.501878,,Surface,1,722,
0.196713,,Surface,1,724,
0.36184,,Surface,1,725,
0.234171,,Surface,1,727,
0.576709,,Surface,1,728,
0.227173,,Surface,1,731,
0.304198,,Surface,1,733,
0.556132,,Surface,1,735,
0.250454,,Surface,1,737,
0.510409,,Surface,1,739,
0.563388,,Surface,1,740,
0.658029,,Surface,1,742,
0.553288,,Surface,1,743,
0.286338,,Surface,1,746,
0.430416,,Surface,1,747,
0.0928279,,Surface,1,748,
0.448212,,Surface,1,749,
0.381238,,Surface,1,751,
0.711408,,Surface,1,752,
0.50845,,Surface,1,755,
0.643033,,Surface,1,756,
0.359561,,Surface,1,758,
0.0928354,,Surface,1,760,
0.107988,,Surface,1,762,
0.230056,,Surface,1,763,
0.416784,,Surface,1,764,
0.286339,,Surface,1,765,
0.325425,,Surface,1,766,
0.472419,,Surface,1,767,
0.330903,,Surface,1,768,
0.543864,,Surface,1,769,
0.532126,,Surface,1,770,
0.633515,,Surface,1,771,
0.268121,,Surface,1,773,
0.501436,,Surface,1,774,
0.526541,,Surface,1,775,
0.575177,,Surface,1,776,
0.632747,,Surface,1,777,
0.467697,,Surface,1,778,
0.285901,,Surface,1,779,
0.344298,,Surface,1,780,
0.49595,,Surface,1,781,
0.633512,,Surface,1,782,
0.107993,,Surface,1,783,
0.626863,,Surface,1,784,
0.788031,,Surface,1,785,
0.460063,,Surface,1,787,
0.0928267,,Surface,1,788,
0.257801,,Surface,1,789,
0.311197,,Surface,1,791,
0.487114,,Surface,1,792,
0.591333,,Surface,1,793,
0.482543,,Surface,1,795,
0.534561,,Surface,1,796,
0.883733,,Surface,1,797,
0.440694,,Surface,1,798,
0.430911,,Surface,1,799,
0.60123,,Surface,1,800,
0.526159,,Surface,1,801,
0.40351,,Surface,1,803,
0.567288,,Surface,1,805,
0.191272,,Surface,1,806,
0.737582,,Surface,1,808,
0.372031,,Surface,1,809,
0.439761,,Surface,1,811,
0.665491,,Surface,1,812,
0.452837,,Surface,1,813,
0.243196,,Surface,1,814,
0.470637,,Surface,1,816,
0.472817,,Surface,1,817,
0.522337,,Surface,1,818,
0.535478,,Surface,1,819,
0.333597,,Surface,1,822,
0.433711,,Surface,1,823,
0.402668,,Surface,1,824,
0.590209,,Surface,1,825,
0.296019,,Surface,1,826,
0.0928182,,Surface,1,828,
0.402076,,Surface,1,829,
0.53776,,Surface,1,830,
0.242884,,Surface,1,831,
0.416834,,Surface,1,832,
0.468645,,Surface,1,833,
0.280881,,Surface,1,835,
0.655028,,Surface,1,836,
0.689249,,Surface,1,837,
0.586788,,Surface,1,838,
0.80009,,Surface,1,840,
0.353364,,Surface,1,841,
0.277849,,Surface,1,843,
0.601554,,Surface,1,844,
0.273904,,Surface,1,845,
0.34361,,Surface,1,846,
0.436016,,Surface,1,847,
0.487719,,Surface,1,848,
0.624626,,Surface,1,849,
0.611458,,Surface,1,850,
0.526415,,Surface,1,851,
0.476418,,Surface,1,852,
0.323187,,Surface,1,853,
0.423299,,Surface,1,855,
0.566477,,Surface,1,856,
0.492363,,Surface,1,858,
0.241652,,Surface,1,860,
0.596754,,Surface,1,861,
0.526367,,Surface,1,862,
0.312131,,Surface,1,863,
0.496388,,Surface,1,864,
0.300135,,Surface,1,865,
0.575039,,Surface,1,866,
0.591889,,Surface,1,867,
0.298393,,Surface,1,868,
0.486287,,Surface,1,869,
0.350267,,Surface,1,870,
0.582745,,Surface,1,871,
0.386451,,Surface,1,872,
0.336202,,Surface,1,873,
0.602395,,Surface,1,874,
0.371903,,Surface,1,875,
0.525034,,Surface,1,876,
0.536869,,Surface,1,877,
0.462415,,Surface,1,878,
0.357792,,Surface,1,879,
0.658427,,Surface,1,880,
0.412085,,Surface,1,881,
0.760523,,Surface,1,882,
0.367666,,Surface,1,884,
0.556595,,Surface,1,885,
0.288809,,Surface,1,886,
0.293724,,Surface,1,887,
0.31566,,Surface,1,888,
0.472832,,Surface,1,889,
0.500432,,Surface,1,890,
0.4986,,Surface,1,891,
0.375075,,Surface,1,892,
0.40475,,Surface,1,893,
0.671086,,Surface,1,894,
0.370853,,Surface,1,895,
0.590254,,Surface,1,896,
0.682021,,Surface,1,897,
0.417297,,Surface,1,898,
0.22016,,Surface,1,900,
0.232947,,Surface,1,901,
0.462296,,Surface,1,902,
0.366916,,Surface,1,903,
0.356518,,Surface,1,904,
0.507005,,Surface,1,905,
0.267022,,Surface,1,907,
0.215655,,Surface,1,908,
0.682665,,Surface,1,911,
0.239699,,Surface,1,912,
0.321836,,Surface,1,913,
0.394138,,Surface,1,914,
0.403939,,Surface,1,915,
0.351886,,Surface,1,916,
0.463596,,Surface,1,917,
0.318801,,Surface,1,918,
0.513179,,Surface,1,919,
0.763649,,Surface,1,920,
0.723713,,Surface,1,921,
0.633332,,Surface,1,922,
0.467427,,Surface,1,923,
0.622636,,Surface,1,924,
0.528754,,Surface,1,925,
0.286332,,Surface,1,926,
0.564955,,Surface,1,927,
0.461333,,Surface,1,928,
0.475827,,Surface,1,929,
0.318756,,Surface,1,930,
0.152558,,Surface,1,932,
0.617347,,Surface,1,933,
0.777694,,Surface,1,934,
0.530168,,Surface,1,935,
0.510998,,Surface,1,936,
0.155414,,Surface,1,937,
0.430406,,Surface,1,938,
0.850855,,Surface,1,939,
0.260039,,Surface,1,941,
0.728035,,Surface,1,942,
0.693658,,Surface,1,945,
0.546907,,Surface,1,946,
0.263624,,Surface,1,947,
0.369885,,Surface,1,949,
0.612616,,Surface,1,950,
0.433911,,Surface,1,951,
0.425723,,Surface,1,952,
0.521806,,Surface,1,953,
0.474039,,Surface,1,955,
0.44438,,Surface,1,956,
0.0928253,,Surface,1,957,
0.514879,,Surface,1,958,
0.537002,,Surface,1,959,
0.378813,,Surface,1,962,
0.430057,,Surface,1,963,
0.305946,,Surface,1,966,
0.286116,,Surface,1,967,
0.602514,,Surface,1,968,
0.610677,,Surface,1,969,
0.404135,,Surface,1,970,
0.366264,,Surface,1,971,
0.349598,,Surface,1,972,
0.314505,,Surface,1,973,
0.404655,,Surface,1,974,
0.758386,,Surface,1,975,
0.361903,,Surface,1,976,
0.563529,,Surface,1,977,
0.473659,,Surface,1,979,
0.727604,,Surface,1,981,
0.564036,,Surface,1,982,
0.512052,,Surface,1,983,
0.680722,,Surface,1,984,
0.71502,,Surface,1,985,
0.40648,,Surface,1,986,
0.25949,,Surface,1,988,
0.45358,,Surface,1,989,
0.517452,,Surface,1,991,
0.293964,,Surface,1,992,
0.212676,,Surface,1,993,
0.543933,,Surface,1,994,
0.457969,,Surface,1,995,
0.320401,,Surface,1,996,
0.514866,,Surface,1,997,
0.279437,,Surface,1,998,
0.410572,,Surface,1,999,
0.286573,,Surface,1,1001,
0.377327,,Surface,1,1002,
0.358399,,Surface,1,1003,
0.230053,,Surface,1,1004,
0.591245,,Surface,1,1005,
0.386449,,Surface,1,1006,
0.316759,,Surface,1,1007,
0.333725,,Surface,1,1008,
0.642246,,Surface,1,1010,
0.577058,,Surface,1,1011,
0.443767,,Surface,1,1013,
0.730457,,Surface,1,1015,
0.090744,,Surface,1,1016,
0.475834,,Surface,1,1019,
0.215794,,Surface,1,1020,
0.455193,,Surface,1,1021,
0.65928,,Surface,1,1022,
0.537275,,Surface,1,1023,
0.571224,,Surface,1,1025,
0.556916,,Surface,1,1026,
0.521212,,Surface,1,1027,
0.695399,,Surface,1,1029,
0.704696,,Surface,1,1030,
0.439191,,Surface,1,1031,
0.320011,,Surface,1,1032,
0.751268,,Surface,1,1033,
0.412268,,Surface,1,1034,
0.684994,,Surface,1,1035,
0.454618,,Surface,1,1036,
0.55559,,Surface,1,1037,
0.53201,,Surface,1,1038,
0.345176,,Surface,1,1039,
0.540638,,Surface,1,1040,
0.549336,,Surface,1,1041,
0.627667,,Surface,1,1042,
0.64416,,Surface,1,1044,
0.293292,,Surface,1,1046,
0.607117,,Surface,1,1048,
0.411552,,Surface,1,1049,
0.36138,,Surface,1,1050,
0.230066,,Surface,1,1051,
0.237583,,Surface,1,1052,
0.318515,,Surface,1,1053,
0.433768,,Surface,1,1054,
0.181752,,Surface,1,1055,
0.391259,,Surface,1,1057,
0.585143,,Surface,1,1059,
0.453522,,Surface,1,1060,
0.499348,,Surface,1,1061,
0.345183,,Surface,1,1062,
0.606696,,Surface,1,1063,
0.368034,,Surface,1,1064,
0.296033,,Surface,1,1065,
0.670187,,Surface,1,1066,
0.430338,,Surface,1,1068,
0.522245,,Surface,1,1069,
0.228769,,Surface,1,1071,
0.722221,,Surface,1,1072,
0.669266,,Surface,1,1073,
0.227163,,Surface,1,1074,
0.314073,,Surface,1,1075,
0.329167,,Surface,1,1076,
0.36685,,Surface,1,1077,
0.571125,,Surface,1,1078,
0.278725,,Surface,1,1081,
0.305949,,Surface,1,1082,
0.261157,,Surface,1,1083,
0.591074,,Surface,1,1084,
0.228575,,Surface,1,1086,
0.185321,,Surface,1,1087,
0.466061,,Surface,1,1088,
0.645423,,Surface,1,1089,
0.613077,,Surface,1,1090,
0.593885,,Surface,1,1091,
0.576889,,Surface,1,1092,
0.535184,,Surface,1,1093,
0.201446,,Surface,1,1094,
0.588016,,Surface,1,1096,
0.479879,,Surface,1,1097,
0.217291,,Surface,1,1099,
0.522039,,Surface,1,1101,
0.236383,,Surface,1,1102,
0.508129,,Surface,1,1103,
0.590009,,Surface,1,1104,
0.731498,,Surface,1,1105,
0.164229,,Surface,1,1106,
0.603327,,Surface,1,1107,
0.474207,,Surface,1,1110,
0.379926,,Surface,1,1111,
0.251454,,Surface,1,1112,
0.269544,,Surface,1,1113,
0.595344,,Surface,1,1114,
0.287522,,Surface,1,1115,
0.521948,,Surface,1,1116,
0.503637,,Surface,1,1117,
0.684105,,Surface,1,1118,
0.718157,,Surface,1,1119,
0.713535,,Surface,1,1122,
0.503201,,Surface,1,1123,
0.789364,,Surface,1,1124,
0.27875,,Surface,1,1125,
0.438499,,Surface,1,1126,
0.564757,,Surface,1,1127,
0.270318,,Surface,1,1128,
0.540496,,Surface,1,1130,
0.697066,,Surface,1,1131,
0.417011,,Surface,1,1132,
0.56165,,Surface,1,1133,
0.632467,,Surface,1,1134,
0.247383,,Surface,1,1135,
0.271499,,Surface,1,1137,
0.463518,,Surface,1,1138,
0.280803,,Surface,1,1139,
0.107971,,Surface,1,1140,
0.737672,,Surface,1,1142,
0.648823,,Surface,1,1143,
0.685065,,Surface,1,1144,
0.669103,,Surface,1,1145,
0.639735,,Surface,1,1146,
0.303876,,Surface,1,1147,
0.307841,,Surface,1,1148,
0.377512,,Surface,1,1149,
0.587922,,Surface,1,1150,
0.552665,,Surface,1,1152,
0.296589,,Surface,1,1153,
0.456889,,Surface,1,1154,
0.648527,,Surface,1,1156,
0.220627,,Surface,1,1157,
0.676601,,Surface,1,1158,
0.385137,,Surface,1,1159,
0.45836,,Surface,1,1160,
0.580258,,Surface,1,1161,
0.221617,,Surface,1,1162,
0.466667,,Surface,1,1163,
0.365849,,Surface,1,1165,
0.192537,,Surface,1,1166,
0.344969,,Surface,1,1167,
0.763094,,Surface,1,1168,
0.473916,,Surface,1,1169,
0.676215,,Surface,1,1170,
0.587942,,Surface,1,1171,
0.54666,,Surface,1,1172,
0.354526,,Surface,1,1173,
0.711931,,Surface,1,1175,
0.69828,,Surface,1,1176,
0.601091,,Surface,1,1177,
0.582355,,Surface,1,1179,
0.517106,,Surface,1,1180,
0.648138,,Surface,1,1181,
0.265456,,Surface,1,1182,
0.635063,,Surface,1,1183,
0.628357,,Surface,1,1184,
0.402599,,Surface,1,1185,
0.455813,,Surface,1,1186,
0.441301,,Surface,1,1187,
0.292573,,Surface,1,1189,
0.491613,,Surface,1,1190,
0.359873,,Surface,1,1191,
0.669761,,Surface,1,1192,
0.731526,,Surface,1,1193,
0.60362,,Surface,1,1194,
0.182452,,Surface,1,1195,
0.438076,,Surface,1,1196,
0.526372,,Surface,1,1197,
0.606076,,Surface,1,1198,
0.744184,,Surface,1,1199,
0.529606,,Surface,1,1200,
0.304315,,Surface,1,1202,
0.391228,,Surface,1,1205,
0.562695,,Surface,1,1206,
0.441279,,Surface,1,1207,
0.177202,,Surface,1,1208,
0.678506,,Surface,1,1209,
0.512003,,Surface,1,1212,
0.426278,,Surface,1,1213,
0.529745,,Surface,1,1214,
0.734436,,Surface,1,1215,
0.651046,,Surface,1,1216,
0.409899,,Surface,1,1218,
0.534306,,Surface,1,1219,
0.538616,,Surface,1,1220,
0.304145,,Surface,1,1222,
0.401081,,Surface,1,1223,
0.706054,,Surface,1,1224,
0.312992,,Surface,1,1225,
0.506148,,Surface,1,1226,
0.643336,,Surface,1,1227,
0.286147,,Surface,1,1229,
0.398859,,Surface,1,1230,
0.242115,,Surface,1,1231,
0.679745,,Surface,1,1233,
0.337758,,Surface,1,1234,
0.338223,,Surface,1,1235,
0.611307,,Surface,1,1236,
0.408891,,Surface,1,1237,
0.496156,,Surface,1,1238,
0.564785,,Surface,1,1239,
0.591657,,Surface,1,1240,
0.764593,,Surface,1,1241,
0.43951,,Surface,1,1242,
0.433597,,Surface,1,1243,
0.55074,,Surface,1,1244,
0.659852,,Surface,1,1245,
0.600827,,Surface,1,1246,
0.568711,,Surface,1,1247,
0.560281,,Surface,1,1248,
0.760818,,Surface,1,1249,
0.595373,,Surface,1,1250,
0.389057,,Surface,1,1251,
0.285905,,Surface,1,1255,
0.511742,,Surface,1,1256,
0.492118,,Surface,1,1257,
0.669996,,Surface,1,1258,
0.411422,,Surface,1,1259,
0.516487,,Surface,1,1260,
0.500298,,Surface,1,1261,
0.297259,,Surface,1,1262,
0.495482,,Surface,1,1263,
0.283005,,Surface,1,1264,
0.647857,,Surface,1,1265,
0.449039,,Surface,1,1267,
0.586164,,Surface,1,1268,
0.500778,,Surface,1,1269,
0.363231,,Surface,1,1270,
0.543298,,Surface,1,1271,
0.555427,,Surface,1,1272,
0.366866,,Surface,1,1273,
0.323135,,Surface,1,1274,
0.367695,,Surface,1,1275,
0.677942,,Surface,1,1276,
0.227172,,Surface,1,1277,
0.498199,,Surface,1,1278,
0.439085,,Surface,1,1279,
0.45987,,Surface,1,1280,
0.367502,,Surface,1,1281,
0.5395,,Surface,1,1282,
0.460054,,Surface,1,1283,
0.49758,,Surface,1,1285,
0.583469,,Surface,1,1286,
0.670707,,Surface,1,1287,
0.66907,,Surface,1,1288,
0.641949,,Surface,1,1289,
0.439198,,Surface,1,1290,
0.510266,,Surface,1,1291,
0.562152,,Surface,1,1292,
0.635869,,Surface,1,1293,
0.436236,,Surface,1,1294,
0.445663,,Surface,1,1295,
0.217529,,Surface,1,1296,
0.433207,,Surface,1,1297,
0.38676,,Surface,1,1298,
0.759365,,Surface,1,1299,
0.572007,,Surface,1,1300,
0.738287,,Surface,1,1301,
0.324742,,Surface,1,1302,
0.419004,,Surface,1,1303,
0.107985,,Surface,1,1304,
0.395089,,Surface,1,1305,
0.546449,,Surface,1,1306,
0.241695,,Surface,1,1307,
0.592502,,Surface,1,1308,
0.60422,,Surface,1,1309,
0.366852,,Surface,1,1310,
0.275023,,Surface,1,1311,
0.639139,,Surface,1,1313,
0.272659,,Surface,1,1314,
0.595735,,Surface,1,1315,
0.504805,,Surface,1,1316,
0.292999,,Surface,1,1317,
0.595127,,Surface,1,1318,
0.547599,,Surface,1,1319,
0.567563,,Surface,1,1320,
0.355237,,Surface,1,1321,
0.441198,,Surface,1,1322,
0.698134,,Surface,1,1323,
0.635563,,Surface,1,1324,
0.309782,,Surface,1,1326,
0.585154,,Surface,1,1327,
0.339694,,Surface,1,1328,
0.622206,,Surface,1,1329,
0.301126,,Surface,1,1330,
0.615258,,Surface,1,1331,
0.682276,,Surface,1,1332,
0.402636,,Surface,1,1333,
0.445952,,Surface,1,1334,
0.574767,,Surface,1,1335,
0.275046,,Surface,1,1336,
0.496273,,Surface,1,1337,
0.390233,,Surface,1,1338,
0.441184,,Surface,1,1339,
0.57796,,Surface,1,1340,
0.613158,,Surface,1,1341,
0.733975,,Surface,1,1342,
0.336064,,Surface,1,1343,
0.403747,,Surface,1,1344,
0.355104,,Surface,1,1345,
0.483607,,Surface,1,1346,
0.185304,,Surface,1,1347,
0.547926,,Surface,1,1348,
0.480296,,Surface,1,1349,
0.578662,,Surface,1,1350,
0.433938,,Surface,1,1351,
