
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
50.9176,µm,Surface,Position,1,319,
50.7284,µm,Surface,Position,1,320,
35.534,µm,Surface,Position,1,321,
49.9876,µm,Surface,Position,1,322,
47.7278,µm,Surface,Position,1,323,
47.9379,µm,Surface,Position,1,324,
51.8037,µm,Surface,Position,1,326,
49.1734,µm,Surface,Position,1,327,
46.0784,µm,Surface,Position,1,328,
36.2307,µm,Surface,Position,1,329,
51.393,µm,Surface,Position,1,330,
35.9831,µm,Surface,Position,1,333,
51.0398,µm,Surface,Position,1,334,
39.6288,µm,Surface,Position,1,335,
51.2699,µm,Surface,Position,1,336,
48.6189,µm,Surface,Position,1,339,
48.3393,µm,Surface,Position,1,340,
51.7035,µm,Surface,Position,1,341,
50.8592,µm,Surface,Position,1,342,
51.4885,µm,Surface,Position,1,343,
47.8194,µm,Surface,Position,1,345,
50.0575,µm,Surface,Position,1,346,
51.422,µm,Surface,Position,1,348,
35.6418,µm,Surface,Position,1,349,
34.3527,µm,Surface,Position,1,353,
54.0276,µm,Surface,Position,1,354,
47.9196,µm,Surface,Position,1,355,
35.3434,µm,Surface,Position,1,356,
48.324,µm,Surface,Position,1,357,
52.3806,µm,Surface,Position,1,359,
34.937,µm,Surface,Position,1,361,
49.1301,µm,Surface,Position,1,362,
50.4638,µm,Surface,Position,1,363,
43.3552,µm,Surface,Position,1,364,
49.6299,µm,Surface,Position,1,365,
49.3855,µm,Surface,Position,1,366,
46.6599,µm,Surface,Position,1,369,
47.7402,µm,Surface,Position,1,370,
45.2889,µm,Surface,Position,1,371,
41.7658,µm,Surface,Position,1,373,
36.427,µm,Surface,Position,1,374,
42.9794,µm,Surface,Position,1,375,
48.9744,µm,Surface,Position,1,376,
46.9105,µm,Surface,Position,1,377,
45.1044,µm,Surface,Position,1,380,
51.3134,µm,Surface,Position,1,382,
35.3727,µm,Surface,Position,1,383,
35.027,µm,Surface,Position,1,384,
48.1988,µm,Surface,Position,1,385,
43.177,µm,Surface,Position,1,387,
47.6955,µm,Surface,Position,1,389,
47.4909,µm,Surface,Position,1,390,
47.839,µm,Surface,Position,1,391,
50.9937,µm,Surface,Position,1,392,
48.2542,µm,Surface,Position,1,395,
51.1227,µm,Surface,Position,1,396,
39.6682,µm,Surface,Position,1,397,
38.1636,µm,Surface,Position,1,400,
46.3023,µm,Surface,Position,1,401,
46.587,µm,Surface,Position,1,403,
42.3698,µm,Surface,Position,1,405,
49.6292,µm,Surface,Position,1,406,
47.0593,µm,Surface,Position,1,407,
36.6986,µm,Surface,Position,1,412,
49.7089,µm,Surface,Position,1,414,
34.7797,µm,Surface,Position,1,416,
37.6255,µm,Surface,Position,1,419,
41.8915,µm,Surface,Position,1,420,
39.141,µm,Surface,Position,1,426,
47.4944,µm,Surface,Position,1,431,
34.1306,µm,Surface,Position,1,437,
41.8144,µm,Surface,Position,1,438,
46.2002,µm,Surface,Position,1,439,
39.6188,µm,Surface,Position,1,441,
45.6213,µm,Surface,Position,1,442,
45.9387,µm,Surface,Position,1,445,
34.7426,µm,Surface,Position,1,447,
44.2921,µm,Surface,Position,1,451,
36.9171,µm,Surface,Position,1,453,
41.0425,µm,Surface,Position,1,454,
51.0678,µm,Surface,Position,1,457,
35.4039,µm,Surface,Position,1,460,
38.3802,µm,Surface,Position,1,462,
32.379,µm,Surface,Position,1,463,
34.1048,µm,Surface,Position,1,464,
33.0069,µm,Surface,Position,1,466,
35.1676,µm,Surface,Position,1,467,
45.2609,µm,Surface,Position,1,469,
51.4577,µm,Surface,Position,1,470,
44.6938,µm,Surface,Position,1,472,
34.6435,µm,Surface,Position,1,473,
36.5382,µm,Surface,Position,1,476,
45.4508,µm,Surface,Position,1,477,
35.8007,µm,Surface,Position,1,479,
38.7347,µm,Surface,Position,1,484,
44.827,µm,Surface,Position,1,485,
45.401,µm,Surface,Position,1,488,
43.9035,µm,Surface,Position,1,489,
45.4386,µm,Surface,Position,1,491,
45.1469,µm,Surface,Position,1,495,
32.3676,µm,Surface,Position,1,497,
42.1172,µm,Surface,Position,1,499,
50.0053,µm,Surface,Position,1,500,
33.5495,µm,Surface,Position,1,505,
42.5529,µm,Surface,Position,1,506,
32.9388,µm,Surface,Position,1,507,
34.053,µm,Surface,Position,1,508,
51.617,µm,Surface,Position,1,509,
44.1266,µm,Surface,Position,1,510,
33.8644,µm,Surface,Position,1,512,
39.4683,µm,Surface,Position,1,513,
49.1569,µm,Surface,Position,1,514,
34.7603,µm,Surface,Position,1,516,
42.3322,µm,Surface,Position,1,517,
37.7776,µm,Surface,Position,1,518,
39.8487,µm,Surface,Position,1,520,
42.3808,µm,Surface,Position,1,522,
40.5436,µm,Surface,Position,1,524,
43.1087,µm,Surface,Position,1,526,
50.5993,µm,Surface,Position,1,527,
38.6311,µm,Surface,Position,1,531,
51.5231,µm,Surface,Position,1,537,
32.1563,µm,Surface,Position,1,538,
47.3119,µm,Surface,Position,1,540,
39.371,µm,Surface,Position,1,541,
43.5449,µm,Surface,Position,1,542,
33.8263,µm,Surface,Position,1,544,
32.2523,µm,Surface,Position,1,545,
36.1657,µm,Surface,Position,1,546,
42.8534,µm,Surface,Position,1,547,
32.87,µm,Surface,Position,1,548,
28.6112,µm,Surface,Position,1,549,
40.4853,µm,Surface,Position,1,552,
39.3844,µm,Surface,Position,1,553,
49.6022,µm,Surface,Position,1,554,
44.149,µm,Surface,Position,1,556,
32.7493,µm,Surface,Position,1,557,
31.1422,µm,Surface,Position,1,560,
30.8164,µm,Surface,Position,1,561,
32.6445,µm,Surface,Position,1,563,
31.7421,µm,Surface,Position,1,564,
39.9244,µm,Surface,Position,1,565,
11.1361,µm,Surface,Position,1,566,
37.3125,µm,Surface,Position,1,567,
32.9846,µm,Surface,Position,1,571,
36.2313,µm,Surface,Position,1,572,
38.2826,µm,Surface,Position,1,576,
29.9265,µm,Surface,Position,1,578,
28.9528,µm,Surface,Position,1,579,
40.7609,µm,Surface,Position,1,580,
42.5972,µm,Surface,Position,1,581,
31.5022,µm,Surface,Position,1,582,
35.2788,µm,Surface,Position,1,583,
31.6432,µm,Surface,Position,1,584,
38.1597,µm,Surface,Position,1,585,
33.7212,µm,Surface,Position,1,586,
26.3686,µm,Surface,Position,1,588,
27.6887,µm,Surface,Position,1,589,
34.0899,µm,Surface,Position,1,593,
36.8216,µm,Surface,Position,1,594,
4.54669,µm,Surface,Position,1,596,
27.3592,µm,Surface,Position,1,598,
28.0584,µm,Surface,Position,1,599,
31.0656,µm,Surface,Position,1,600,
35.5718,µm,Surface,Position,1,602,
38.4739,µm,Surface,Position,1,603,
32.0395,µm,Surface,Position,1,605,
34.5159,µm,Surface,Position,1,606,
26.4894,µm,Surface,Position,1,607,
41.1412,µm,Surface,Position,1,609,
33.6079,µm,Surface,Position,1,610,
32.7697,µm,Surface,Position,1,611,
7.58879,µm,Surface,Position,1,614,
34.825,µm,Surface,Position,1,615,
5.35938,µm,Surface,Position,1,616,
44.19,µm,Surface,Position,1,617,
10.401,µm,Surface,Position,1,618,
9.03187,µm,Surface,Position,1,619,
31.9586,µm,Surface,Position,1,620,
32.679,µm,Surface,Position,1,622,
26.8589,µm,Surface,Position,1,624,
30.1282,µm,Surface,Position,1,625,
4.52472,µm,Surface,Position,1,626,
27.2142,µm,Surface,Position,1,627,
6.82003,µm,Surface,Position,1,628,
9.17723,µm,Surface,Position,1,629,
38.3338,µm,Surface,Position,1,630,
40.2304,µm,Surface,Position,1,631,
39.4101,µm,Surface,Position,1,632,
7.90316,µm,Surface,Position,1,633,
39.4239,µm,Surface,Position,1,634,
41.9031,µm,Surface,Position,1,636,
36.687,µm,Surface,Position,1,639,
28.828,µm,Surface,Position,1,643,
26.9506,µm,Surface,Position,1,655,
29.2491,µm,Surface,Position,1,656,
6.51618,µm,Surface,Position,1,657,
44.6102,µm,Surface,Position,1,658,
33.8977,µm,Surface,Position,1,659,
30.6462,µm,Surface,Position,1,660,
5.45979,µm,Surface,Position,1,661,
6.82369,µm,Surface,Position,1,663,
28.6276,µm,Surface,Position,1,665,
29.3054,µm,Surface,Position,1,666,
28.2486,µm,Surface,Position,1,668,
26.0018,µm,Surface,Position,1,672,
29.3332,µm,Surface,Position,1,675,
32.361,µm,Surface,Position,1,676,
42.2326,µm,Surface,Position,1,677,
3.94465,µm,Surface,Position,1,678,
7.97011,µm,Surface,Position,1,680,
40.2903,µm,Surface,Position,1,681,
8.49091,µm,Surface,Position,1,682,
31.4694,µm,Surface,Position,1,684,
33.562,µm,Surface,Position,1,686,
29.6899,µm,Surface,Position,1,687,
28.4751,µm,Surface,Position,1,689,
29.1592,µm,Surface,Position,1,690,
35.1783,µm,Surface,Position,1,691,
38.5426,µm,Surface,Position,1,693,
4.66079,µm,Surface,Position,1,694,
27.0001,µm,Surface,Position,1,695,
4.35193,µm,Surface,Position,1,696,
38.2469,µm,Surface,Position,1,697,
45.3336,µm,Surface,Position,1,698,
28.4811,µm,Surface,Position,1,700,
30.1465,µm,Surface,Position,1,701,
28.1402,µm,Surface,Position,1,702,
38.4318,µm,Surface,Position,1,704,
31.0733,µm,Surface,Position,1,705,
33.2836,µm,Surface,Position,1,706,
28.9178,µm,Surface,Position,1,708,
30.4694,µm,Surface,Position,1,709,
4.35676,µm,Surface,Position,1,710,
39.8069,µm,Surface,Position,1,711,
29.5238,µm,Surface,Position,1,712,
32.6789,µm,Surface,Position,1,713,
4.57304,µm,Surface,Position,1,717,
36.985,µm,Surface,Position,1,721,
37.889,µm,Surface,Position,1,722,
29.85,µm,Surface,Position,1,724,
35.8055,µm,Surface,Position,1,725,
42.481,µm,Surface,Position,1,727,
4.4271,µm,Surface,Position,1,728,
33.7487,µm,Surface,Position,1,731,
31.7425,µm,Surface,Position,1,733,
26.6731,µm,Surface,Position,1,735,
31.0513,µm,Surface,Position,1,737,
42.9444,µm,Surface,Position,1,739,
27.9372,µm,Surface,Position,1,740,
35.1654,µm,Surface,Position,1,742,
34.3516,µm,Surface,Position,1,743,
35.421,µm,Surface,Position,1,746,
5.87189,µm,Surface,Position,1,747,
4.74437,µm,Surface,Position,1,748,
30.2507,µm,Surface,Position,1,749,
4.08793,µm,Surface,Position,1,751,
27.4812,µm,Surface,Position,1,752,
7.41611,µm,Surface,Position,1,755,
28.6369,µm,Surface,Position,1,756,
6.63882,µm,Surface,Position,1,758,
3.42649,µm,Surface,Position,1,760,
39.3199,µm,Surface,Position,1,762,
11.3206,µm,Surface,Position,1,763,
36.8393,µm,Surface,Position,1,764,
26.0701,µm,Surface,Position,1,765,
27.4891,µm,Surface,Position,1,766,
30.4284,µm,Surface,Position,1,767,
25.5339,µm,Surface,Position,1,768,
34.0543,µm,Surface,Position,1,769,
33.508,µm,Surface,Position,1,770,
38.5068,µm,Surface,Position,1,771,
35.6437,µm,Surface,Position,1,773,
27.2744,µm,Surface,Position,1,774,
27.7512,µm,Surface,Position,1,775,
27.0202,µm,Surface,Position,1,776,
2.89934,µm,Surface,Position,1,777,
9.82419,µm,Surface,Position,1,778,
6.67177,µm,Surface,Position,1,779,
28.8682,µm,Surface,Position,1,780,
27.8214,µm,Surface,Position,1,781,
30.6654,µm,Surface,Position,1,782,
39.6493,µm,Surface,Position,1,783,
4.00219,µm,Surface,Position,1,784,
28.2777,µm,Surface,Position,1,785,
37.2755,µm,Surface,Position,1,787,
7.44602,µm,Surface,Position,1,788,
32.8868,µm,Surface,Position,1,789,
32.5686,µm,Surface,Position,1,791,
38.6738,µm,Surface,Position,1,792,
7.13851,µm,Surface,Position,1,793,
34.5416,µm,Surface,Position,1,795,
10.3673,µm,Surface,Position,1,796,
5.24955,µm,Surface,Position,1,797,
34.9419,µm,Surface,Position,1,798,
36.4556,µm,Surface,Position,1,799,
2.86639,µm,Surface,Position,1,800,
10.0241,µm,Surface,Position,1,801,
4.70044,µm,Surface,Position,1,803,
5.81388,µm,Surface,Position,1,805,
43.0261,µm,Surface,Position,1,806,
32.2727,µm,Surface,Position,1,808,
35.2166,µm,Surface,Position,1,809,
6.18462,µm,Surface,Position,1,811,
31.1733,µm,Surface,Position,1,812,
34.8631,µm,Surface,Position,1,813,
39.0358,µm,Surface,Position,1,814,
43.7948,µm,Surface,Position,1,816,
26.8662,µm,Surface,Position,1,817,
26.6023,µm,Surface,Position,1,818,
36.6545,µm,Surface,Position,1,819,
26.5632,µm,Surface,Position,1,822,
3.47355,µm,Surface,Position,1,823,
24.2895,µm,Surface,Position,1,824,
23.4426,µm,Surface,Position,1,825,
2.76755,µm,Surface,Position,1,826,
32.0904,µm,Surface,Position,1,828,
31.8645,µm,Surface,Position,1,829,
25.8271,µm,Surface,Position,1,830,
38.2715,µm,Surface,Position,1,831,
29.9228,µm,Surface,Position,1,832,
27.0833,µm,Surface,Position,1,833,
39.8269,µm,Surface,Position,1,835,
42.1282,µm,Surface,Position,1,836,
1.6196,µm,Surface,Position,1,837,
41.4657,µm,Surface,Position,1,838,
39.5117,µm,Surface,Position,1,840,
28.2211,µm,Surface,Position,1,841,
30.3534,µm,Surface,Position,1,843,
36.3543,µm,Surface,Position,1,844,
10.022,µm,Surface,Position,1,845,
35.7257,µm,Surface,Position,1,846,
26.4659,µm,Surface,Position,1,847,
35.7851,µm,Surface,Position,1,848,
24.3557,µm,Surface,Position,1,849,
24.0999,µm,Surface,Position,1,850,
30.9677,µm,Surface,Position,1,851,
34.1496,µm,Surface,Position,1,852,
39.382,µm,Surface,Position,1,853,
22.2414,µm,Surface,Position,1,855,
36.9537,µm,Surface,Position,1,856,
5.96435,µm,Surface,Position,1,858,
34.9754,µm,Surface,Position,1,860,
7.18354,µm,Surface,Position,1,861,
8.91867,µm,Surface,Position,1,862,
37.8762,µm,Surface,Position,1,863,
28.4977,µm,Surface,Position,1,864,
23.8254,µm,Surface,Position,1,865,
31.294,µm,Surface,Position,1,866,
30.2441,µm,Surface,Position,1,867,
4.14064,µm,Surface,Position,1,868,
5.67159,µm,Surface,Position,1,869,
4.06446,µm,Surface,Position,1,870,
5.79538,µm,Surface,Position,1,871,
27.6685,µm,Surface,Position,1,872,
23.7539,µm,Surface,Position,1,873,
25.0913,µm,Surface,Position,1,874,
33.5606,µm,Surface,Position,1,875,
31.0645,µm,Surface,Position,1,876,
29.0316,µm,Surface,Position,1,877,
32.878,µm,Surface,Position,1,878,
28.9327,µm,Surface,Position,1,879,
27.1884,µm,Surface,Position,1,880,
9.59441,µm,Surface,Position,1,881,
34.1331,µm,Surface,Position,1,882,
24.1921,µm,Surface,Position,1,884,
33.8783,µm,Surface,Position,1,885,
34.927,µm,Surface,Position,1,886,
26.2197,µm,Surface,Position,1,887,
23.6752,µm,Surface,Position,1,888,
6.2138,µm,Surface,Position,1,889,
5.78549,µm,Surface,Position,1,890,
31.7485,µm,Surface,Position,1,891,
6.25993,µm,Surface,Position,1,892,
35.8738,µm,Surface,Position,1,893,
4.59061,µm,Surface,Position,1,894,
28.2525,µm,Surface,Position,1,895,
36.3386,µm,Surface,Position,1,896,
27.2758,µm,Surface,Position,1,897,
25.8361,µm,Surface,Position,1,898,
32.4046,µm,Surface,Position,1,900,
27.8594,µm,Surface,Position,1,901,
10.1602,µm,Surface,Position,1,902,
27.5164,µm,Surface,Position,1,903,
28.1971,µm,Surface,Position,1,904,
26.4458,µm,Surface,Position,1,905,
27.8734,µm,Surface,Position,1,907,
10.5717,µm,Surface,Position,1,908,
9.01283,µm,Surface,Position,1,911,
25.4067,µm,Surface,Position,1,912,
32.5549,µm,Surface,Position,1,913,
30.6841,µm,Surface,Position,1,914,
29.91,µm,Surface,Position,1,915,
24.9775,µm,Surface,Position,1,916,
31.6169,µm,Surface,Position,1,917,
31.3532,µm,Surface,Position,1,918,
27.3045,µm,Surface,Position,1,919,
28.7887,µm,Surface,Position,1,920,
31.9322,µm,Surface,Position,1,921,
28.3525,µm,Surface,Position,1,922,
27.8583,µm,Surface,Position,1,923,
31.748,µm,Surface,Position,1,924,
8.96158,µm,Surface,Position,1,925,
10.1057,µm,Surface,Position,1,926,
7.38891,µm,Surface,Position,1,927,
23.7581,µm,Surface,Position,1,928,
32.0484,µm,Surface,Position,1,929,
25.5547,µm,Surface,Position,1,930,
34.0342,µm,Surface,Position,1,932,
6.95957,µm,Surface,Position,1,933,
5.70882,µm,Surface,Position,1,934,
27.7454,µm,Surface,Position,1,935,
31.5343,µm,Surface,Position,1,936,
23.4414,µm,Surface,Position,1,937,
41.7329,µm,Surface,Position,1,938,
2.41172,µm,Surface,Position,1,939,
28.0608,µm,Surface,Position,1,941,
30.5958,µm,Surface,Position,1,942,
27.5986,µm,Surface,Position,1,945,
37.4199,µm,Surface,Position,1,946,
30.1503,µm,Surface,Position,1,947,
37.2254,µm,Surface,Position,1,949,
29.5604,µm,Surface,Position,1,950,
35.5216,µm,Surface,Position,1,951,
25.1831,µm,Surface,Position,1,952,
25.9902,µm,Surface,Position,1,953,
29.0897,µm,Surface,Position,1,955,
22.8066,µm,Surface,Position,1,956,
3.36059,µm,Surface,Position,1,957,
38.5041,µm,Surface,Position,1,958,
26.7021,µm,Surface,Position,1,959,
25.1143,µm,Surface,Position,1,962,
21.9847,µm,Surface,Position,1,963,
38.4903,µm,Surface,Position,1,966,
29.5631,µm,Surface,Position,1,967,
40.4829,µm,Surface,Position,1,968,
22.9629,µm,Surface,Position,1,969,
27.1896,µm,Surface,Position,1,970,
27.1942,µm,Surface,Position,1,971,
33.2752,µm,Surface,Position,1,972,
31.8111,µm,Surface,Position,1,973,
26.8927,µm,Surface,Position,1,974,
27.1728,µm,Surface,Position,1,975,
23.8284,µm,Surface,Position,1,976,
40.6847,µm,Surface,Position,1,977,
28.8963,µm,Surface,Position,1,979,
24.2093,µm,Surface,Position,1,981,
31.0885,µm,Surface,Position,1,982,
5.20563,µm,Surface,Position,1,983,
8.65774,µm,Surface,Position,1,984,
22.7062,µm,Surface,Position,1,985,
25.6437,µm,Surface,Position,1,986,
31.1478,µm,Surface,Position,1,988,
34.0013,µm,Surface,Position,1,989,
21.9597,µm,Surface,Position,1,991,
31.7637,µm,Surface,Position,1,992,
5.75075,µm,Surface,Position,1,993,
34.1686,µm,Surface,Position,1,994,
23.9634,µm,Surface,Position,1,995,
24.6735,µm,Surface,Position,1,996,
42.2088,µm,Surface,Position,1,997,
10.3575,µm,Surface,Position,1,998,
30.3837,µm,Surface,Position,1,999,
2.18686,µm,Surface,Position,1,1001,
27.4211,µm,Surface,Position,1,1002,
22.471,µm,Surface,Position,1,1003,
42.4225,µm,Surface,Position,1,1004,
27.2046,µm,Surface,Position,1,1005,
5.08934,µm,Surface,Position,1,1006,
30.6416,µm,Surface,Position,1,1007,
31.3008,µm,Surface,Position,1,1008,
23.3671,µm,Surface,Position,1,1010,
32.8875,µm,Surface,Position,1,1011,
30.1794,µm,Surface,Position,1,1013,
32.2371,µm,Surface,Position,1,1015,
23.8473,µm,Surface,Position,1,1016,
38.4881,µm,Surface,Position,1,1019,
23.3175,µm,Surface,Position,1,1020,
5.55392,µm,Surface,Position,1,1021,
40.4683,µm,Surface,Position,1,1022,
36.1942,µm,Surface,Position,1,1023,
31.3247,µm,Surface,Position,1,1025,
22.7919,µm,Surface,Position,1,1026,
24.4697,µm,Surface,Position,1,1027,
25.1232,µm,Surface,Position,1,1029,
27.8105,µm,Surface,Position,1,1030,
23.5585,µm,Surface,Position,1,1031,
30.7395,µm,Surface,Position,1,1032,
7.11655,µm,Surface,Position,1,1033,
26.871,µm,Surface,Position,1,1034,
26.8317,µm,Surface,Position,1,1035,
30.9384,µm,Surface,Position,1,1036,
36.2799,µm,Surface,Position,1,1037,
24.1415,µm,Surface,Position,1,1038,
27.9028,µm,Surface,Position,1,1039,
24.9764,µm,Surface,Position,1,1040,
22.8162,µm,Surface,Position,1,1041,
21.0981,µm,Surface,Position,1,1042,
20.4598,µm,Surface,Position,1,1044,
30.3359,µm,Surface,Position,1,1046,
25.2027,µm,Surface,Position,1,1048,
5.35206,µm,Surface,Position,1,1049,
24.1261,µm,Surface,Position,1,1050,
42.4621,µm,Surface,Position,1,1051,
32.0739,µm,Surface,Position,1,1052,
42.5795,µm,Surface,Position,1,1053,
2.61105,µm,Surface,Position,1,1054,
1.92275,µm,Surface,Position,1,1055,
6.74571,µm,Surface,Position,1,1057,
24.6119,µm,Surface,Position,1,1059,
29.1476,µm,Surface,Position,1,1060,
28.4668,µm,Surface,Position,1,1061,
25.6236,µm,Surface,Position,1,1062,
28.1706,µm,Surface,Position,1,1063,
6.11621,µm,Surface,Position,1,1064,
28.3674,µm,Surface,Position,1,1065,
25.8151,µm,Surface,Position,1,1066,
24.3296,µm,Surface,Position,1,1068,
2.95059,µm,Surface,Position,1,1069,
27.3775,µm,Surface,Position,1,1071,
22.5408,µm,Surface,Position,1,1072,
26.116,µm,Surface,Position,1,1073,
45.1264,µm,Surface,Position,1,1074,
26.3072,µm,Surface,Position,1,1075,
23.5527,µm,Surface,Position,1,1076,
20.6507,µm,Surface,Position,1,1077,
24.9373,µm,Surface,Position,1,1078,
25.5255,µm,Surface,Position,1,1081,
31.7032,µm,Surface,Position,1,1082,
9.63809,µm,Surface,Position,1,1083,
29.6097,µm,Surface,Position,1,1084,
19.5946,µm,Surface,Position,1,1086,
20.5919,µm,Surface,Position,1,1087,
21.2036,µm,Surface,Position,1,1088,
23.7956,µm,Surface,Position,1,1089,
29.6841,µm,Surface,Position,1,1090,
20.1334,µm,Surface,Position,1,1091,
19.6795,µm,Surface,Position,1,1092,
30.9839,µm,Surface,Position,1,1093,
23.5564,µm,Surface,Position,1,1094,
22.1189,µm,Surface,Position,1,1096,
21.9059,µm,Surface,Position,1,1097,
25.445,µm,Surface,Position,1,1099,
33.7684,µm,Surface,Position,1,1101,
21.0237,µm,Surface,Position,1,1102,
7.57781,µm,Surface,Position,1,1103,
25.5155,µm,Surface,Position,1,1104,
26.7828,µm,Surface,Position,1,1105,
24.1561,µm,Surface,Position,1,1106,
9.99192,µm,Surface,Position,1,1107,
29.6373,µm,Surface,Position,1,1110,
29.4774,µm,Surface,Position,1,1111,
6.07057,µm,Surface,Position,1,1112,
40.9893,µm,Surface,Position,1,1113,
