
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.813199,,Surface,5,Image 1,1,748,
0.00440668,,Surface,5,Image 1,1,749,
0.0207746,,Surface,5,Image 1,1,751,
0.274033,,Surface,5,Image 1,1,752,
0.239781,,Surface,5,Image 1,1,755,
0.0287683,,Surface,5,Image 1,1,756,
0.0443214,,Surface,5,Image 1,1,758,
1.28706,,Surface,5,Image 1,1,760,
0.360952,,Surface,5,Image 1,1,762,
0.144273,,Surface,5,Image 1,1,763,
0.640137,,Surface,5,Image 1,1,764,
0.000787039,,Surface,5,Image 1,1,765,
2.82357,,Surface,5,Image 1,1,766,
0.149859,,Surface,5,Image 1,1,767,
0.000418496,,Surface,5,Image 1,1,768,
0.396806,,Surface,5,Image 1,1,769,
0.00477208,,Surface,5,Image 1,1,770,
0.0232727,,Surface,5,Image 1,1,771,
16.1869,,Surface,5,Image 1,1,773,
0.935114,,Surface,5,Image 1,1,774,
0.379054,,Surface,5,Image 1,1,775,
1.05822,,Surface,5,Image 1,1,776,
0.242414,,Surface,5,Image 1,1,777,
0.432347,,Surface,5,Image 1,1,778,
0.000265915,,Surface,5,Image 1,1,779,
6.4489,,Surface,5,Image 1,1,780,
0.357992,,Surface,5,Image 1,1,781,
0.000722328,,Surface,5,Image 1,1,782,
0.0495426,,Surface,5,Image 1,1,783,
7.0678e-05,,Surface,5,Image 1,1,784,
0.0774303,,Surface,5,Image 1,1,785,
0.0107936,,Surface,5,Image 1,1,787,
0.021629,,Surface,5,Image 1,1,788,
0.0195866,,Surface,5,Image 1,1,789,
0.000304759,,Surface,5,Image 1,1,791,
0.000231074,,Surface,5,Image 1,1,792,
0.00295536,,Surface,5,Image 1,1,793,
0.757182,,Surface,5,Image 1,1,795,
0.000840919,,Surface,5,Image 1,1,796,
0.00862577,,Surface,5,Image 1,1,797,
0.222268,,Surface,5,Image 1,1,798,
1.14664,,Surface,5,Image 1,1,799,
0.00179104,,Surface,5,Image 1,1,800,
0.00876217,,Surface,5,Image 1,1,801,
0.000668923,,Surface,5,Image 1,1,803,
0.695082,,Surface,5,Image 1,1,805,
0.00496424,,Surface,5,Image 1,1,806,
0.00109433,,Surface,5,Image 1,1,808,
2.33553,,Surface,5,Image 1,1,809,
0.421859,,Surface,5,Image 1,1,811,
0.161293,,Surface,5,Image 1,1,812,
8.38622,,Surface,5,Image 1,1,813,
0.0290357,,Surface,5,Image 1,1,814,
0.000396227,,Surface,5,Image 1,1,816,
4.87446,,Surface,5,Image 1,1,817,
2.7495,,Surface,5,Image 1,1,818,
0.00432197,,Surface,5,Image 1,1,819,
0.743202,,Surface,5,Image 1,1,822,
0.0824244,,Surface,5,Image 1,1,823,
0.195491,,Surface,5,Image 1,1,824,
4.33462e-05,,Surface,5,Image 1,1,825,
2.15195,,Surface,5,Image 1,1,826,
2.82381,,Surface,5,Image 1,1,828,
0.103011,,Surface,5,Image 1,1,829,
2.16373,,Surface,5,Image 1,1,830,
0.000282257,,Surface,5,Image 1,1,831,
0.232306,,Surface,5,Image 1,1,832,
0.0788133,,Surface,5,Image 1,1,833,
0.0262601,,Surface,5,Image 1,1,835,
0.00389684,,Surface,5,Image 1,1,836,
0.123448,,Surface,5,Image 1,1,837,
0.000444186,,Surface,5,Image 1,1,838,
0.00877648,,Surface,5,Image 1,1,840,
7.77299,,Surface,5,Image 1,1,841,
0.28977,,Surface,5,Image 1,1,843,
0.000255428,,Surface,5,Image 1,1,844,
6.71348e-05,,Surface,5,Image 1,1,845,
0.0661235,,Surface,5,Image 1,1,846,
0.195454,,Surface,5,Image 1,1,847,
0.0446313,,Surface,5,Image 1,1,848,
0.870301,,Surface,5,Image 1,1,849,
0.0413227,,Surface,5,Image 1,1,850,
0.00806143,,Surface,5,Image 1,1,851,
1.46749,,Surface,5,Image 1,1,852,
0.0248782,,Surface,5,Image 1,1,853,
0.00288002,,Surface,5,Image 1,1,855,
0.000327844,,Surface,5,Image 1,1,856,
10.9055,,Surface,5,Image 1,1,858,
0.433126,,Surface,5,Image 1,1,860,
0.0260596,,Surface,5,Image 1,1,861,
0.000639007,,Surface,5,Image 1,1,862,
0.193668,,Surface,5,Image 1,1,863,
0.788944,,Surface,5,Image 1,1,864,
0.00100828,,Surface,5,Image 1,1,865,
0.163158,,Surface,5,Image 1,1,866,
0.000189177,,Surface,5,Image 1,1,867,
0.0111311,,Surface,5,Image 1,1,868,
0.847584,,Surface,5,Image 1,1,869,
4.33462e-05,,Surface,5,Image 1,1,870,
3.60198,,Surface,5,Image 1,1,871,
1.83882,,Surface,5,Image 1,1,872,
0.146959,,Surface,5,Image 1,1,873,
5.29546,,Surface,5,Image 1,1,874,
0.168946,,Surface,5,Image 1,1,875,
0.184414,,Surface,5,Image 1,1,876,
0.0638287,,Surface,5,Image 1,1,877,
1.53012,,Surface,5,Image 1,1,878,
0.347853,,Surface,5,Image 1,1,879,
0.0964424,,Surface,5,Image 1,1,880,
0.0329319,,Surface,5,Image 1,1,881,
0.278686,,Surface,5,Image 1,1,882,
0.000125432,,Surface,5,Image 1,1,884,
0.285698,,Surface,5,Image 1,1,885,
0.00161903,,Surface,5,Image 1,1,886,
0.126389,,Surface,5,Image 1,1,887,
0.00369024,,Surface,5,Image 1,1,888,
0.29314,,Surface,5,Image 1,1,889,
4.34162,,Surface,5,Image 1,1,890,
0.68379,,Surface,5,Image 1,1,891,
0.00454617,,Surface,5,Image 1,1,892,
0.0115535,,Surface,5,Image 1,1,893,
0.0500028,,Surface,5,Image 1,1,894,
0.676871,,Surface,5,Image 1,1,895,
0.0342069,,Surface,5,Image 1,1,896,
0.354677,,Surface,5,Image 1,1,897,
0.0392442,,Surface,5,Image 1,1,898,
0.938901,,Surface,5,Image 1,1,900,
1.0233,,Surface,5,Image 1,1,901,
0.626336,,Surface,5,Image 1,1,902,
2.66686,,Surface,5,Image 1,1,903,
0.753197,,Surface,5,Image 1,1,904,
0.255665,,Surface,5,Image 1,1,905,
1.57247,,Surface,5,Image 1,1,907,
0.116356,,Surface,5,Image 1,1,908,
0.0199849,,Surface,5,Image 1,1,911,
0.259529,,Surface,5,Image 1,1,912,
0.588892,,Surface,5,Image 1,1,913,
0.356486,,Surface,5,Image 1,1,914,
0.228662,,Surface,5,Image 1,1,915,
0.471774,,Surface,5,Image 1,1,916,
0.27204,,Surface,5,Image 1,1,917,
0.233077,,Surface,5,Image 1,1,918,
0.373819,,Surface,5,Image 1,1,919,
0.00842181,,Surface,5,Image 1,1,920,
0.0733243,,Surface,5,Image 1,1,921,
0.464572,,Surface,5,Image 1,1,922,
0.472944,,Surface,5,Image 1,1,923,
0.703309,,Surface,5,Image 1,1,924,
0.0154103,,Surface,5,Image 1,1,925,
0.0536405,,Surface,5,Image 1,1,926,
0.0164188,,Surface,5,Image 1,1,927,
0.330806,,Surface,5,Image 1,1,928,
1.20807,,Surface,5,Image 1,1,929,
0.180958,,Surface,5,Image 1,1,930,
0.00431412,,Surface,5,Image 1,1,932,
0.297421,,Surface,5,Image 1,1,933,
10.3533,,Surface,5,Image 1,1,934,
0.842465,,Surface,5,Image 1,1,935,
0.0828177,,Surface,5,Image 1,1,936,
0.0898727,,Surface,5,Image 1,1,937,
1.51607,,Surface,5,Image 1,1,938,
4.33462e-05,,Surface,5,Image 1,1,939,
0.246743,,Surface,5,Image 1,1,941,
0.319313,,Surface,5,Image 1,1,942,
0.627249,,Surface,5,Image 1,1,945,
9.53953e-05,,Surface,5,Image 1,1,946,
0.767517,,Surface,5,Image 1,1,947,
0.00331866,,Surface,5,Image 1,1,949,
0.112201,,Surface,5,Image 1,1,950,
0.141644,,Surface,5,Image 1,1,951,
0.854314,,Surface,5,Image 1,1,952,
0.500579,,Surface,5,Image 1,1,953,
0.179167,,Surface,5,Image 1,1,955,
0.199054,,Surface,5,Image 1,1,956,
0.00277939,,Surface,5,Image 1,1,957,
0.0216351,,Surface,5,Image 1,1,958,
0.333485,,Surface,5,Image 1,1,959,
0.809406,,Surface,5,Image 1,1,962,
0.000800012,,Surface,5,Image 1,1,963,
0.04819,,Surface,5,Image 1,1,966,
0.602392,,Surface,5,Image 1,1,967,
0.00111143,,Surface,5,Image 1,1,968,
0.438291,,Surface,5,Image 1,1,969,
0.611437,,Surface,5,Image 1,1,970,
1.86216,,Surface,5,Image 1,1,971,
0.196243,,Surface,5,Image 1,1,972,
0.0260269,,Surface,5,Image 1,1,973,
7.58949,,Surface,5,Image 1,1,974,
0.314293,,Surface,5,Image 1,1,975,
0.299789,,Surface,5,Image 1,1,976,
0.000243003,,Surface,5,Image 1,1,977,
0.423048,,Surface,5,Image 1,1,979,
3.45667,,Surface,5,Image 1,1,981,
0.0560933,,Surface,5,Image 1,1,982,
2.57036,,Surface,5,Image 1,1,983,
0.0154553,,Surface,5,Image 1,1,984,
0.203947,,Surface,5,Image 1,1,985,
0.338615,,Surface,5,Image 1,1,986,
1.12697,,Surface,5,Image 1,1,988,
0.000518198,,Surface,5,Image 1,1,989,
0.857108,,Surface,5,Image 1,1,991,
0.639872,,Surface,5,Image 1,1,992,
1.37611,,Surface,5,Image 1,1,993,
0.00206764,,Surface,5,Image 1,1,994,
0.279298,,Surface,5,Image 1,1,995,
1.0895,,Surface,5,Image 1,1,996,
0.0202866,,Surface,5,Image 1,1,997,
0.0342595,,Surface,5,Image 1,1,998,
0.396346,,Surface,5,Image 1,1,999,
1.23418,,Surface,5,Image 1,1,1001,
0.347189,,Surface,5,Image 1,1,1002,
0.143706,,Surface,5,Image 1,1,1003,
0.0506032,,Surface,5,Image 1,1,1004,
0.495874,,Surface,5,Image 1,1,1005,
3.35885,,Surface,5,Image 1,1,1006,
0.507234,,Surface,5,Image 1,1,1007,
6.75633,,Surface,5,Image 1,1,1008,
