
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.17,0.59393,0.180609,-0.801486,1.1627,,3,Intensity Outside,Image 1,1,,
5.39,0.59393,0.186873,-0.887712,1.26146,,3,Intensity Outside,Image 1,1,,
5.61,0.59393,0.193427,-0.931107,1.31796,,3,Intensity Outside,Image 1,1,,
5.83,0.59393,0.204954,-0.995379,1.40529,,3,Intensity Outside,Image 1,1,,
6.05,0.59393,0.218783,-1.12391,1.56148,,3,Intensity Outside,Image 1,1,,
6.27,0.59393,0.230687,-1.28562,1.747,,3,Intensity Outside,Image 1,1,,
6.49,0.59393,0.237263,-1.39974,1.87426,,3,Intensity Outside,Image 1,1,,
6.71,0.59393,0.2462,-1.58138,2.07378,,3,Intensity Outside,Image 1,1,,
6.93,0.59393,0.255767,-1.73638,2.24791,,3,Intensity Outside,Image 1,1,,
7.15,0.59393,0.26518,-1.82442,2.35478,,3,Intensity Outside,Image 1,1,,
7.37,0.59393,0.275966,-1.85475,2.40668,,3,Intensity Outside,Image 1,1,,
7.59,0.59393,0.288696,-1.93598,2.51337,,3,Intensity Outside,Image 1,1,,
7.81,0.59393,0.293976,-1.91549,2.50344,,3,Intensity Outside,Image 1,1,,
8.03,0.59393,0.290435,-1.83755,2.41842,,3,Intensity Outside,Image 1,1,,
8.25,0.59393,0.280978,-1.69549,2.25745,,3,Intensity Outside,Image 1,1,,
8.47,0.59393,0.275158,-1.53068,2.08099,,3,Intensity Outside,Image 1,1,,
8.69,0.59393,0.278327,-1.52315,2.07981,,3,Intensity Outside,Image 1,1,,
8.91,0.59393,0.282293,-1.55814,2.12273,,3,Intensity Outside,Image 1,1,,
9.13,0.59393,0.280704,-1.58739,2.1488,,3,Intensity Outside,Image 1,1,,
9.35,0.59393,0.26629,-1.499,2.03159,,3,Intensity Outside,Image 1,1,,
9.57,0.59393,0.252765,-1.3717,1.87723,,3,Intensity Outside,Image 1,1,,
9.79,0.59393,0.248045,-1.34051,1.8366,,3,Intensity Outside,Image 1,1,,
10.01,0.59393,0.24845,-1.46436,1.96126,,3,Intensity Outside,Image 1,1,,
10.23,0.59393,0.236062,-1.43076,1.90288,,3,Intensity Outside,Image 1,1,,
10.45,0.59393,0.210463,-1.17369,1.59462,,3,Intensity Outside,Image 1,1,,
10.67,0.59393,0.188015,-0.924896,1.30093,,3,Intensity Outside,Image 1,1,,
10.89,0.59393,0.176355,-0.776815,1.12953,,3,Intensity Outside,Image 1,1,,
11.11,0.59393,0.168102,-0.685761,1.02197,,3,Intensity Outside,Image 1,1,,
11.33,0.59393,0.163365,-0.671334,0.998065,,3,Intensity Outside,Image 1,1,,
11.55,0.59393,0.162721,-0.720916,1.04636,,3,Intensity Outside,Image 1,1,,
11.77,0.59393,0.163491,-0.754303,1.08128,,3,Intensity Outside,Image 1,1,,
11.99,0.59393,0.163234,-0.70655,1.03302,,3,Intensity Outside,Image 1,1,,
12.21,0.59393,0.169469,-0.713106,1.05204,,3,Intensity Outside,Image 1,1,,
12.43,0.59393,0.182228,-0.810065,1.17452,,3,Intensity Outside,Image 1,1,,
12.65,0.59393,0.191959,-0.905144,1.28906,,3,Intensity Outside,Image 1,1,,
12.87,0.59393,0.193946,-0.876024,1.26392,,3,Intensity Outside,Image 1,1,,
13.09,0.59393,0.186007,-0.744326,1.11634,,3,Intensity Outside,Image 1,1,,
13.31,0.59393,0.182338,-0.700986,1.06566,,3,Intensity Outside,Image 1,1,,
13.53,0.59393,0.185592,-0.716709,1.08789,,3,Intensity Outside,Image 1,1,,
13.75,0.59393,0.185929,-0.688727,1.06058,,3,Intensity Outside,Image 1,1,,
13.97,0.59393,0.186673,-0.651617,1.02496,,3,Intensity Outside,Image 1,1,,
14.19,0.59393,0.188177,-0.632031,1.00839,,3,Intensity Outside,Image 1,1,,
14.41,0.59393,0.197598,-0.806804,1.202,,3,Intensity Outside,Image 1,1,,
14.63,0.59393,0.216854,-1.17155,1.60526,,3,Intensity Outside,Image 1,1,,
14.85,0.59393,0.234534,-1.47215,1.94122,,3,Intensity Outside,Image 1,1,,
15.07,0.59393,0.237273,-1.32731,1.80185,,3,Intensity Outside,Image 1,1,,
15.29,0.59393,0.238955,-1.21641,1.69432,,3,Intensity Outside,Image 1,1,,
15.51,0.59393,0.231907,-1.04643,1.51025,,3,Intensity Outside,Image 1,1,,
15.73,0.59393,0.223915,-0.89435,1.34218,,3,Intensity Outside,Image 1,1,,
15.95,0.59393,0.221477,-0.90274,1.34569,,3,Intensity Outside,Image 1,1,,
16.17,0.59393,0.225206,-0.993838,1.44425,,3,Intensity Outside,Image 1,1,,
16.39,0.59393,0.22794,-1.05302,1.5089,,3,Intensity Outside,Image 1,1,,
16.61,0.59393,0.226945,-1.06708,1.52097,,3,Intensity Outside,Image 1,1,,
16.83,0.59393,0.229384,-1.22682,1.68558,,3,Intensity Outside,Image 1,1,,
17.05,0.59393,0.234653,-1.09184,1.56114,,3,Intensity Outside,Image 1,1,,
17.27,0.59393,0.244037,-1.00116,1.48923,,3,Intensity Outside,Image 1,1,,
17.49,0.59393,0.259524,-1.12474,1.64378,,3,Intensity Outside,Image 1,1,,
17.71,0.59393,0.270463,-1.24748,1.7884,,3,Intensity Outside,Image 1,1,,
17.93,0.59393,0.27174,-1.11428,1.65776,,3,Intensity Outside,Image 1,1,,
18.15,0.59393,0.273349,-1.06812,1.61481,,3,Intensity Outside,Image 1,1,,
18.37,0.59393,0.268592,-0.953768,1.49095,,3,Intensity Outside,Image 1,1,,
18.59,0.59393,0.260811,-0.873959,1.39558,,3,Intensity Outside,Image 1,1,,
18.81,0.59393,0.255391,-0.849369,1.36015,,3,Intensity Outside,Image 1,1,,
19.03,0.59393,0.250911,-0.861198,1.36302,,3,Intensity Outside,Image 1,1,,
