
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,564,
0,,Surface,M,1,565,
0,,Surface,M,1,566,
0,,Surface,M,1,567,
0.619361,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,576,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
0,,Surface,M,1,581,
0,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0,,Surface,M,1,585,
0,,Surface,M,1,586,
0,,Surface,M,1,588,
0,,Surface,M,1,589,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,596,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
0,,Surface,M,1,600,
0,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0,,Surface,M,1,607,
0,,Surface,M,1,609,
0,,Surface,M,1,610,
0.326532,,Surface,M,1,611,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0,,Surface,M,1,622,
0,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,628,
0,,Surface,M,1,629,
0,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0,,Surface,M,1,633,
0,,Surface,M,1,634,
0.217071,,Surface,M,1,636,
0,,Surface,M,1,639,
0,,Surface,M,1,643,
0,,Surface,M,1,655,
0,,Surface,M,1,656,
0,,Surface,M,1,657,
0,,Surface,M,1,658,
0,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
0,,Surface,M,1,663,
0,,Surface,M,1,665,
0.521092,,Surface,M,1,666,
0,,Surface,M,1,668,
0,,Surface,M,1,672,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,684,
0,,Surface,M,1,686,
0,,Surface,M,1,687,
0,,Surface,M,1,689,
0.252183,,Surface,M,1,690,
0.404199,,Surface,M,1,691,
0.377311,,Surface,M,1,693,
0,,Surface,M,1,694,
0.328077,,Surface,M,1,695,
0,,Surface,M,1,696,
0.694701,,Surface,M,1,697,
0,,Surface,M,1,698,
0.679854,,Surface,M,1,700,
0,,Surface,M,1,701,
0.593698,,Surface,M,1,702,
0.661974,,Surface,M,1,704,
0,,Surface,M,1,705,
0,,Surface,M,1,706,
0.609679,,Surface,M,1,708,
0,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
0,,Surface,M,1,713,
0,,Surface,M,1,717,
0.237838,,Surface,M,1,721,
0.487464,,Surface,M,1,722,
0,,Surface,M,1,724,
0,,Surface,M,1,725,
0,,Surface,M,1,727,
0,,Surface,M,1,728,
0,,Surface,M,1,731,
0,,Surface,M,1,733,
0.570082,,Surface,M,1,735,
0,,Surface,M,1,737,
0,,Surface,M,1,739,
0.842292,,Surface,M,1,740,
0,,Surface,M,1,742,
0,,Surface,M,1,743,
0,,Surface,M,1,746,
0,,Surface,M,1,747,
0,,Surface,M,1,748,
0,,Surface,M,1,749,
0,,Surface,M,1,751,
0.0744691,,Surface,M,1,752,
0,,Surface,M,1,755,
0,,Surface,M,1,756,
0,,Surface,M,1,758,
0,,Surface,M,1,760,
0,,Surface,M,1,762,
0,,Surface,M,1,763,
0.0763619,,Surface,M,1,764,
0,,Surface,M,1,765,
0.598712,,Surface,M,1,766,
0,,Surface,M,1,767,
0,,Surface,M,1,768,
0,,Surface,M,1,769,
0,,Surface,M,1,770,
0,,Surface,M,1,771,
0.874019,,Surface,M,1,773,
0.53042,,Surface,M,1,774,
0,,Surface,M,1,775,
0.005781,,Surface,M,1,776,
0,,Surface,M,1,777,
0,,Surface,M,1,778,
0,,Surface,M,1,779,
0.300519,,Surface,M,1,780,
0.550804,,Surface,M,1,781,
0,,Surface,M,1,782,
0,,Surface,M,1,783,
0,,Surface,M,1,784,
0,,Surface,M,1,785,
0,,Surface,M,1,787,
0,,Surface,M,1,788,
0,,Surface,M,1,789,
0,,Surface,M,1,791,
0,,Surface,M,1,792,
0,,Surface,M,1,793,
0,,Surface,M,1,795,
0,,Surface,M,1,796,
0,,Surface,M,1,797,
0,,Surface,M,1,798,
0.274179,,Surface,M,1,799,
0,,Surface,M,1,800,
0,,Surface,M,1,801,
0,,Surface,M,1,803,
0,,Surface,M,1,805,
0,,Surface,M,1,806,
0,,Surface,M,1,808,
0.623914,,Surface,M,1,809,
0,,Surface,M,1,811,
0,,Surface,M,1,812,
0.792144,,Surface,M,1,813,
0,,Surface,M,1,814,
0,,Surface,M,1,816,
0.681956,,Surface,M,1,817,
0.625913,,Surface,M,1,818,
0,,Surface,M,1,819,
0.191999,,Surface,M,1,822,
0,,Surface,M,1,823,
0,,Surface,M,1,824,
0,,Surface,M,1,825,
0,,Surface,M,1,826,
0,,Surface,M,1,828,
0,,Surface,M,1,829,
0.423255,,Surface,M,1,830,
0,,Surface,M,1,831,
0,,Surface,M,1,832,
0,,Surface,M,1,833,
0,,Surface,M,1,835,
0,,Surface,M,1,836,
0,,Surface,M,1,837,
0,,Surface,M,1,838,
0,,Surface,M,1,840,
0.87219,,Surface,M,1,841,
0,,Surface,M,1,843,
0,,Surface,M,1,844,
0,,Surface,M,1,845,
0,,Surface,M,1,846,
0.369196,,Surface,M,1,847,
0,,Surface,M,1,848,
0,,Surface,M,1,849,
0,,Surface,M,1,850,
0,,Surface,M,1,851,
0.465078,,Surface,M,1,852,
0,,Surface,M,1,853,
0,,Surface,M,1,855,
0,,Surface,M,1,856,
0.0725012,,Surface,M,1,858,
0.580892,,Surface,M,1,860,
0,,Surface,M,1,861,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0.161969,,Surface,M,1,864,
0,,Surface,M,1,865,
0,,Surface,M,1,866,
0,,Surface,M,1,867,
0,,Surface,M,1,868,
0.00412066,,Surface,M,1,869,
0,,Surface,M,1,870,
0.109304,,Surface,M,1,871,
0.00396557,,Surface,M,1,872,
0,,Surface,M,1,873,
0.788943,,Surface,M,1,874,
0.467961,,Surface,M,1,875,
0,,Surface,M,1,876,
0,,Surface,M,1,877,
0.146799,,Surface,M,1,878,
0.232411,,Surface,M,1,879,
0,,Surface,M,1,880,
0,,Surface,M,1,881,
0,,Surface,M,1,882,
0,,Surface,M,1,884,
0,,Surface,M,1,885,
0,,Surface,M,1,886,
0,,Surface,M,1,887,
0,,Surface,M,1,888,
0,,Surface,M,1,889,
0,,Surface,M,1,890,
0,,Surface,M,1,891,
0,,Surface,M,1,892,
0,,Surface,M,1,893,
0,,Surface,M,1,894,
0,,Surface,M,1,895,
0,,Surface,M,1,896,
0,,Surface,M,1,897,
0,,Surface,M,1,898,
0.553049,,Surface,M,1,900,
0,,Surface,M,1,901,
0,,Surface,M,1,902,
0,,Surface,M,1,903,
0.0108428,,Surface,M,1,904,
0,,Surface,M,1,905,
0.719713,,Surface,M,1,907,
0,,Surface,M,1,908,
0,,Surface,M,1,911,
0.494517,,Surface,M,1,912,
0,,Surface,M,1,913,
0,,Surface,M,1,914,
0,,Surface,M,1,915,
0.696256,,Surface,M,1,916,
0,,Surface,M,1,917,
0,,Surface,M,1,918,
0,,Surface,M,1,919,
0,,Surface,M,1,920,
0,,Surface,M,1,921,
0,,Surface,M,1,922,
0.592968,,Surface,M,1,923,
0.604431,,Surface,M,1,924,
0,,Surface,M,1,925,
0,,Surface,M,1,926,
0,,Surface,M,1,927,
0,,Surface,M,1,928,
0,,Surface,M,1,929,
0,,Surface,M,1,930,
0,,Surface,M,1,932,
0,,Surface,M,1,933,
0,,Surface,M,1,934,
0,,Surface,M,1,935,
0,,Surface,M,1,936,
0,,Surface,M,1,937,
0,,Surface,M,1,938,
0,,Surface,M,1,939,
0,,Surface,M,1,941,
0,,Surface,M,1,942,
0.00973696,,Surface,M,1,945,
0,,Surface,M,1,946,
0,,Surface,M,1,947,
0,,Surface,M,1,949,
0,,Surface,M,1,950,
0,,Surface,M,1,951,
0,,Surface,M,1,952,
0,,Surface,M,1,953,
0,,Surface,M,1,955,
0,,Surface,M,1,956,
0,,Surface,M,1,957,
0,,Surface,M,1,958,
0.0961247,,Surface,M,1,959,
0.000612132,,Surface,M,1,962,
0,,Surface,M,1,963,
0,,Surface,M,1,966,
0,,Surface,M,1,967,
0,,Surface,M,1,968,
0,,Surface,M,1,969,
0,,Surface,M,1,970,
0.664883,,Surface,M,1,971,
0,,Surface,M,1,972,
0.0191821,,Surface,M,1,973,
0.531224,,Surface,M,1,974,
0.1233,,Surface,M,1,975,
0,,Surface,M,1,976,
0,,Surface,M,1,977,
0,,Surface,M,1,979,
0.307244,,Surface,M,1,981,
0.107315,,Surface,M,1,982,
0.413869,,Surface,M,1,983,
0,,Surface,M,1,984,
0,,Surface,M,1,985,
0,,Surface,M,1,986,
0,,Surface,M,1,988,
0,,Surface,M,1,989,
0,,Surface,M,1,991,
0.267053,,Surface,M,1,992,
0.00344137,,Surface,M,1,993,
0,,Surface,M,1,994,
0,,Surface,M,1,995,
0.386798,,Surface,M,1,996,
0,,Surface,M,1,997,
0,,Surface,M,1,998,
0,,Surface,M,1,999,
0,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0,,Surface,M,1,1003,
0,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0.0675876,,Surface,M,1,1006,
0.532191,,Surface,M,1,1007,
0.901584,,Surface,M,1,1008,
0.274444,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0,,Surface,M,1,1013,
0,,Surface,M,1,1015,
0.50326,,Surface,M,1,1016,
0,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0.522825,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0.00202942,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0.227916,,Surface,M,1,1027,
0,,Surface,M,1,1029,
0,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0,,Surface,M,1,1035,
0.542656,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0.862886,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0.118237,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0,,Surface,M,1,1042,
0,,Surface,M,1,1044,
0.49109,,Surface,M,1,1046,
0.018115,,Surface,M,1,1048,
0.57538,,Surface,M,1,1049,
0.438213,,Surface,M,1,1050,
0,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0,,Surface,M,1,1055,
0,,Surface,M,1,1057,
0.239567,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0.000193005,,Surface,M,1,1062,
0.578993,,Surface,M,1,1063,
0,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0.809626,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0.0255026,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0.613394,,Surface,M,1,1075,
0.00131774,,Surface,M,1,1076,
0,,Surface,M,1,1077,
0.628375,,Surface,M,1,1078,
0.504433,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0,,Surface,M,1,1084,
0,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0.0207001,,Surface,M,1,1088,
0.810304,,Surface,M,1,1089,
0.0751741,,Surface,M,1,1090,
0,,Surface,M,1,1091,
0,,Surface,M,1,1092,
0,,Surface,M,1,1093,
0.715406,,Surface,M,1,1094,
0,,Surface,M,1,1096,
0.497426,,Surface,M,1,1097,
0.0464595,,Surface,M,1,1099,
0,,Surface,M,1,1101,
0,,Surface,M,1,1102,
0,,Surface,M,1,1103,
0,,Surface,M,1,1104,
0.0825743,,Surface,M,1,1105,
0.0915315,,Surface,M,1,1106,
0,,Surface,M,1,1107,
0.135113,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0.0119433,,Surface,M,1,1112,
0,,Surface,M,1,1113,
0.434621,,Surface,M,1,1114,
0.541442,,Surface,M,1,1115,
0.00759451,,Surface,M,1,1116,
0.0143414,,Surface,M,1,1117,
0.90332,,Surface,M,1,1118,
0,,Surface,M,1,1119,
0,,Surface,M,1,1122,
0,,Surface,M,1,1123,
0,,Surface,M,1,1124,
0.709656,,Surface,M,1,1125,
0.689858,,Surface,M,1,1126,
0,,Surface,M,1,1127,
0,,Surface,M,1,1128,
0.545387,,Surface,M,1,1130,
0.264669,,Surface,M,1,1131,
0.230908,,Surface,M,1,1132,
0.865068,,Surface,M,1,1133,
0,,Surface,M,1,1134,
0,,Surface,M,1,1135,
0.535241,,Surface,M,1,1137,
0,,Surface,M,1,1138,
0.723666,,Surface,M,1,1139,
0,,Surface,M,1,1140,
0.0624862,,Surface,M,1,1142,
0.595969,,Surface,M,1,1143,
0.427913,,Surface,M,1,1144,
0,,Surface,M,1,1145,
0.243001,,Surface,M,1,1146,
0.867049,,Surface,M,1,1147,
0,,Surface,M,1,1148,
0.858492,,Surface,M,1,1149,
0,,Surface,M,1,1150,
0,,Surface,M,1,1152,
0,,Surface,M,1,1153,
0,,Surface,M,1,1154,
0,,Surface,M,1,1156,
0,,Surface,M,1,1157,
0.0610164,,Surface,M,1,1158,
0.865241,,Surface,M,1,1159,
0.447405,,Surface,M,1,1160,
0.0849367,,Surface,M,1,1161,
0.682445,,Surface,M,1,1162,
0.470001,,Surface,M,1,1163,
0.692907,,Surface,M,1,1165,
0,,Surface,M,1,1166,
0,,Surface,M,1,1167,
0.804896,,Surface,M,1,1168,
0,,Surface,M,1,1169,
0.063194,,Surface,M,1,1170,
0,,Surface,M,1,1171,
0.328108,,Surface,M,1,1172,
0.0922761,,Surface,M,1,1173,
0,,Surface,M,1,1175,
0,,Surface,M,1,1176,
0.240491,,Surface,M,1,1177,
0.1188,,Surface,M,1,1179,
0.505102,,Surface,M,1,1180,
0,,Surface,M,1,1181,
0.00808935,,Surface,M,1,1182,
0,,Surface,M,1,1183,
0.000589565,,Surface,M,1,1184,
0.245379,,Surface,M,1,1185,
0.918215,,Surface,M,1,1186,
0,,Surface,M,1,1187,
0,,Surface,M,1,1189,
0.300627,,Surface,M,1,1190,
0,,Surface,M,1,1191,
0.0746261,,Surface,M,1,1192,
0.197935,,Surface,M,1,1193,
0.130261,,Surface,M,1,1194,
0.440309,,Surface,M,1,1195,
0.740928,,Surface,M,1,1196,
0.337052,,Surface,M,1,1197,
0,,Surface,M,1,1198,
0.459325,,Surface,M,1,1199,
0,,Surface,M,1,1200,
0.000349905,,Surface,M,1,1202,
0.809474,,Surface,M,1,1205,
0,,Surface,M,1,1206,
0,,Surface,M,1,1207,
0.710344,,Surface,M,1,1208,
0.614227,,Surface,M,1,1209,
0.116832,,Surface,M,1,1212,
0.551028,,Surface,M,1,1213,
0.352238,,Surface,M,1,1214,
0.307401,,Surface,M,1,1215,
0.775662,,Surface,M,1,1216,
0.0512306,,Surface,M,1,1218,
0.295353,,Surface,M,1,1219,
0,,Surface,M,1,1220,
0,,Surface,M,1,1222,
0.00322189,,Surface,M,1,1223,
0,,Surface,M,1,1224,
0.108023,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0.799364,,Surface,M,1,1227,
0,,Surface,M,1,1229,
0,,Surface,M,1,1230,
0,,Surface,M,1,1231,
0.515591,,Surface,M,1,1233,
0,,Surface,M,1,1234,
0,,Surface,M,1,1235,
0.0976288,,Surface,M,1,1236,
0,,Surface,M,1,1237,
0.415092,,Surface,M,1,1238,
0,,Surface,M,1,1239,
0.118278,,Surface,M,1,1240,
0.584961,,Surface,M,1,1241,
0.722267,,Surface,M,1,1242,
0,,Surface,M,1,1243,
0.629655,,Surface,M,1,1244,
0.00289725,,Surface,M,1,1245,
0.617076,,Surface,M,1,1246,
0.703598,,Surface,M,1,1247,
0.273874,,Surface,M,1,1248,
0,,Surface,M,1,1249,
0,,Surface,M,1,1250,
0.973534,,Surface,M,1,1251,
0,,Surface,M,1,1255,
0.0532136,,Surface,M,1,1256,
0.263593,,Surface,M,1,1257,
0,,Surface,M,1,1258,
0,,Surface,M,1,1259,
0.129494,,Surface,M,1,1260,
0.633715,,Surface,M,1,1261,
0.82976,,Surface,M,1,1262,
0.559515,,Surface,M,1,1263,
0.260515,,Surface,M,1,1264,
0,,Surface,M,1,1265,
0,,Surface,M,1,1267,
0.0353129,,Surface,M,1,1268,
0,,Surface,M,1,1269,
0,,Surface,M,1,1270,
0.212651,,Surface,M,1,1271,
0,,Surface,M,1,1272,
0,,Surface,M,1,1273,
0.314846,,Surface,M,1,1274,
0,,Surface,M,1,1275,
0.12121,,Surface,M,1,1276,
0,,Surface,M,1,1277,
0.451378,,Surface,M,1,1278,
0.541505,,Surface,M,1,1279,
0.604968,,Surface,M,1,1280,
0,,Surface,M,1,1281,
0.543111,,Surface,M,1,1282,
0.518849,,Surface,M,1,1283,
0.037385,,Surface,M,1,1285,
0,,Surface,M,1,1286,
0,,Surface,M,1,1287,
0,,Surface,M,1,1288,
0,,Surface,M,1,1289,
0.0507147,,Surface,M,1,1290,
0,,Surface,M,1,1291,
0,,Surface,M,1,1292,
0.494676,,Surface,M,1,1293,
0,,Surface,M,1,1294,
0.764766,,Surface,M,1,1295,
0,,Surface,M,1,1296,
0.607207,,Surface,M,1,1297,
0,,Surface,M,1,1298,
0,,Surface,M,1,1299,
0.468143,,Surface,M,1,1300,
0.000279438,,Surface,M,1,1301,
0.705744,,Surface,M,1,1302,
0,,Surface,M,1,1303,
0,,Surface,M,1,1304,
0,,Surface,M,1,1305,
0.677819,,Surface,M,1,1306,
0,,Surface,M,1,1307,
0.252523,,Surface,M,1,1308,
0.000123298,,Surface,M,1,1309,
0,,Surface,M,1,1310,
0,,Surface,M,1,1311,
0.281283,,Surface,M,1,1313,
0,,Surface,M,1,1314,
0,,Surface,M,1,1315,
0.933638,,Surface,M,1,1316,
0,,Surface,M,1,1317,
0,,Surface,M,1,1318,
0,,Surface,M,1,1319,
0.00288238,,Surface,M,1,1320,
0,,Surface,M,1,1321,
0.15676,,Surface,M,1,1322,
0,,Surface,M,1,1323,
0.070531,,Surface,M,1,1324,
0.810852,,Surface,M,1,1326,
0,,Surface,M,1,1327,
0,,Surface,M,1,1328,
0,,Surface,M,1,1329,
0.732723,,Surface,M,1,1330,
0.82274,,Surface,M,1,1331,
0,,Surface,M,1,1332,
0.929406,,Surface,M,1,1333,
0.804551,,Surface,M,1,1334,
0.200645,,Surface,M,1,1335,
0,,Surface,M,1,1336,
0.257711,,Surface,M,1,1337,
0.44613,,Surface,M,1,1338,
0,,Surface,M,1,1339,
0,,Surface,M,1,1340,
1.52039e-05,,Surface,M,1,1341,
0.541768,,Surface,M,1,1342,
0.356432,,Surface,M,1,1343,
0.252202,,Surface,M,1,1344,
