
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.25,0.197989,0.00917345,-0.137767,0.156114,,5,Intensity Outside,Image 1,1,,
8.47,0.197989,0.00924977,-0.138801,0.1573,,5,Intensity Outside,Image 1,1,,
8.69,0.197989,0.00914163,-0.135501,0.153785,,5,Intensity Outside,Image 1,1,,
8.91,0.197989,0.0086618,-0.127315,0.144639,,5,Intensity Outside,Image 1,1,,
9.13,0.197989,0.00808944,-0.120943,0.137121,,5,Intensity Outside,Image 1,1,,
9.35,0.197989,0.0081799,-0.126283,0.142643,,5,Intensity Outside,Image 1,1,,
9.57,0.197989,0.00874328,-0.139094,0.15658,,5,Intensity Outside,Image 1,1,,
9.79,0.197989,0.00976296,-0.15683,0.176356,,5,Intensity Outside,Image 1,1,,
10.01,0.197989,0.0108347,-0.184882,0.206552,,5,Intensity Outside,Image 1,1,,
10.23,0.197989,0.0109715,-0.205269,0.227212,,5,Intensity Outside,Image 1,1,,
10.45,0.197989,0.0106192,-0.231364,0.252603,,5,Intensity Outside,Image 1,1,,
10.67,0.197989,0.0112296,-0.295723,0.318182,,5,Intensity Outside,Image 1,1,,
10.89,0.197989,0.0117551,-0.352649,0.37616,,5,Intensity Outside,Image 1,1,,
11.11,0.197989,0.0117073,-0.395036,0.418451,,5,Intensity Outside,Image 1,1,,
11.33,0.197989,0.0111805,-0.4406,0.462961,,5,Intensity Outside,Image 1,1,,
11.55,0.197989,0.00874184,-0.389728,0.407212,,5,Intensity Outside,Image 1,1,,
11.77,0.197989,0.00527559,-0.256564,0.267115,,5,Intensity Outside,Image 1,1,,
11.99,0.197989,0.00319649,-0.147529,0.153922,,5,Intensity Outside,Image 1,1,,
12.21,0.197989,0.00244392,-0.088169,0.0930568,,5,Intensity Outside,Image 1,1,,
12.43,0.197989,0.00240529,-0.0676794,0.0724899,,5,Intensity Outside,Image 1,1,,
12.65,0.197989,0.00227353,-0.0606917,0.0652387,,5,Intensity Outside,Image 1,1,,
12.87,0.197989,0.00204339,-0.05825,0.0623368,,5,Intensity Outside,Image 1,1,,
13.09,0.197989,0.00184976,-0.0607343,0.0644338,,5,Intensity Outside,Image 1,1,,
13.31,0.197989,0.00188367,-0.0678048,0.0715722,,5,Intensity Outside,Image 1,1,,
13.53,0.197989,0.00180988,-0.0607778,0.0643976,,5,Intensity Outside,Image 1,1,,
13.75,0.197989,0.00184886,-0.0596579,0.0633557,,5,Intensity Outside,Image 1,1,,
13.97,0.197989,0.00231401,-0.0747288,0.0793568,,5,Intensity Outside,Image 1,1,,
14.19,0.197989,0.00343141,-0.0994819,0.106345,,5,Intensity Outside,Image 1,1,,
14.41,0.197989,0.00493167,-0.126833,0.136697,,5,Intensity Outside,Image 1,1,,
14.63,0.197989,0.00601721,-0.146022,0.158056,,5,Intensity Outside,Image 1,1,,
14.85,0.197989,0.00571542,-0.131931,0.143361,,5,Intensity Outside,Image 1,1,,
15.07,0.197989,0.00500231,-0.108319,0.118323,,5,Intensity Outside,Image 1,1,,
15.29,0.197989,0.00445916,-0.0983361,0.107254,,5,Intensity Outside,Image 1,1,,
15.51,0.197989,0.00438775,-0.0985339,0.107309,,5,Intensity Outside,Image 1,1,,
15.73,0.197989,0.00398218,-0.0949533,0.102918,,5,Intensity Outside,Image 1,1,,
15.95,0.197989,0.00301657,-0.0808534,0.0868865,,5,Intensity Outside,Image 1,1,,
16.17,0.197989,0.00275855,-0.0752203,0.0807374,,5,Intensity Outside,Image 1,1,,
16.39,0.197989,0.0040253,-0.0995352,0.107586,,5,Intensity Outside,Image 1,1,,
16.61,0.197989,0.00690212,-0.158562,0.172367,,5,Intensity Outside,Image 1,1,,
16.83,0.197989,0.0110598,-0.25069,0.27281,,5,Intensity Outside,Image 1,1,,
17.05,0.197989,0.0157792,-0.349531,0.38109,,5,Intensity Outside,Image 1,1,,
17.27,0.197989,0.0160665,-0.362249,0.394382,,5,Intensity Outside,Image 1,1,,
17.49,0.197989,0.0106968,-0.259701,0.281095,,5,Intensity Outside,Image 1,1,,
17.71,0.197989,0.00685756,-0.165056,0.178771,,5,Intensity Outside,Image 1,1,,
17.93,0.197989,0.0052374,-0.118207,0.128682,,5,Intensity Outside,Image 1,1,,
18.15,0.197989,0.00364553,-0.0840864,0.0913775,,5,Intensity Outside,Image 1,1,,
18.37,0.197989,0.00344482,-0.0753492,0.0822388,,5,Intensity Outside,Image 1,1,,
18.59,0.197989,0.00349841,-0.078425,0.0854218,,5,Intensity Outside,Image 1,1,,
18.81,0.197989,0.00337355,-0.0769651,0.0837122,,5,Intensity Outside,Image 1,1,,
19.03,0.197989,0.00334365,-0.0767932,0.0834805,,5,Intensity Outside,Image 1,1,,
