
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.497384,,Surface,3,Image 1,1,145,
15.6537,,Surface,3,Image 1,1,147,
2.22274,,Surface,3,Image 1,1,154,
0.227624,,Surface,3,Image 1,1,158,
1.74832,,Surface,3,Image 1,1,160,
0.505942,,Surface,3,Image 1,1,161,
0.0219866,,Surface,3,Image 1,1,162,
1.10613,,Surface,3,Image 1,1,163,
3.92551,,Surface,3,Image 1,1,169,
0.0151603,,Surface,3,Image 1,1,170,
1.23319,,Surface,3,Image 1,1,171,
3.94541,,Surface,3,Image 1,1,172,
1.40566,,Surface,3,Image 1,1,173,
4.85878,,Surface,3,Image 1,1,175,
2.89391,,Surface,3,Image 1,1,179,
6.98137,,Surface,3,Image 1,1,183,
1.30325,,Surface,3,Image 1,1,184,
0.269917,,Surface,3,Image 1,1,185,
0.756781,,Surface,3,Image 1,1,186,
7.65167,,Surface,3,Image 1,1,187,
13.7593,,Surface,3,Image 1,1,188,
0.0100791,,Surface,3,Image 1,1,191,
25.026,,Surface,3,Image 1,1,193,
0.559888,,Surface,3,Image 1,1,196,
0.0801374,,Surface,3,Image 1,1,198,
0.163087,,Surface,3,Image 1,1,203,
0.224924,,Surface,3,Image 1,1,205,
2.7671,,Surface,3,Image 1,1,207,
5.25588,,Surface,3,Image 1,1,212,
5.05733,,Surface,3,Image 1,1,213,
0.263477,,Surface,3,Image 1,1,214,
0.222707,,Surface,3,Image 1,1,216,
2.06185,,Surface,3,Image 1,1,217,
2.35573,,Surface,3,Image 1,1,218,
23.1631,,Surface,3,Image 1,1,219,
1.92316,,Surface,3,Image 1,1,221,
1.31058,,Surface,3,Image 1,1,223,
0.111239,,Surface,3,Image 1,1,224,
6.2828e-05,,Surface,3,Image 1,1,226,
0.288474,,Surface,3,Image 1,1,229,
0.000311892,,Surface,3,Image 1,1,232,
0.711612,,Surface,3,Image 1,1,235,
0.143648,,Surface,3,Image 1,1,240,
0.754919,,Surface,3,Image 1,1,242,
0.120655,,Surface,3,Image 1,1,243,
0.0399129,,Surface,3,Image 1,1,245,
4.96612,,Surface,3,Image 1,1,246,
11.2795,,Surface,3,Image 1,1,250,
0.196176,,Surface,3,Image 1,1,251,
4.26459,,Surface,3,Image 1,1,252,
0.370927,,Surface,3,Image 1,1,256,
0.261268,,Surface,3,Image 1,1,258,
0.674263,,Surface,3,Image 1,1,259,
2.10753,,Surface,3,Image 1,1,262,
0.0936711,,Surface,3,Image 1,1,263,
2.42632,,Surface,3,Image 1,1,265,
1.92904,,Surface,3,Image 1,1,266,
0.0412317,,Surface,3,Image 1,1,267,
21.5733,,Surface,3,Image 1,1,268,
7.20664,,Surface,3,Image 1,1,270,
16.3972,,Surface,3,Image 1,1,271,
4.67697,,Surface,3,Image 1,1,272,
1.00735,,Surface,3,Image 1,1,274,
0.555086,,Surface,3,Image 1,1,277,
1.3039,,Surface,3,Image 1,1,279,
23.1163,,Surface,3,Image 1,1,282,
6.61086,,Surface,3,Image 1,1,283,
0.219169,,Surface,3,Image 1,1,284,
1.82021,,Surface,3,Image 1,1,285,
0.477183,,Surface,3,Image 1,1,287,
8.25584,,Surface,3,Image 1,1,288,
0.0165933,,Surface,3,Image 1,1,289,
5.54609,,Surface,3,Image 1,1,291,
0.33333,,Surface,3,Image 1,1,293,
4.91295,,Surface,3,Image 1,1,294,
0.0129438,,Surface,3,Image 1,1,295,
0.136308,,Surface,3,Image 1,1,296,
2.45216,,Surface,3,Image 1,1,297,
14.8156,,Surface,3,Image 1,1,300,
0.0599412,,Surface,3,Image 1,1,303,
0.00357955,,Surface,3,Image 1,1,305,
0.161145,,Surface,3,Image 1,1,306,
3.10776,,Surface,3,Image 1,1,307,
16.1005,,Surface,3,Image 1,1,308,
3.89751,,Surface,3,Image 1,1,309,
1.06185,,Surface,3,Image 1,1,310,
1.97893,,Surface,3,Image 1,1,311,
7.87666,,Surface,3,Image 1,1,312,
6.55711,,Surface,3,Image 1,1,313,
5.25902,,Surface,3,Image 1,1,314,
4.22233,,Surface,3,Image 1,1,315,
6.2828e-05,,Surface,3,Image 1,1,316,
2.86688,,Surface,3,Image 1,1,318,
0.482807,,Surface,3,Image 1,1,319,
0.276883,,Surface,3,Image 1,1,320,
1.47558,,Surface,3,Image 1,1,321,
0.455541,,Surface,3,Image 1,1,322,
0.333565,,Surface,3,Image 1,1,323,
0.0451859,,Surface,3,Image 1,1,324,
0.591149,,Surface,3,Image 1,1,326,
11.6929,,Surface,3,Image 1,1,327,
0.00151479,,Surface,3,Image 1,1,328,
2.47252,,Surface,3,Image 1,1,329,
0.933103,,Surface,3,Image 1,1,330,
2.61184,,Surface,3,Image 1,1,333,
1.1052,,Surface,3,Image 1,1,334,
6.2828e-05,,Surface,3,Image 1,1,335,
0.0200882,,Surface,3,Image 1,1,336,
2.63825,,Surface,3,Image 1,1,339,
0.577304,,Surface,3,Image 1,1,340,
3.55923,,Surface,3,Image 1,1,341,
0.0192189,,Surface,3,Image 1,1,342,
0.000497752,,Surface,3,Image 1,1,343,
1.02373,,Surface,3,Image 1,1,345,
9.45411,,Surface,3,Image 1,1,346,
0.00594409,,Surface,3,Image 1,1,348,
11.859,,Surface,3,Image 1,1,349,
0.00380844,,Surface,3,Image 1,1,353,
0.132488,,Surface,3,Image 1,1,354,
0.543766,,Surface,3,Image 1,1,355,
0.0852131,,Surface,3,Image 1,1,356,
0.409908,,Surface,3,Image 1,1,357,
0.0373996,,Surface,3,Image 1,1,359,
8.49225,,Surface,3,Image 1,1,361,
1.32569,,Surface,3,Image 1,1,362,
2.03904,,Surface,3,Image 1,1,363,
0.00394071,,Surface,3,Image 1,1,364,
2.90074,,Surface,3,Image 1,1,365,
0.380229,,Surface,3,Image 1,1,366,
0.0467689,,Surface,3,Image 1,1,369,
3.51281,,Surface,3,Image 1,1,370,
0.00179272,,Surface,3,Image 1,1,371,
0.00761478,,Surface,3,Image 1,1,373,
0.106168,,Surface,3,Image 1,1,374,
0.735443,,Surface,3,Image 1,1,375,
0.00242719,,Surface,3,Image 1,1,376,
2.15259,,Surface,3,Image 1,1,377,
0.0303196,,Surface,3,Image 1,1,380,
6.2828e-05,,Surface,3,Image 1,1,382,
0.739908,,Surface,3,Image 1,1,383,
0.870882,,Surface,3,Image 1,1,384,
2.86957,,Surface,3,Image 1,1,385,
21.1223,,Surface,3,Image 1,1,387,
0.297875,,Surface,3,Image 1,1,389,
0.604964,,Surface,3,Image 1,1,390,
0.728478,,Surface,3,Image 1,1,391,
6.2828e-05,,Surface,3,Image 1,1,392,
11.1946,,Surface,3,Image 1,1,395,
12.1449,,Surface,3,Image 1,1,396,
11.6476,,Surface,3,Image 1,1,397,
0.0295021,,Surface,3,Image 1,1,400,
0.0907732,,Surface,3,Image 1,1,401,
13.5331,,Surface,3,Image 1,1,403,
6.39313,,Surface,3,Image 1,1,405,
0.00287924,,Surface,3,Image 1,1,406,
0.173514,,Surface,3,Image 1,1,407,
3.13165,,Surface,3,Image 1,1,412,
0.180791,,Surface,3,Image 1,1,414,
9.70779,,Surface,3,Image 1,1,416,
0.154089,,Surface,3,Image 1,1,419,
6.2828e-05,,Surface,3,Image 1,1,420,
0.00010687,,Surface,3,Image 1,1,426,
0.0255131,,Surface,3,Image 1,1,431,
0.107864,,Surface,3,Image 1,1,437,
9.41213,,Surface,3,Image 1,1,438,
12.8485,,Surface,3,Image 1,1,439,
0.00182251,,Surface,3,Image 1,1,441,
1.30375,,Surface,3,Image 1,1,442,
2.55921,,Surface,3,Image 1,1,445,
8.08004,,Surface,3,Image 1,1,447,
0.179186,,Surface,3,Image 1,1,451,
0.0299419,,Surface,3,Image 1,1,453,
8.03194,,Surface,3,Image 1,1,454,
0.182974,,Surface,3,Image 1,1,457,
3.44781,,Surface,3,Image 1,1,460,
5.40325,,Surface,3,Image 1,1,462,
0.177785,,Surface,3,Image 1,1,463,
3.73435,,Surface,3,Image 1,1,464,
0.150469,,Surface,3,Image 1,1,466,
11.3837,,Surface,3,Image 1,1,467,
8.55081,,Surface,3,Image 1,1,469,
0.0619792,,Surface,3,Image 1,1,470,
0.898216,,Surface,3,Image 1,1,472,
0.154546,,Surface,3,Image 1,1,473,
13.5625,,Surface,3,Image 1,1,476,
0.525818,,Surface,3,Image 1,1,477,
0.333951,,Surface,3,Image 1,1,479,
5.73253,,Surface,3,Image 1,1,484,
1.94668,,Surface,3,Image 1,1,485,
0.853656,,Surface,3,Image 1,1,488,
0.508756,,Surface,3,Image 1,1,489,
4.28663,,Surface,3,Image 1,1,491,
3.42632,,Surface,3,Image 1,1,495,
1.19208,,Surface,3,Image 1,1,497,
8.44328,,Surface,3,Image 1,1,499,
0.0179949,,Surface,3,Image 1,1,500,
24.4163,,Surface,3,Image 1,1,505,
6.38486,,Surface,3,Image 1,1,506,
12.1375,,Surface,3,Image 1,1,507,
2.53138,,Surface,3,Image 1,1,508,
0.012435,,Surface,3,Image 1,1,509,
0.133357,,Surface,3,Image 1,1,510,
1.19693,,Surface,3,Image 1,1,512,
0.483241,,Surface,3,Image 1,1,513,
0.00135024,,Surface,3,Image 1,1,514,
11.0016,,Surface,3,Image 1,1,516,
12.4057,,Surface,3,Image 1,1,517,
5.35305,,Surface,3,Image 1,1,518,
1.13182,,Surface,3,Image 1,1,520,
21.9369,,Surface,3,Image 1,1,522,
11.8454,,Surface,3,Image 1,1,524,
0.0310515,,Surface,3,Image 1,1,526,
4.40593,,Surface,3,Image 1,1,527,
0.314513,,Surface,3,Image 1,1,531,
27.8873,,Surface,3,Image 1,1,537,
0.436396,,Surface,3,Image 1,1,538,
19.6171,,Surface,3,Image 1,1,540,
0.0219247,,Surface,3,Image 1,1,541,
23.5154,,Surface,3,Image 1,1,542,
0.073858,,Surface,3,Image 1,1,544,
0.182199,,Surface,3,Image 1,1,545,
31.6416,,Surface,3,Image 1,1,546,
0.00589175,,Surface,3,Image 1,1,547,
0.514804,,Surface,3,Image 1,1,548,
1.22209,,Surface,3,Image 1,1,549,
0.00663136,,Surface,3,Image 1,1,552,
1.86139,,Surface,3,Image 1,1,553,
0.00807839,,Surface,3,Image 1,1,554,
15.2916,,Surface,3,Image 1,1,556,
4.4012,,Surface,3,Image 1,1,557,
39.0218,,Surface,3,Image 1,1,560,
10.2879,,Surface,3,Image 1,1,561,
4.6252,,Surface,3,Image 1,1,563,
16.1067,,Surface,3,Image 1,1,564,
5.68935,,Surface,3,Image 1,1,565,
0.017809,,Surface,3,Image 1,1,566,
0.230104,,Surface,3,Image 1,1,567,
0.589649,,Surface,3,Image 1,1,571,
4.58045,,Surface,3,Image 1,1,572,
0.874033,,Surface,3,Image 1,1,576,
0.871079,,Surface,3,Image 1,1,578,
0.45309,,Surface,3,Image 1,1,579,
1.8842,,Surface,3,Image 1,1,580,
0.0632618,,Surface,3,Image 1,1,581,
5.40569,,Surface,3,Image 1,1,582,
10.0338,,Surface,3,Image 1,1,583,
4.95632,,Surface,3,Image 1,1,584,
3.54774,,Surface,3,Image 1,1,585,
0.228405,,Surface,3,Image 1,1,586,
18.9339,,Surface,3,Image 1,1,588,
7.87259,,Surface,3,Image 1,1,589,
0.350319,,Surface,3,Image 1,1,593,
7.56746,,Surface,3,Image 1,1,594,
0.863374,,Surface,3,Image 1,1,596,
1.12813,,Surface,3,Image 1,1,598,
12.1539,,Surface,3,Image 1,1,599,
0.185415,,Surface,3,Image 1,1,600,
28.3081,,Surface,3,Image 1,1,602,
2.63699,,Surface,3,Image 1,1,603,
0.725296,,Surface,3,Image 1,1,605,
20.2531,,Surface,3,Image 1,1,606,
0.0139071,,Surface,3,Image 1,1,607,
5.42353,,Surface,3,Image 1,1,609,
0.0177675,,Surface,3,Image 1,1,610,
2.88388,,Surface,3,Image 1,1,611,
2.78731,,Surface,3,Image 1,1,614,
0.803593,,Surface,3,Image 1,1,615,
20.0093,,Surface,3,Image 1,1,616,
0.137497,,Surface,3,Image 1,1,617,
1.88681,,Surface,3,Image 1,1,618,
13.8197,,Surface,3,Image 1,1,619,
23.7407,,Surface,3,Image 1,1,620,
2.25579,,Surface,3,Image 1,1,622,
0.00650867,,Surface,3,Image 1,1,624,
7.35145,,Surface,3,Image 1,1,625,
15.4095,,Surface,3,Image 1,1,626,
0.684672,,Surface,3,Image 1,1,627,
3.95518,,Surface,3,Image 1,1,628,
10.1695,,Surface,3,Image 1,1,629,
2.32926,,Surface,3,Image 1,1,630,
0.383895,,Surface,3,Image 1,1,631,
4.51887,,Surface,3,Image 1,1,632,
0.153727,,Surface,3,Image 1,1,633,
1.11795,,Surface,3,Image 1,1,634,
0.153135,,Surface,3,Image 1,1,636,
8.06388,,Surface,3,Image 1,1,639,
0.09853,,Surface,3,Image 1,1,643,
0.000410308,,Surface,3,Image 1,1,655,
0.973002,,Surface,3,Image 1,1,656,
4.2037,,Surface,3,Image 1,1,657,
28.2713,,Surface,3,Image 1,1,658,
1.61156,,Surface,3,Image 1,1,659,
0.86687,,Surface,3,Image 1,1,660,
11.7168,,Surface,3,Image 1,1,661,
6.60403,,Surface,3,Image 1,1,663,
0.35039,,Surface,3,Image 1,1,665,
0.578878,,Surface,3,Image 1,1,666,
0.369474,,Surface,3,Image 1,1,668,
11.3789,,Surface,3,Image 1,1,672,
1.37861,,Surface,3,Image 1,1,675,
0.0831499,,Surface,3,Image 1,1,676,
0.14204,,Surface,3,Image 1,1,677,
0.0764458,,Surface,3,Image 1,1,678,
10.7,,Surface,3,Image 1,1,680,
0.197844,,Surface,3,Image 1,1,681,
3.96112,,Surface,3,Image 1,1,682,
0.510188,,Surface,3,Image 1,1,684,
0.987312,,Surface,3,Image 1,1,686,
0.788698,,Surface,3,Image 1,1,687,
0.296382,,Surface,3,Image 1,1,689,
0.97029,,Surface,3,Image 1,1,690,
0.874356,,Surface,3,Image 1,1,691,
3.14691,,Surface,3,Image 1,1,693,
0.375189,,Surface,3,Image 1,1,694,
0.500344,,Surface,3,Image 1,1,695,
1.98591,,Surface,3,Image 1,1,696,
0.510803,,Surface,3,Image 1,1,697,
0.0470861,,Surface,3,Image 1,1,698,
0.775127,,Surface,3,Image 1,1,700,
5.96854,,Surface,3,Image 1,1,701,
2.34826,,Surface,3,Image 1,1,702,
2.04877,,Surface,3,Image 1,1,704,
1.04485,,Surface,3,Image 1,1,705,
0.606498,,Surface,3,Image 1,1,706,
0.322273,,Surface,3,Image 1,1,708,
20.329,,Surface,3,Image 1,1,709,
1.36275,,Surface,3,Image 1,1,710,
7.72117,,Surface,3,Image 1,1,711,
14.5416,,Surface,3,Image 1,1,712,
0.0863792,,Surface,3,Image 1,1,713,
11.7781,,Surface,3,Image 1,1,717,
0.271448,,Surface,3,Image 1,1,721,
0.463315,,Surface,3,Image 1,1,722,
5.14783,,Surface,3,Image 1,1,724,
0.662145,,Surface,3,Image 1,1,725,
0.631927,,Surface,3,Image 1,1,727,
3.90566,,Surface,3,Image 1,1,728,
2.80013,,Surface,3,Image 1,1,731,
0.91181,,Surface,3,Image 1,1,733,
1.21036,,Surface,3,Image 1,1,735,
23.0585,,Surface,3,Image 1,1,737,
0.0939278,,Surface,3,Image 1,1,739,
0.628957,,Surface,3,Image 1,1,740,
0.152304,,Surface,3,Image 1,1,742,
1.83844,,Surface,3,Image 1,1,743,
0.682459,,Surface,3,Image 1,1,746,
0.767798,,Surface,3,Image 1,1,747,
33.3122,,Surface,3,Image 1,1,748,
3.45805,,Surface,3,Image 1,1,749,
0.727378,,Surface,3,Image 1,1,751,
2.16506,,Surface,3,Image 1,1,752,
7.54891,,Surface,3,Image 1,1,755,
21.5967,,Surface,3,Image 1,1,756,
10.9762,,Surface,3,Image 1,1,758,
5.40836,,Surface,3,Image 1,1,760,
22.4877,,Surface,3,Image 1,1,762,
3.22927,,Surface,3,Image 1,1,763,
5.03084,,Surface,3,Image 1,1,764,
4.69811,,Surface,3,Image 1,1,765,
0.61593,,Surface,3,Image 1,1,766,
0.856459,,Surface,3,Image 1,1,767,
0.388754,,Surface,3,Image 1,1,768,
0.977257,,Surface,3,Image 1,1,769,
0.335542,,Surface,3,Image 1,1,770,
1.58677,,Surface,3,Image 1,1,771,
1.27259,,Surface,3,Image 1,1,773,
2.76467,,Surface,3,Image 1,1,774,
3.64589,,Surface,3,Image 1,1,775,
1.86174,,Surface,3,Image 1,1,776,
22.9187,,Surface,3,Image 1,1,777,
0.997242,,Surface,3,Image 1,1,778,
12.0772,,Surface,3,Image 1,1,779,
2.66023,,Surface,3,Image 1,1,780,
1.83169,,Surface,3,Image 1,1,781,
16.4912,,Surface,3,Image 1,1,782,
24.9953,,Surface,3,Image 1,1,783,
6.71177,,Surface,3,Image 1,1,784,
20.0236,,Surface,3,Image 1,1,785,
1.1632,,Surface,3,Image 1,1,787,
15.1829,,Surface,3,Image 1,1,788,
6.77913,,Surface,3,Image 1,1,789,
0.21583,,Surface,3,Image 1,1,791,
0.0846229,,Surface,3,Image 1,1,792,
8.56476,,Surface,3,Image 1,1,793,
2.581,,Surface,3,Image 1,1,795,
10.0392,,Surface,3,Image 1,1,796,
0.106203,,Surface,3,Image 1,1,797,
0.24118,,Surface,3,Image 1,1,798,
1.71668,,Surface,3,Image 1,1,799,
0.457393,,Surface,3,Image 1,1,800,
1.72798,,Surface,3,Image 1,1,801,
4.39033,,Surface,3,Image 1,1,803,
17.1776,,Surface,3,Image 1,1,805,
0.688095,,Surface,3,Image 1,1,806,
0.61621,,Surface,3,Image 1,1,808,
0.511898,,Surface,3,Image 1,1,809,
15.6671,,Surface,3,Image 1,1,811,
32.6251,,Surface,3,Image 1,1,812,
0.625887,,Surface,3,Image 1,1,813,
0.0335292,,Surface,3,Image 1,1,814,
0.121946,,Surface,3,Image 1,1,816,
2.19505,,Surface,3,Image 1,1,817,
0.632156,,Surface,3,Image 1,1,818,
0.211587,,Surface,3,Image 1,1,819,
4.99403,,Surface,3,Image 1,1,822,
9.60124,,Surface,3,Image 1,1,823,
8.83309,,Surface,3,Image 1,1,824,
0.384259,,Surface,3,Image 1,1,825,
9.16368,,Surface,3,Image 1,1,826,
5.94115,,Surface,3,Image 1,1,828,
1.7857,,Surface,3,Image 1,1,829,
8.49793,,Surface,3,Image 1,1,830,
0.0987685,,Surface,3,Image 1,1,831,
0.353288,,Surface,3,Image 1,1,832,
4.13281,,Surface,3,Image 1,1,833,
10.8883,,Surface,3,Image 1,1,835,
0.160247,,Surface,3,Image 1,1,836,
5.63731,,Surface,3,Image 1,1,837,
1.1348,,Surface,3,Image 1,1,838,
0.531007,,Surface,3,Image 1,1,840,
0.845446,,Surface,3,Image 1,1,841,
0.984467,,Surface,3,Image 1,1,843,
0.435579,,Surface,3,Image 1,1,844,
2.63057,,Surface,3,Image 1,1,845,
1.13775,,Surface,3,Image 1,1,846,
0.907757,,Surface,3,Image 1,1,847,
2.44909,,Surface,3,Image 1,1,848,
1.84906,,Surface,3,Image 1,1,849,
0.95174,,Surface,3,Image 1,1,850,
0.378383,,Surface,3,Image 1,1,851,
0.60967,,Surface,3,Image 1,1,852,
1.02446,,Surface,3,Image 1,1,853,
0.722415,,Surface,3,Image 1,1,855,
2.11013,,Surface,3,Image 1,1,856,
2.40664,,Surface,3,Image 1,1,858,
0.716266,,Surface,3,Image 1,1,860,
2.56721,,Surface,3,Image 1,1,861,
0.567658,,Surface,3,Image 1,1,862,
0.333802,,Surface,3,Image 1,1,863,
2.21488,,Surface,3,Image 1,1,864,
4.72873,,Surface,3,Image 1,1,865,
1.60935,,Surface,3,Image 1,1,866,
11.8962,,Surface,3,Image 1,1,867,
1.78898,,Surface,3,Image 1,1,868,
3.76201,,Surface,3,Image 1,1,869,
2.78878,,Surface,3,Image 1,1,870,
4.06102,,Surface,3,Image 1,1,871,
4.75382,,Surface,3,Image 1,1,872,
0.647476,,Surface,3,Image 1,1,873,
0.682905,,Surface,3,Image 1,1,874,
0.656278,,Surface,3,Image 1,1,875,
2.05565,,Surface,3,Image 1,1,876,
4.9502,,Surface,3,Image 1,1,877,
1.67375,,Surface,3,Image 1,1,878,
1.95025,,Surface,3,Image 1,1,879,
6.77863,,Surface,3,Image 1,1,880,
0.698006,,Surface,3,Image 1,1,881,
5.93572,,Surface,3,Image 1,1,882,
0.112063,,Surface,3,Image 1,1,884,
3.12214,,Surface,3,Image 1,1,885,
4.90238,,Surface,3,Image 1,1,886,
12.434,,Surface,3,Image 1,1,887,
0.378845,,Surface,3,Image 1,1,888,
4.65051,,Surface,3,Image 1,1,889,
6.20445,,Surface,3,Image 1,1,890,
1.6167,,Surface,3,Image 1,1,891,
3.73568,,Surface,3,Image 1,1,892,
0.484795,,Surface,3,Image 1,1,893,
21.1887,,Surface,3,Image 1,1,894,
2.68953,,Surface,3,Image 1,1,895,
0.508015,,Surface,3,Image 1,1,896,
0.66429,,Surface,3,Image 1,1,897,
8.21356,,Surface,3,Image 1,1,898,
3.28604,,Surface,3,Image 1,1,900,
1.56084,,Surface,3,Image 1,1,901,
16.1789,,Surface,3,Image 1,1,902,
1.6603,,Surface,3,Image 1,1,903,
3.46711,,Surface,3,Image 1,1,904,
10.536,,Surface,3,Image 1,1,905,
1.64963,,Surface,3,Image 1,1,907,
10.3028,,Surface,3,Image 1,1,908,
6.9505,,Surface,3,Image 1,1,911,
2.8394,,Surface,3,Image 1,1,912,
3.78123,,Surface,3,Image 1,1,913,
1.27972,,Surface,3,Image 1,1,914,
0.78819,,Surface,3,Image 1,1,915,
1.97938,,Surface,3,Image 1,1,916,
0.218903,,Surface,3,Image 1,1,917,
1.3058,,Surface,3,Image 1,1,918,
1.4241,,Surface,3,Image 1,1,919,
0.436833,,Surface,3,Image 1,1,920,
0.852207,,Surface,3,Image 1,1,921,
5.44417,,Surface,3,Image 1,1,922,
2.54848,,Surface,3,Image 1,1,923,
0.724469,,Surface,3,Image 1,1,924,
9.35395,,Surface,3,Image 1,1,925,
8.0539,,Surface,3,Image 1,1,926,
18.771,,Surface,3,Image 1,1,927,
8.18886,,Surface,3,Image 1,1,928,
0.487487,,Surface,3,Image 1,1,929,
3.24269,,Surface,3,Image 1,1,930,
0.244948,,Surface,3,Image 1,1,932,
2.19873,,Surface,3,Image 1,1,933,
11.107,,Surface,3,Image 1,1,934,
3.93459,,Surface,3,Image 1,1,935,
0.394951,,Surface,3,Image 1,1,936,
1.45446,,Surface,3,Image 1,1,937,
6.40227,,Surface,3,Image 1,1,938,
2.94652,,Surface,3,Image 1,1,939,
3.83367,,Surface,3,Image 1,1,941,
1.27781,,Surface,3,Image 1,1,942,
3.3285,,Surface,3,Image 1,1,945,
0.23852,,Surface,3,Image 1,1,946,
19.5041,,Surface,3,Image 1,1,947,
0.249229,,Surface,3,Image 1,1,949,
0.904004,,Surface,3,Image 1,1,950,
13.1891,,Surface,3,Image 1,1,951,
2.6252,,Surface,3,Image 1,1,952,
3.16472,,Surface,3,Image 1,1,953,
0.938217,,Surface,3,Image 1,1,955,
4.08691,,Surface,3,Image 1,1,956,
7.20712,,Surface,3,Image 1,1,957,
12.7579,,Surface,3,Image 1,1,958,
5.15227,,Surface,3,Image 1,1,959,
1.40986,,Surface,3,Image 1,1,962,
1.60479,,Surface,3,Image 1,1,963,
6.16457,,Surface,3,Image 1,1,966,
0.822814,,Surface,3,Image 1,1,967,
5.48821,,Surface,3,Image 1,1,968,
1.47107,,Surface,3,Image 1,1,969,
7.80883,,Surface,3,Image 1,1,970,
2.94158,,Surface,3,Image 1,1,971,
1.38569,,Surface,3,Image 1,1,972,
0.37101,,Surface,3,Image 1,1,973,
1.76465,,Surface,3,Image 1,1,974,
3.03675,,Surface,3,Image 1,1,975,
2.95343,,Surface,3,Image 1,1,976,
6.16757,,Surface,3,Image 1,1,977,
1.18441,,Surface,3,Image 1,1,979,
2.91213,,Surface,3,Image 1,1,981,
0.543934,,Surface,3,Image 1,1,982,
2.46058,,Surface,3,Image 1,1,983,
6.13444,,Surface,3,Image 1,1,984,
1.47742,,Surface,3,Image 1,1,985,
1.21091,,Surface,3,Image 1,1,986,
0.635236,,Surface,3,Image 1,1,988,
2.50746,,Surface,3,Image 1,1,989,
1.17789,,Surface,3,Image 1,1,991,
0.364732,,Surface,3,Image 1,1,992,
2.24214,,Surface,3,Image 1,1,993,
12.3831,,Surface,3,Image 1,1,994,
2.63501,,Surface,3,Image 1,1,995,
4.42242,,Surface,3,Image 1,1,996,
8.54272,,Surface,3,Image 1,1,997,
3.35918,,Surface,3,Image 1,1,998,
1.44676,,Surface,3,Image 1,1,999,
10.1292,,Surface,3,Image 1,1,1001,
7.11679,,Surface,3,Image 1,1,1002,
0.414475,,Surface,3,Image 1,1,1003,
22.6652,,Surface,3,Image 1,1,1004,
5.99777,,Surface,3,Image 1,1,1005,
1.43121,,Surface,3,Image 1,1,1006,
1.04561,,Surface,3,Image 1,1,1007,
0.718959,,Surface,3,Image 1,1,1008,
3.86538,,Surface,3,Image 1,1,1010,
0.343379,,Surface,3,Image 1,1,1011,
0.904518,,Surface,3,Image 1,1,1013,
6.53267,,Surface,3,Image 1,1,1015,
4.17648,,Surface,3,Image 1,1,1016,
13.8092,,Surface,3,Image 1,1,1019,
2.12546,,Surface,3,Image 1,1,1020,
0.13708,,Surface,3,Image 1,1,1021,
0.041654,,Surface,3,Image 1,1,1022,
0.000443397,,Surface,3,Image 1,1,1023,
4.88069,,Surface,3,Image 1,1,1025,
2.35849,,Surface,3,Image 1,1,1026,
4.09833,,Surface,3,Image 1,1,1027,
1.47981,,Surface,3,Image 1,1,1029,
1.80607,,Surface,3,Image 1,1,1030,
