
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,285,
0,,Surface,N,1,287,
0,,Surface,N,1,288,
0,,Surface,N,1,289,
0,,Surface,N,1,291,
0,,Surface,N,1,293,
0,,Surface,N,1,294,
0,,Surface,N,1,295,
0,,Surface,N,1,296,
0,,Surface,N,1,297,
0,,Surface,N,1,300,
0,,Surface,N,1,303,
0,,Surface,N,1,305,
0,,Surface,N,1,306,
0,,Surface,N,1,307,
0,,Surface,N,1,308,
0,,Surface,N,1,309,
0,,Surface,N,1,310,
0,,Surface,N,1,311,
0,,Surface,N,1,312,
0,,Surface,N,1,313,
0,,Surface,N,1,314,
0,,Surface,N,1,315,
0,,Surface,N,1,316,
0,,Surface,N,1,318,
0,,Surface,N,1,319,
0,,Surface,N,1,320,
0,,Surface,N,1,321,
0,,Surface,N,1,322,
0,,Surface,N,1,323,
0,,Surface,N,1,324,
0,,Surface,N,1,326,
0,,Surface,N,1,327,
0,,Surface,N,1,328,
0,,Surface,N,1,329,
0,,Surface,N,1,330,
0,,Surface,N,1,333,
0,,Surface,N,1,334,
0,,Surface,N,1,335,
0,,Surface,N,1,336,
0,,Surface,N,1,339,
0,,Surface,N,1,340,
0,,Surface,N,1,341,
0,,Surface,N,1,342,
0,,Surface,N,1,343,
0,,Surface,N,1,345,
0,,Surface,N,1,346,
0,,Surface,N,1,348,
0,,Surface,N,1,349,
0,,Surface,N,1,353,
0,,Surface,N,1,354,
0,,Surface,N,1,355,
0,,Surface,N,1,356,
0,,Surface,N,1,357,
0,,Surface,N,1,359,
0,,Surface,N,1,361,
0,,Surface,N,1,362,
0,,Surface,N,1,363,
0,,Surface,N,1,364,
0,,Surface,N,1,365,
0,,Surface,N,1,366,
0,,Surface,N,1,369,
0,,Surface,N,1,370,
0,,Surface,N,1,371,
0,,Surface,N,1,373,
0,,Surface,N,1,374,
0,,Surface,N,1,375,
0,,Surface,N,1,376,
0,,Surface,N,1,377,
0,,Surface,N,1,380,
0,,Surface,N,1,382,
0,,Surface,N,1,383,
0,,Surface,N,1,384,
0,,Surface,N,1,385,
0,,Surface,N,1,387,
0,,Surface,N,1,389,
0,,Surface,N,1,390,
0,,Surface,N,1,391,
0,,Surface,N,1,392,
0,,Surface,N,1,395,
0,,Surface,N,1,396,
0,,Surface,N,1,397,
0,,Surface,N,1,400,
0,,Surface,N,1,401,
0,,Surface,N,1,403,
0,,Surface,N,1,405,
0,,Surface,N,1,406,
0,,Surface,N,1,407,
0,,Surface,N,1,412,
0,,Surface,N,1,414,
0,,Surface,N,1,416,
0,,Surface,N,1,419,
0,,Surface,N,1,420,
0,,Surface,N,1,426,
0,,Surface,N,1,431,
0,,Surface,N,1,437,
0,,Surface,N,1,438,
0,,Surface,N,1,439,
0,,Surface,N,1,441,
0,,Surface,N,1,442,
0,,Surface,N,1,445,
0,,Surface,N,1,447,
0,,Surface,N,1,451,
0,,Surface,N,1,453,
0,,Surface,N,1,454,
0,,Surface,N,1,457,
0,,Surface,N,1,460,
0,,Surface,N,1,462,
0,,Surface,N,1,463,
0,,Surface,N,1,464,
0,,Surface,N,1,466,
0,,Surface,N,1,467,
0,,Surface,N,1,469,
0,,Surface,N,1,470,
0,,Surface,N,1,472,
0,,Surface,N,1,473,
0,,Surface,N,1,476,
0,,Surface,N,1,477,
0,,Surface,N,1,479,
0,,Surface,N,1,484,
0,,Surface,N,1,485,
0,,Surface,N,1,488,
0,,Surface,N,1,489,
0,,Surface,N,1,491,
0,,Surface,N,1,495,
0,,Surface,N,1,497,
0,,Surface,N,1,499,
0,,Surface,N,1,500,
0,,Surface,N,1,505,
0,,Surface,N,1,506,
0,,Surface,N,1,507,
0,,Surface,N,1,508,
0,,Surface,N,1,509,
0,,Surface,N,1,510,
0,,Surface,N,1,512,
0,,Surface,N,1,513,
0,,Surface,N,1,514,
0,,Surface,N,1,516,
0,,Surface,N,1,517,
0,,Surface,N,1,518,
0,,Surface,N,1,520,
0,,Surface,N,1,522,
0,,Surface,N,1,524,
0,,Surface,N,1,526,
0,,Surface,N,1,527,
0,,Surface,N,1,531,
0,,Surface,N,1,537,
0,,Surface,N,1,538,
0,,Surface,N,1,540,
0,,Surface,N,1,541,
0,,Surface,N,1,542,
0,,Surface,N,1,544,
0,,Surface,N,1,545,
0,,Surface,N,1,546,
0,,Surface,N,1,547,
0,,Surface,N,1,548,
0,,Surface,N,1,549,
0,,Surface,N,1,552,
0,,Surface,N,1,553,
0,,Surface,N,1,554,
0,,Surface,N,1,556,
0,,Surface,N,1,557,
0,,Surface,N,1,560,
0,,Surface,N,1,561,
0,,Surface,N,1,563,
0,,Surface,N,1,564,
0,,Surface,N,1,565,
0,,Surface,N,1,566,
0,,Surface,N,1,567,
0,,Surface,N,1,571,
0,,Surface,N,1,572,
0,,Surface,N,1,576,
0,,Surface,N,1,578,
0,,Surface,N,1,579,
0,,Surface,N,1,580,
0,,Surface,N,1,581,
0,,Surface,N,1,582,
0,,Surface,N,1,583,
0,,Surface,N,1,584,
0,,Surface,N,1,585,
0,,Surface,N,1,586,
0,,Surface,N,1,588,
0,,Surface,N,1,589,
0,,Surface,N,1,593,
0,,Surface,N,1,594,
0,,Surface,N,1,596,
0,,Surface,N,1,598,
0,,Surface,N,1,599,
0,,Surface,N,1,600,
0,,Surface,N,1,602,
0,,Surface,N,1,603,
0,,Surface,N,1,605,
0,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,609,
0,,Surface,N,1,610,
0,,Surface,N,1,611,
0,,Surface,N,1,614,
0,,Surface,N,1,615,
0,,Surface,N,1,616,
0,,Surface,N,1,617,
0,,Surface,N,1,618,
0,,Surface,N,1,619,
0,,Surface,N,1,620,
0,,Surface,N,1,622,
0,,Surface,N,1,624,
0,,Surface,N,1,625,
0,,Surface,N,1,626,
0,,Surface,N,1,627,
0,,Surface,N,1,628,
0,,Surface,N,1,629,
0,,Surface,N,1,630,
0,,Surface,N,1,631,
0,,Surface,N,1,632,
0,,Surface,N,1,633,
0,,Surface,N,1,634,
0,,Surface,N,1,636,
0,,Surface,N,1,639,
0,,Surface,N,1,643,
0,,Surface,N,1,655,
0,,Surface,N,1,656,
0,,Surface,N,1,657,
0,,Surface,N,1,658,
0,,Surface,N,1,659,
0,,Surface,N,1,660,
0,,Surface,N,1,661,
0,,Surface,N,1,663,
0,,Surface,N,1,665,
0,,Surface,N,1,666,
0,,Surface,N,1,668,
0,,Surface,N,1,672,
0,,Surface,N,1,675,
0,,Surface,N,1,676,
0,,Surface,N,1,677,
0,,Surface,N,1,678,
0,,Surface,N,1,680,
0,,Surface,N,1,681,
0,,Surface,N,1,682,
0,,Surface,N,1,684,
0,,Surface,N,1,686,
0,,Surface,N,1,687,
0,,Surface,N,1,689,
0,,Surface,N,1,690,
0,,Surface,N,1,691,
0,,Surface,N,1,693,
0,,Surface,N,1,694,
0,,Surface,N,1,695,
0,,Surface,N,1,696,
0,,Surface,N,1,697,
0,,Surface,N,1,698,
0,,Surface,N,1,700,
0,,Surface,N,1,701,
0,,Surface,N,1,702,
0,,Surface,N,1,704,
0,,Surface,N,1,705,
0,,Surface,N,1,706,
0,,Surface,N,1,708,
0,,Surface,N,1,709,
0,,Surface,N,1,710,
0,,Surface,N,1,711,
0,,Surface,N,1,712,
0,,Surface,N,1,713,
0,,Surface,N,1,717,
0,,Surface,N,1,721,
0,,Surface,N,1,722,
0,,Surface,N,1,724,
0,,Surface,N,1,725,
0,,Surface,N,1,727,
0,,Surface,N,1,728,
0,,Surface,N,1,731,
0,,Surface,N,1,733,
0,,Surface,N,1,735,
0,,Surface,N,1,737,
0,,Surface,N,1,739,
0,,Surface,N,1,740,
0,,Surface,N,1,742,
0,,Surface,N,1,743,
0,,Surface,N,1,746,
0,,Surface,N,1,747,
0,,Surface,N,1,748,
0,,Surface,N,1,749,
0,,Surface,N,1,751,
0,,Surface,N,1,752,
0,,Surface,N,1,755,
0,,Surface,N,1,756,
0,,Surface,N,1,758,
0,,Surface,N,1,760,
0,,Surface,N,1,762,
0,,Surface,N,1,763,
0,,Surface,N,1,764,
0,,Surface,N,1,765,
0,,Surface,N,1,766,
0,,Surface,N,1,767,
0,,Surface,N,1,768,
0,,Surface,N,1,769,
0,,Surface,N,1,770,
0,,Surface,N,1,771,
0,,Surface,N,1,773,
0,,Surface,N,1,774,
0,,Surface,N,1,775,
0,,Surface,N,1,776,
0,,Surface,N,1,777,
0,,Surface,N,1,778,
0,,Surface,N,1,779,
0,,Surface,N,1,780,
0,,Surface,N,1,781,
0,,Surface,N,1,782,
0,,Surface,N,1,783,
0,,Surface,N,1,784,
0,,Surface,N,1,785,
0,,Surface,N,1,787,
0,,Surface,N,1,788,
0,,Surface,N,1,789,
0,,Surface,N,1,791,
0,,Surface,N,1,792,
0,,Surface,N,1,793,
0,,Surface,N,1,795,
0,,Surface,N,1,796,
0,,Surface,N,1,797,
0,,Surface,N,1,798,
0,,Surface,N,1,799,
0,,Surface,N,1,800,
0,,Surface,N,1,801,
0,,Surface,N,1,803,
0,,Surface,N,1,805,
0,,Surface,N,1,806,
0,,Surface,N,1,808,
0,,Surface,N,1,809,
0,,Surface,N,1,811,
0,,Surface,N,1,812,
0,,Surface,N,1,813,
0,,Surface,N,1,814,
0,,Surface,N,1,816,
0,,Surface,N,1,817,
0,,Surface,N,1,818,
0,,Surface,N,1,819,
0,,Surface,N,1,822,
0,,Surface,N,1,823,
0,,Surface,N,1,824,
0,,Surface,N,1,825,
0,,Surface,N,1,826,
0,,Surface,N,1,828,
0,,Surface,N,1,829,
0,,Surface,N,1,830,
0,,Surface,N,1,831,
0,,Surface,N,1,832,
0,,Surface,N,1,833,
0,,Surface,N,1,835,
0,,Surface,N,1,836,
0,,Surface,N,1,837,
0,,Surface,N,1,838,
0,,Surface,N,1,840,
0,,Surface,N,1,841,
0,,Surface,N,1,843,
0,,Surface,N,1,844,
0,,Surface,N,1,845,
0,,Surface,N,1,846,
0,,Surface,N,1,847,
0,,Surface,N,1,848,
0,,Surface,N,1,849,
0,,Surface,N,1,850,
0,,Surface,N,1,851,
0,,Surface,N,1,852,
0,,Surface,N,1,853,
0,,Surface,N,1,855,
0,,Surface,N,1,856,
0,,Surface,N,1,858,
0,,Surface,N,1,860,
0,,Surface,N,1,861,
0,,Surface,N,1,862,
0,,Surface,N,1,863,
0,,Surface,N,1,864,
0,,Surface,N,1,865,
0,,Surface,N,1,866,
0,,Surface,N,1,867,
0,,Surface,N,1,868,
0,,Surface,N,1,869,
0,,Surface,N,1,870,
0,,Surface,N,1,871,
0,,Surface,N,1,872,
0,,Surface,N,1,873,
0,,Surface,N,1,874,
0,,Surface,N,1,875,
0,,Surface,N,1,876,
0,,Surface,N,1,877,
0,,Surface,N,1,878,
0,,Surface,N,1,879,
0,,Surface,N,1,880,
0,,Surface,N,1,881,
0,,Surface,N,1,882,
0,,Surface,N,1,884,
0,,Surface,N,1,885,
0,,Surface,N,1,886,
0,,Surface,N,1,887,
0,,Surface,N,1,888,
0,,Surface,N,1,889,
0,,Surface,N,1,890,
0,,Surface,N,1,891,
0,,Surface,N,1,892,
0,,Surface,N,1,893,
0,,Surface,N,1,894,
0,,Surface,N,1,895,
0,,Surface,N,1,896,
0,,Surface,N,1,897,
0,,Surface,N,1,898,
0,,Surface,N,1,900,
0,,Surface,N,1,901,
0,,Surface,N,1,902,
0,,Surface,N,1,903,
0,,Surface,N,1,904,
0,,Surface,N,1,905,
0,,Surface,N,1,907,
0,,Surface,N,1,908,
0,,Surface,N,1,911,
0,,Surface,N,1,912,
0,,Surface,N,1,913,
0,,Surface,N,1,914,
0,,Surface,N,1,915,
0,,Surface,N,1,916,
0,,Surface,N,1,917,
0,,Surface,N,1,918,
0,,Surface,N,1,919,
0,,Surface,N,1,920,
0,,Surface,N,1,921,
0,,Surface,N,1,922,
0,,Surface,N,1,923,
0,,Surface,N,1,924,
0,,Surface,N,1,925,
0,,Surface,N,1,926,
0,,Surface,N,1,927,
0,,Surface,N,1,928,
0,,Surface,N,1,929,
0,,Surface,N,1,930,
0,,Surface,N,1,932,
0,,Surface,N,1,933,
0,,Surface,N,1,934,
0,,Surface,N,1,935,
0,,Surface,N,1,936,
0,,Surface,N,1,937,
0,,Surface,N,1,938,
0,,Surface,N,1,939,
0,,Surface,N,1,941,
0,,Surface,N,1,942,
0,,Surface,N,1,945,
0,,Surface,N,1,946,
0,,Surface,N,1,947,
0,,Surface,N,1,949,
0,,Surface,N,1,950,
0,,Surface,N,1,951,
0,,Surface,N,1,952,
0,,Surface,N,1,953,
0,,Surface,N,1,955,
0,,Surface,N,1,956,
0,,Surface,N,1,957,
0,,Surface,N,1,958,
0,,Surface,N,1,959,
0,,Surface,N,1,962,
0,,Surface,N,1,963,
0,,Surface,N,1,966,
0,,Surface,N,1,967,
0,,Surface,N,1,968,
0,,Surface,N,1,969,
0,,Surface,N,1,970,
0,,Surface,N,1,971,
0,,Surface,N,1,972,
0,,Surface,N,1,973,
0,,Surface,N,1,974,
0,,Surface,N,1,975,
0,,Surface,N,1,976,
0,,Surface,N,1,977,
0,,Surface,N,1,979,
0.905569,,Surface,N,1,981,
0,,Surface,N,1,982,
0,,Surface,N,1,983,
0,,Surface,N,1,984,
0.924663,,Surface,N,1,985,
0.00451583,,Surface,N,1,986,
0,,Surface,N,1,988,
0,,Surface,N,1,989,
0,,Surface,N,1,991,
0,,Surface,N,1,992,
0,,Surface,N,1,993,
0,,Surface,N,1,994,
0.742476,,Surface,N,1,995,
0,,Surface,N,1,996,
0,,Surface,N,1,997,
0,,Surface,N,1,998,
0,,Surface,N,1,999,
0,,Surface,N,1,1001,
0,,Surface,N,1,1002,
0,,Surface,N,1,1003,
0,,Surface,N,1,1004,
0,,Surface,N,1,1005,
0,,Surface,N,1,1006,
0,,Surface,N,1,1007,
0,,Surface,N,1,1008,
0.698404,,Surface,N,1,1010,
0,,Surface,N,1,1011,
0,,Surface,N,1,1013,
0,,Surface,N,1,1015,
0.55354,,Surface,N,1,1016,
0,,Surface,N,1,1019,
1,,Surface,N,1,1020,
0,,Surface,N,1,1021,
0,,Surface,N,1,1022,
0,,Surface,N,1,1023,
0,,Surface,N,1,1025,
0.828368,,Surface,N,1,1026,
0.558363,,Surface,N,1,1027,
0.0694525,,Surface,N,1,1029,
0,,Surface,N,1,1030,
1,,Surface,N,1,1031,
0,,Surface,N,1,1032,
0,,Surface,N,1,1033,
0,,Surface,N,1,1034,
0.0295136,,Surface,N,1,1035,
0,,Surface,N,1,1036,
0,,Surface,N,1,1037,
1,,Surface,N,1,1038,
0,,Surface,N,1,1039,
0.981637,,Surface,N,1,1040,
1,,Surface,N,1,1041,
1,,Surface,N,1,1042,
0.0165837,,Surface,N,1,1044,
0,,Surface,N,1,1046,
0.346268,,Surface,N,1,1048,
0,,Surface,N,1,1049,
0.957938,,Surface,N,1,1050,
0,,Surface,N,1,1051,
0,,Surface,N,1,1052,
0,,Surface,N,1,1053,
0,,Surface,N,1,1054,
0,,Surface,N,1,1055,
0,,Surface,N,1,1057,
1,,Surface,N,1,1059,
0,,Surface,N,1,1060,
0,,Surface,N,1,1061,
0.877159,,Surface,N,1,1062,
0,,Surface,N,1,1063,
0,,Surface,N,1,1064,
0,,Surface,N,1,1065,
7.38161e-05,,Surface,N,1,1066,
1,,Surface,N,1,1068,
0,,Surface,N,1,1069,
0.181098,,Surface,N,1,1071,
1,,Surface,N,1,1072,
0.00331495,,Surface,N,1,1073,
0,,Surface,N,1,1074,
0.277642,,Surface,N,1,1075,
1,,Surface,N,1,1076,
0.709442,,Surface,N,1,1077,
0.67451,,Surface,N,1,1078,
0.336195,,Surface,N,1,1081,
0,,Surface,N,1,1082,
0,,Surface,N,1,1083,
0,,Surface,N,1,1084,
1,,Surface,N,1,1086,
0.386865,,Surface,N,1,1087,
1,,Surface,N,1,1088,
1,,Surface,N,1,1089,
0,,Surface,N,1,1090,
1,,Surface,N,1,1091,
1,,Surface,N,1,1092,
0,,Surface,N,1,1093,
1,,Surface,N,1,1094,
1,,Surface,N,1,1096,
1,,Surface,N,1,1097,
1,,Surface,N,1,1099,
0,,Surface,N,1,1101,
1,,Surface,N,1,1102,
0,,Surface,N,1,1103,
1,,Surface,N,1,1104,
0.548468,,Surface,N,1,1105,
0.0118024,,Surface,N,1,1106,
0,,Surface,N,1,1107,
0,,Surface,N,1,1110,
0,,Surface,N,1,1111,
0,,Surface,N,1,1112,
0,,Surface,N,1,1113,
0.989963,,Surface,N,1,1114,
0.764061,,Surface,N,1,1115,
0.0777782,,Surface,N,1,1116,
0,,Surface,N,1,1117,
0.986164,,Surface,N,1,1118,
1,,Surface,N,1,1119,
0,,Surface,N,1,1122,
0.501435,,Surface,N,1,1123,
0,,Surface,N,1,1124,
0,,Surface,N,1,1125,
0.948666,,Surface,N,1,1126,
1,,Surface,N,1,1127,
0.289428,,Surface,N,1,1128,
1,,Surface,N,1,1130,
0.895592,,Surface,N,1,1131,
0,,Surface,N,1,1132,
1,,Surface,N,1,1133,
1,,Surface,N,1,1134,
0,,Surface,N,1,1135,
1,,Surface,N,1,1137,
0,,Surface,N,1,1138,
0,,Surface,N,1,1139,
0,,Surface,N,1,1140,
0,,Surface,N,1,1142,
1,,Surface,N,1,1143,
1,,Surface,N,1,1144,
0,,Surface,N,1,1145,
0,,Surface,N,1,1146,
0,,Surface,N,1,1147,
1,,Surface,N,1,1148,
1,,Surface,N,1,1149,
0,,Surface,N,1,1150,
0,,Surface,N,1,1152,
0,,Surface,N,1,1153,
0,,Surface,N,1,1154,
0,,Surface,N,1,1156,
0,,Surface,N,1,1157,
0.104872,,Surface,N,1,1158,
1,,Surface,N,1,1159,
1,,Surface,N,1,1160,
1,,Surface,N,1,1161,
0,,Surface,N,1,1162,
0,,Surface,N,1,1163,
0.441522,,Surface,N,1,1165,
0,,Surface,N,1,1166,
0,,Surface,N,1,1167,
0.994654,,Surface,N,1,1168,
0,,Surface,N,1,1169,
1,,Surface,N,1,1170,
0,,Surface,N,1,1171,
0,,Surface,N,1,1172,
0.54122,,Surface,N,1,1173,
1,,Surface,N,1,1175,
0,,Surface,N,1,1176,
0.984086,,Surface,N,1,1177,
1,,Surface,N,1,1179,
0.713662,,Surface,N,1,1180,
0,,Surface,N,1,1181,
1,,Surface,N,1,1182,
0,,Surface,N,1,1183,
0,,Surface,N,1,1184,
1,,Surface,N,1,1185,
1,,Surface,N,1,1186,
0,,Surface,N,1,1187,
0,,Surface,N,1,1189,
0.996636,,Surface,N,1,1190,
1,,Surface,N,1,1191,
1,,Surface,N,1,1192,
1,,Surface,N,1,1193,
0.845714,,Surface,N,1,1194,
0,,Surface,N,1,1195,
0.14018,,Surface,N,1,1196,
0,,Surface,N,1,1197,
0,,Surface,N,1,1198,
1,,Surface,N,1,1199,
0.366249,,Surface,N,1,1200,
1,,Surface,N,1,1202,
1,,Surface,N,1,1205,
0,,Surface,N,1,1206,
0,,Surface,N,1,1207,
0.925043,,Surface,N,1,1208,
0,,Surface,N,1,1209,
1,,Surface,N,1,1212,
0,,Surface,N,1,1213,
1,,Surface,N,1,1214,
1,,Surface,N,1,1215,
1,,Surface,N,1,1216,
0,,Surface,N,1,1218,
0,,Surface,N,1,1219,
1,,Surface,N,1,1220,
0.00114153,,Surface,N,1,1222,
0,,Surface,N,1,1223,
0,,Surface,N,1,1224,
1,,Surface,N,1,1225,
0,,Surface,N,1,1226,
0.410974,,Surface,N,1,1227,
0,,Surface,N,1,1229,
0,,Surface,N,1,1230,
0,,Surface,N,1,1231,
1,,Surface,N,1,1233,
0,,Surface,N,1,1234,
0,,Surface,N,1,1235,
1,,Surface,N,1,1236,
0,,Surface,N,1,1237,
0.817446,,Surface,N,1,1238,
0,,Surface,N,1,1239,
1,,Surface,N,1,1240,
0.894412,,Surface,N,1,1241,
0.861018,,Surface,N,1,1242,
0,,Surface,N,1,1243,
0.751669,,Surface,N,1,1244,
1,,Surface,N,1,1245,
1,,Surface,N,1,1246,
1,,Surface,N,1,1247,
0,,Surface,N,1,1248,
0,,Surface,N,1,1249,
0.000102101,,Surface,N,1,1250,
1,,Surface,N,1,1251,
0,,Surface,N,1,1255,
0,,Surface,N,1,1256,
0.926309,,Surface,N,1,1257,
0.00982368,,Surface,N,1,1258,
0.635779,,Surface,N,1,1259,
0.596212,,Surface,N,1,1260,
0.475766,,Surface,N,1,1261,
1,,Surface,N,1,1262,
0,,Surface,N,1,1263,
0,,Surface,N,1,1264,
0,,Surface,N,1,1265,
0,,Surface,N,1,1267,
1,,Surface,N,1,1268,
0,,Surface,N,1,1269,
0,,Surface,N,1,1270,
0,,Surface,N,1,1271,
0,,Surface,N,1,1272,
0,,Surface,N,1,1273,
0,,Surface,N,1,1274,
0,,Surface,N,1,1275,
1,,Surface,N,1,1276,
0,,Surface,N,1,1277,
0.324907,,Surface,N,1,1278,
0,,Surface,N,1,1279,
1,,Surface,N,1,1280,
0,,Surface,N,1,1281,
0.0245525,,Surface,N,1,1282,
0,,Surface,N,1,1283,
0.607932,,Surface,N,1,1285,
0,,Surface,N,1,1286,
0,,Surface,N,1,1287,
0,,Surface,N,1,1288,
0,,Surface,N,1,1289,
0.806619,,Surface,N,1,1290,
0.000298114,,Surface,N,1,1291,
1,,Surface,N,1,1292,
0,,Surface,N,1,1293,
0,,Surface,N,1,1294,
0,,Surface,N,1,1295,
0,,Surface,N,1,1296,
0,,Surface,N,1,1297,
0,,Surface,N,1,1298,
0,,Surface,N,1,1299,
1,,Surface,N,1,1300,
1,,Surface,N,1,1301,
1,,Surface,N,1,1302,
0,,Surface,N,1,1303,
0,,Surface,N,1,1304,
0,,Surface,N,1,1305,
1,,Surface,N,1,1306,
0,,Surface,N,1,1307,
0,,Surface,N,1,1308,
0,,Surface,N,1,1309,
0,,Surface,N,1,1310,
0,,Surface,N,1,1311,
1,,Surface,N,1,1313,
0,,Surface,N,1,1314,
0,,Surface,N,1,1315,
1,,Surface,N,1,1316,
0,,Surface,N,1,1317,
0,,Surface,N,1,1318,
0,,Surface,N,1,1319,
0,,Surface,N,1,1320,
0,,Surface,N,1,1321,
0.000260616,,Surface,N,1,1322,
0.886434,,Surface,N,1,1323,
0,,Surface,N,1,1324,
1,,Surface,N,1,1326,
1,,Surface,N,1,1327,
0.0727312,,Surface,N,1,1328,
0,,Surface,N,1,1329,
1,,Surface,N,1,1330,
0,,Surface,N,1,1331,
0,,Surface,N,1,1332,
0,,Surface,N,1,1333,
0,,Surface,N,1,1334,
1,,Surface,N,1,1335,
0,,Surface,N,1,1336,
0,,Surface,N,1,1337,
0,,Surface,N,1,1338,
0.387654,,Surface,N,1,1339,
0,,Surface,N,1,1340,
0.0418412,,Surface,N,1,1341,
0,,Surface,N,1,1342,
0,,Surface,N,1,1343,
0,,Surface,N,1,1344,
0,,Surface,N,1,1345,
0,,Surface,N,1,1346,
0,,Surface,N,1,1347,
0,,Surface,N,1,1348,
0,,Surface,N,1,1349,
0.928767,,Surface,N,1,1350,
0.82469,,Surface,N,1,1351,
0,,Surface,N,1,1352,
0.583684,,Surface,N,1,1353,
0,,Surface,N,1,1354,
0,,Surface,N,1,1355,
1,,Surface,N,1,1356,
0,,Surface,N,1,1357,
0,,Surface,N,1,1359,
0,,Surface,N,1,1360,
1,,Surface,N,1,1361,
0,,Surface,N,1,1362,
0.912065,,Surface,N,1,1363,
0,,Surface,N,1,1364,
0,,Surface,N,1,1365,
1,,Surface,N,1,1366,
0,,Surface,N,1,1367,
0,,Surface,N,1,1368,
0,,Surface,N,1,1369,
0,,Surface,N,1,1370,
0.518694,,Surface,N,1,1371,
0,,Surface,N,1,1372,
0.0767652,,Surface,N,1,1373,
0.00123243,,Surface,N,1,1374,
0.00992057,,Surface,N,1,1376,
0,,Surface,N,1,1377,
0,,Surface,N,1,1378,
0.000834028,,Surface,N,1,1379,
0.000453301,,Surface,N,1,1380,
0,,Surface,N,1,1381,
1,,Surface,N,1,1382,
1,,Surface,N,1,1383,
1,,Surface,N,1,1384,
1,,Surface,N,1,1385,
0.025579,,Surface,N,1,1386,
0.937783,,Surface,N,1,1387,
0,,Surface,N,1,1388,
0,,Surface,N,1,1389,
0,,Surface,N,1,1390,
0,,Surface,N,1,1391,
0,,Surface,N,1,1392,
0,,Surface,N,1,1393,
