
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
42.0488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
39.583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
42.4113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
34.3086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
41.0326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
40.6684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
34.2094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
40.561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
34.2418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
34.667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
34.6084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
34.4701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
41.4966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
34.7856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
35,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
35.2656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
39.7131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
36.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
32.6626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
37.6604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
39.3695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
38.1903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
33.7025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
33.3624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
33.6542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
40.0479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
37.6006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
36.8791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
30.8483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
34.9171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
30.6089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
37.2636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
34.3385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
34.5324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
37.6281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
35.1261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
37.8871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
32.3524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
37.8251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
32.5816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
32.6594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
28.3532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
28.4734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
34.714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
28.9064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
34.9842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
35.6652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
35.4777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
35.7816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
37.4287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
35.9624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
36.3784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
33.3783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
29.8017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
29.9764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
35.3457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
30.399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
33.9214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
33.305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
37.1674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
31.713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
26.9737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
33.1234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
34.0715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
34.1314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
35.2036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
34.8999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
34.297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
33.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
33.4063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
32.4631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
27.7591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
34.7987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
31.0058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
26.7918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
26.1771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
31.7157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
25.4258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
25.2745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
30.8108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
25.5126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
32.6962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
30.6231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
36.8366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
32.452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
27.1201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
26.7812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
32.9845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
33.4811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
33.3889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
25.8738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
32.7612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
30.865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
31.0817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
34.3507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
32.0722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
29.8386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
26.1421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
34.037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
26.5517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
33.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
24.971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
33.7902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
31.2113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
30.9967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
34.1498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
33.4439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
34.0858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
30.5049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
32.5357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
33.9745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
24.2712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
24.3194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
36.5492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
30.6453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
24.5168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
31.0259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
34.8299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
24.526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
31.7607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
32.9659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
27.4153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
32.2504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
32.0315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
29.2747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
30.2438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
28.097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
25.5986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
23.3497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
26.4207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
31.4609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
29.541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
28.0833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
33.9131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
23.4647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
23.6168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
30.7636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
26.6861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
30.3501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
30.1488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
30.4626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
33.5708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
30.7149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
33.6865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
23.7663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
23.0264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
28.8623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
29.1125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
25.6029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
32.1071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
29.5706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
22.7994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
32.1637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
22.4679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
23.2291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
25.4802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
22.9787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
29.9506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
21.5218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
24.9363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
28.7022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
23.5222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
28.1649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
28.4917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
21.8965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
26.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
21.2803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
24.0134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
33.8712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
20.8104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
22.2314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
20.5881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
20.836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
20.5718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
21.0087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
27.7373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
34.2514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
27.2501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
21.3768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
21.6225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
27.9588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
20.1381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
21.9867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
27.2803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
27.8554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
26.4004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
27.874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
27.599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
19.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
24.7899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
32.7757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
19.9741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
25.0159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
18.4296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
19.018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
35.0865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
26.5819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
18.9516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
22.3015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
32.1535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
19.3261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
24.826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
21.0767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
22.688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
24.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
23.2491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
25.6006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
33.6758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
21.3775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
35.4916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
17.2441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
30.3062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
21.9915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
26.0698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
18.6112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
17.9906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
19.5507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
25.307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
18.0762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
17.5187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
23.0381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
22.1233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
32.7546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
26.66,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
18.2672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
16.3997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
16.3643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
17.0274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
16.5929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
22.3819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
30.4961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
20.0324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
17.5935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
19.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
21.081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
16.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
16.5427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
23.2083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
25.0914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
16.9679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
18.6877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
17.0769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
20.8522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
17.9059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
15.0037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
14.9277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
17.296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
19.3897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
36.7456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
15.2842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
15.4641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
15.951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
18.4156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
20.9889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
16.5111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
17.7721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
15.9881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
23.6314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
17.4401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
17.0548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
31.8359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
17.5584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
34.6883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
27.3094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
28.7176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
30.2812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
15.6383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
16.0732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
14.7369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
14.9361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
35.9166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
14.6799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
33.1596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
30.1765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
20.8097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
22.7583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
21.8872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
32.106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
21.8872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
24.7769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
19.1669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
14.183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
14.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
14.5259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
33.1864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
27.9666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
16.8087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
15.0982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
34.4269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
31.3867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
13.7482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
14.123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
13.4706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
13.4292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
