
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.316778,µm,Surface,N,1,115,
-0.57175,µm,Surface,N,1,117,
-0.265916,µm,Surface,N,1,118,
-0.712123,µm,Surface,N,1,119,
-0.295386,µm,Surface,N,1,122,
-0.128481,µm,Surface,N,1,123,
-0.244352,µm,Surface,N,1,126,
0,µm,Surface,N,1,129,
-0.0292815,µm,Surface,N,1,132,
0,µm,Surface,N,1,133,
-0.114615,µm,Surface,N,1,134,
0,µm,Surface,N,1,135,
0,µm,Surface,N,1,137,
0,µm,Surface,N,1,138,
-0.580091,µm,Surface,N,1,139,
0,µm,Surface,N,1,140,
-0.016531,µm,Surface,N,1,142,
-0.0508011,µm,Surface,N,1,143,
0,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
0,µm,Surface,N,1,146,
-0.23948,µm,Surface,N,1,147,
0,µm,Surface,N,1,148,
-0.146635,µm,Surface,N,1,150,
-0.698985,µm,Surface,N,1,151,
0,µm,Surface,N,1,152,
-0.109918,µm,Surface,N,1,153,
-0.433197,µm,Surface,N,1,154,
-0.445868,µm,Surface,N,1,155,
-0.161873,µm,Surface,N,1,156,
0.164472,µm,Surface,N,1,157,
-0.397266,µm,Surface,N,1,158,
-0.509394,µm,Surface,N,1,159,
0,µm,Surface,N,1,160,
-0.467756,µm,Surface,N,1,161,
-0.11184,µm,Surface,N,1,162,
-0.393373,µm,Surface,N,1,163,
-0.514211,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
-1.23603,µm,Surface,N,1,166,
-0.408625,µm,Surface,N,1,167,
-0.30154,µm,Surface,N,1,168,
-0.0768948,µm,Surface,N,1,169,
0,µm,Surface,N,1,170,
0,µm,Surface,N,1,171,
-0.119491,µm,Surface,N,1,173,
0,µm,Surface,N,1,174,
-0.426858,µm,Surface,N,1,175,
-0.155394,µm,Surface,N,1,176,
0,µm,Surface,N,1,178,
-0.139438,µm,Surface,N,1,180,
-0.200123,µm,Surface,N,1,181,
-0.0501328,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
0,µm,Surface,N,1,184,
0,µm,Surface,N,1,185,
0,µm,Surface,N,1,186,
-0.0222283,µm,Surface,N,1,187,
-0.0340528,µm,Surface,N,1,188,
0,µm,Surface,N,1,189,
