
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.069368,µm^3,Surface,ER,1,117,
0.0469635,µm^3,Surface,ER,1,118,
0.219084,µm^3,Surface,ER,1,119,
0.166281,µm^3,Surface,ER,1,122,
0.0530352,µm^3,Surface,ER,1,123,
0.192111,µm^3,Surface,ER,1,126,
0.0671727,µm^3,Surface,ER,1,129,
0.109684,µm^3,Surface,ER,1,132,
0.0189521,µm^3,Surface,ER,1,133,
0.0752594,µm^3,Surface,ER,1,134,
0.0119145,µm^3,Surface,ER,1,135,
0.0432604,µm^3,Surface,ER,1,137,
0.0796502,µm^3,Surface,ER,1,138,
0.0456505,µm^3,Surface,ER,1,139,
0.00834364,µm^3,Surface,ER,1,140,
0.0641236,µm^3,Surface,ER,1,142,
0.2311,µm^3,Surface,ER,1,143,
0.00595374,µm^3,Surface,ER,1,144,
0,µm^3,Surface,ER,1,145,
0.0483945,µm^3,Surface,ER,1,146,
0,µm^3,Surface,ER,1,147,
0.0409747,µm^3,Surface,ER,1,148,
0.00279972,µm^3,Surface,ER,1,150,
0.0486861,µm^3,Surface,ER,1,151,
0.23825,µm^3,Surface,ER,1,152,
0.0127412,µm^3,Surface,ER,1,153,
0.00204248,µm^3,Surface,ER,1,154,
0.0798309,µm^3,Surface,ER,1,155,
0.104716,µm^3,Surface,ER,1,156,
0.00129218,µm^3,Surface,ER,1,157,
0.000521041,µm^3,Surface,ER,1,158,
0.0292339,µm^3,Surface,ER,1,159,
0.0767184,µm^3,Surface,ER,1,160,
0,µm^3,Surface,ER,1,161,
0.151172,µm^3,Surface,ER,1,162,
0.0571411,µm^3,Surface,ER,1,163,
0.0556266,µm^3,Surface,ER,1,164,
0.0047797,µm^3,Surface,ER,1,165,
0.0996795,µm^3,Surface,ER,1,166,
0.000263994,µm^3,Surface,ER,1,167,
0.00973308,µm^3,Surface,ER,1,168,
0.311326,µm^3,Surface,ER,1,169,
0.14963,µm^3,Surface,ER,1,170,
0.0872432,µm^3,Surface,ER,1,171,
0.353768,µm^3,Surface,ER,1,173,
0.411096,µm^3,Surface,ER,1,174,
0.1862,µm^3,Surface,ER,1,175,
0.027664,µm^3,Surface,ER,1,176,
0.0011185,µm^3,Surface,ER,1,178,
0.00778782,µm^3,Surface,ER,1,180,
0.0804355,µm^3,Surface,ER,1,181,
0.496798,µm^3,Surface,ER,1,182,
0.0260173,µm^3,Surface,ER,1,183,
0.017771,µm^3,Surface,ER,1,184,
0.13386,µm^3,Surface,ER,1,185,
0.107946,µm^3,Surface,ER,1,186,
0.0504924,µm^3,Surface,ER,1,187,
0.11185,µm^3,Surface,ER,1,188,
0.144642,µm^3,Surface,ER,1,189,
