
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
104.575,,Surface,5,Image 1,1,148,
3.79934,,Surface,5,Image 1,1,150,
3.08586,,Surface,5,Image 1,1,151,
5.08287,,Surface,5,Image 1,1,152,
2.94463,,Surface,5,Image 1,1,153,
2.87528,,Surface,5,Image 1,1,154,
3.26554,,Surface,5,Image 1,1,155,
10.1065,,Surface,5,Image 1,1,156,
3.19118,,Surface,5,Image 1,1,157,
4.0104,,Surface,5,Image 1,1,158,
2.58739,,Surface,5,Image 1,1,159,
3.64043,,Surface,5,Image 1,1,160,
3.2868,,Surface,5,Image 1,1,161,
22.2775,,Surface,5,Image 1,1,162,
3.94526,,Surface,5,Image 1,1,163,
29.1673,,Surface,5,Image 1,1,164,
2.45612,,Surface,5,Image 1,1,165,
5.67461,,Surface,5,Image 1,1,166,
2.75357,,Surface,5,Image 1,1,167,
2.58044,,Surface,5,Image 1,1,168,
76.9862,,Surface,5,Image 1,1,169,
4.77225,,Surface,5,Image 1,1,170,
25.6071,,Surface,5,Image 1,1,171,
16.7826,,Surface,5,Image 1,1,173,
6.42577,,Surface,5,Image 1,1,174,
14.4005,,Surface,5,Image 1,1,175,
9.00695,,Surface,5,Image 1,1,176,
4.19689,,Surface,5,Image 1,1,178,
4.64537,,Surface,5,Image 1,1,180,
15.5993,,Surface,5,Image 1,1,181,
26.896,,Surface,5,Image 1,1,182,
1.91459,,Surface,5,Image 1,1,183,
3.62226,,Surface,5,Image 1,1,184,
3.19052,,Surface,5,Image 1,1,185,
3.80554,,Surface,5,Image 1,1,186,
2.79653,,Surface,5,Image 1,1,187,
2.66798,,Surface,5,Image 1,1,188,
3.04936,,Surface,5,Image 1,1,189,
