
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.16012,µm^2,Surface,1,115,
14.9329,µm^2,Surface,1,117,
9.25076,µm^2,Surface,1,118,
25.8975,µm^2,Surface,1,119,
5.26074,µm^2,Surface,1,122,
9.73919,µm^2,Surface,1,123,
14.9277,µm^2,Surface,1,126,
1.92598,µm^2,Surface,1,129,
3.57127,µm^2,Surface,1,132,
0.998768,µm^2,Surface,1,133,
2.434,µm^2,Surface,1,134,
1.86209,µm^2,Surface,1,135,
2.46303,µm^2,Surface,1,137,
2.67724,µm^2,Surface,1,138,
2.42557,µm^2,Surface,1,139,
1.11426,µm^2,Surface,1,140,
2.80234,µm^2,Surface,1,142,
5.38191,µm^2,Surface,1,143,
1.87505,µm^2,Surface,1,144,
1.24085,µm^2,Surface,1,145,
2.01337,µm^2,Surface,1,146,
1.72966,µm^2,Surface,1,147,
1.3484,µm^2,Surface,1,148,
1.92789,µm^2,Surface,1,150,
1.27567,µm^2,Surface,1,151,
9.28552,µm^2,Surface,1,152,
14.0457,µm^2,Surface,1,153,
5.00782,µm^2,Surface,1,154,
7.97036,µm^2,Surface,1,155,
5.83989,µm^2,Surface,1,156,
12.6008,µm^2,Surface,1,157,
3.18239,µm^2,Surface,1,158,
1.40718,µm^2,Surface,1,159,
10.8403,µm^2,Surface,1,160,
1.33419,µm^2,Surface,1,161,
8.61633,µm^2,Surface,1,162,
6.47639,µm^2,Surface,1,163,
1.95109,µm^2,Surface,1,164,
2.63976,µm^2,Surface,1,165,
4.30815,µm^2,Surface,1,166,
3.601,µm^2,Surface,1,167,
6.17649,µm^2,Surface,1,168,
5.17849,µm^2,Surface,1,169,
3.35165,µm^2,Surface,1,170,
3.80217,µm^2,Surface,1,171,
6.26018,µm^2,Surface,1,173,
5.73668,µm^2,Surface,1,174,
7.09595,µm^2,Surface,1,175,
2.77781,µm^2,Surface,1,176,
1.52187,µm^2,Surface,1,178,
2.92031,µm^2,Surface,1,180,
4.56997,µm^2,Surface,1,181,
8.86827,µm^2,Surface,1,182,
1.13127,µm^2,Surface,1,183,
2.97724,µm^2,Surface,1,184,
5.62241,µm^2,Surface,1,185,
5.13333,µm^2,Surface,1,186,
5.33758,µm^2,Surface,1,187,
4.05427,µm^2,Surface,1,188,
9.50259,µm^2,Surface,1,189,
