
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.4755,0.189538,0.023941,-0.66184,0.709722,,5,Intensity Outside,Image 1,1,,
14.6965,0.189538,0.0249054,-0.692259,0.74207,,5,Intensity Outside,Image 1,1,,
14.9175,0.189538,0.0236318,-0.714438,0.761702,,5,Intensity Outside,Image 1,1,,
15.1385,0.189538,0.0187627,-0.64607,0.683595,,5,Intensity Outside,Image 1,1,,
15.3595,0.189538,0.0121068,-0.431015,0.455228,,5,Intensity Outside,Image 1,1,,
15.5805,0.189538,0.00862303,-0.25624,0.273486,,5,Intensity Outside,Image 1,1,,
15.8015,0.189538,0.00721332,-0.16515,0.179577,,5,Intensity Outside,Image 1,1,,
16.0225,0.189538,0.00698008,-0.136869,0.150829,,5,Intensity Outside,Image 1,1,,
16.2435,0.189538,0.00708802,-0.130992,0.145168,,5,Intensity Outside,Image 1,1,,
16.4645,0.189538,0.00721557,-0.131119,0.14555,,5,Intensity Outside,Image 1,1,,
16.6855,0.189538,0.00678861,-0.125721,0.139298,,5,Intensity Outside,Image 1,1,,
16.9065,0.189538,0.00606765,-0.117386,0.129521,,5,Intensity Outside,Image 1,1,,
17.1275,0.189538,0.00510674,-0.102984,0.113197,,5,Intensity Outside,Image 1,1,,
17.3485,0.189538,0.0046748,-0.0950191,0.104369,,5,Intensity Outside,Image 1,1,,
17.5695,0.189538,0.00503419,-0.0976743,0.107743,,5,Intensity Outside,Image 1,1,,
17.7905,0.189538,0.00550203,-0.102361,0.113365,,5,Intensity Outside,Image 1,1,,
18.0115,0.189538,0.00568027,-0.105522,0.116883,,5,Intensity Outside,Image 1,1,,
18.2325,0.189538,0.00608078,-0.113741,0.125902,,5,Intensity Outside,Image 1,1,,
18.4535,0.189538,0.00705618,-0.139712,0.153825,,5,Intensity Outside,Image 1,1,,
18.6745,0.189538,0.0082784,-0.196476,0.213033,,5,Intensity Outside,Image 1,1,,
18.8955,0.189538,0.0106199,-0.337746,0.358986,,5,Intensity Outside,Image 1,1,,
19.1165,0.189538,0.0154345,-0.601685,0.632554,,5,Intensity Outside,Image 1,1,,
19.3375,0.189538,0.0239401,-0.938777,0.986657,,5,Intensity Outside,Image 1,1,,
19.5585,0.189538,0.0291198,-1.07943,1.13767,,5,Intensity Outside,Image 1,1,,
19.7795,0.189538,0.0247805,-0.844727,0.894288,,5,Intensity Outside,Image 1,1,,
20.0005,0.189538,0.0175933,-0.539168,0.574354,,5,Intensity Outside,Image 1,1,,
20.2215,0.189538,0.0143231,-0.379125,0.407771,,5,Intensity Outside,Image 1,1,,
20.4425,0.189538,0.0146982,-0.386637,0.416034,,5,Intensity Outside,Image 1,1,,
20.6635,0.189538,0.0153352,-0.414834,0.445505,,5,Intensity Outside,Image 1,1,,
20.8845,0.189538,0.0172924,-0.466149,0.500734,,5,Intensity Outside,Image 1,1,,
21.1055,0.189538,0.0199421,-0.558636,0.59852,,5,Intensity Outside,Image 1,1,,
21.3265,0.189538,0.0209127,-0.554971,0.596796,,5,Intensity Outside,Image 1,1,,
21.5475,0.189538,0.0226003,-0.584331,0.629532,,5,Intensity Outside,Image 1,1,,
21.7685,0.189538,0.02737,-0.73564,0.79038,,5,Intensity Outside,Image 1,1,,
21.9895,0.189538,0.0350799,-0.957571,1.02773,,5,Intensity Outside,Image 1,1,,
22.2105,0.189538,0.0417933,-1.0765,1.16009,,5,Intensity Outside,Image 1,1,,
22.4315,0.189538,0.0426885,-1.00279,1.08817,,5,Intensity Outside,Image 1,1,,
22.6525,0.189538,0.0474794,-1.0988,1.19376,,5,Intensity Outside,Image 1,1,,
22.8735,0.189538,0.0625435,-1.47138,1.59647,,5,Intensity Outside,Image 1,1,,
23.0945,0.189538,0.0792508,-1.86991,2.02841,,5,Intensity Outside,Image 1,1,,
23.3155,0.189538,0.084582,-2.00256,2.17172,,5,Intensity Outside,Image 1,1,,
23.5365,0.189538,0.0775789,-1.87107,2.02623,,5,Intensity Outside,Image 1,1,,
23.7575,0.189538,0.06211,-1.48587,1.61009,,5,Intensity Outside,Image 1,1,,
23.9785,0.189538,0.0505225,-1.25665,1.35769,,5,Intensity Outside,Image 1,1,,
24.1995,0.189538,0.0428128,-1.19148,1.27711,,5,Intensity Outside,Image 1,1,,
24.4205,0.189538,0.0358092,-1.0602,1.13181,,5,Intensity Outside,Image 1,1,,
24.6415,0.189538,0.0322196,-0.998977,1.06342,,5,Intensity Outside,Image 1,1,,
24.8625,0.189538,0.0291682,-0.94623,1.00457,,5,Intensity Outside,Image 1,1,,
25.0835,0.189538,0.025728,-0.88018,0.931636,,5,Intensity Outside,Image 1,1,,
25.3045,0.189538,0.0206629,-0.738403,0.779729,,5,Intensity Outside,Image 1,1,,
25.5255,0.189538,0.0151806,-0.510273,0.540634,,5,Intensity Outside,Image 1,1,,
25.7465,0.189538,0.0114767,-0.317781,0.340734,,5,Intensity Outside,Image 1,1,,
25.9675,0.189538,0.00904316,-0.200271,0.218357,,5,Intensity Outside,Image 1,1,,
26.1885,0.189538,0.00757457,-0.143155,0.158304,,5,Intensity Outside,Image 1,1,,
26.4095,0.189538,0.0067341,-0.12184,0.135308,,5,Intensity Outside,Image 1,1,,
26.6305,0.189538,0.00593347,-0.109047,0.120914,,5,Intensity Outside,Image 1,1,,
26.8515,0.189538,0.00580738,-0.107994,0.119609,,5,Intensity Outside,Image 1,1,,
27.0725,0.189538,0.00618302,-0.11447,0.126836,,5,Intensity Outside,Image 1,1,,
27.2935,0.189538,0.00672119,-0.128659,0.142102,,5,Intensity Outside,Image 1,1,,
27.5145,0.189538,0.00755903,-0.162368,0.177487,,5,Intensity Outside,Image 1,1,,
27.7355,0.189538,0.00785007,-0.219624,0.235324,,5,Intensity Outside,Image 1,1,,
27.9565,0.189538,0.00902234,-0.3713,0.389345,,5,Intensity Outside,Image 1,1,,
28.1775,0.189538,0.0139052,-0.662233,0.690043,,5,Intensity Outside,Image 1,1,,
28.3985,0.189538,0.0210459,-0.991889,1.03398,,5,Intensity Outside,Image 1,1,,
28.6195,0.189538,0.0215641,-1.00207,1.0452,,5,Intensity Outside,Image 1,1,,
28.8405,0.189538,0.016287,-0.721483,0.754057,,5,Intensity Outside,Image 1,1,,
29.0615,0.189538,0.0146459,-0.564217,0.593509,,5,Intensity Outside,Image 1,1,,
29.2825,0.189538,0.0176855,-0.682771,0.718142,,5,Intensity Outside,Image 1,1,,
29.5035,0.189538,0.0231149,-0.916789,0.963019,,5,Intensity Outside,Image 1,1,,
29.7245,0.189538,0.0306509,-1.19961,1.26092,,5,Intensity Outside,Image 1,1,,
29.9455,0.189538,0.0353654,-1.24696,1.3177,,5,Intensity Outside,Image 1,1,,
30.1665,0.189538,0.036488,-1.10021,1.17318,,5,Intensity Outside,Image 1,1,,
30.3875,0.189538,0.0373252,-1.03794,1.11259,,5,Intensity Outside,Image 1,1,,
30.6085,0.189538,0.0408208,-1.15329,1.23493,,5,Intensity Outside,Image 1,1,,
30.8295,0.189538,0.0504752,-1.50501,1.60596,,5,Intensity Outside,Image 1,1,,
31.0505,0.189538,0.0552697,-1.70303,1.81357,,5,Intensity Outside,Image 1,1,,
31.2715,0.189538,0.0492807,-1.47551,1.57408,,5,Intensity Outside,Image 1,1,,
31.4925,0.189538,0.0395038,-1.14921,1.22821,,5,Intensity Outside,Image 1,1,,
31.7135,0.189538,0.0348911,-0.978937,1.04872,,5,Intensity Outside,Image 1,1,,
31.9345,0.189538,0.0438876,-1.24555,1.33333,,5,Intensity Outside,Image 1,1,,
32.1555,0.189538,0.0656609,-1.82255,1.95387,,5,Intensity Outside,Image 1,1,,
32.3765,0.189538,0.0875561,-2.40864,2.58375,,5,Intensity Outside,Image 1,1,,
32.5975,0.189538,0.0848428,-2.45854,2.62822,,5,Intensity Outside,Image 1,1,,
32.8185,0.189538,0.0591142,-1.79778,1.91601,,5,Intensity Outside,Image 1,1,,
33.0395,0.189538,0.0381665,-1.13544,1.21177,,5,Intensity Outside,Image 1,1,,
33.2605,0.189538,0.0322117,-0.849225,0.913648,,5,Intensity Outside,Image 1,1,,
33.4815,0.189538,0.0418734,-1.04317,1.12691,,5,Intensity Outside,Image 1,1,,
33.7025,0.189538,0.0575127,-1.39463,1.50966,,5,Intensity Outside,Image 1,1,,
33.9235,0.189538,0.0717503,-1.77568,1.91918,,5,Intensity Outside,Image 1,1,,
34.1445,0.189538,0.0780773,-2.02008,2.17623,,5,Intensity Outside,Image 1,1,,
34.3655,0.189538,0.0729318,-1.93586,2.08172,,5,Intensity Outside,Image 1,1,,
34.5865,0.189538,0.0625684,-1.7101,1.83523,,5,Intensity Outside,Image 1,1,,
34.8075,0.189538,0.0487815,-1.33859,1.43615,,5,Intensity Outside,Image 1,1,,
35.0285,0.189538,0.0365914,-0.937413,1.0106,,5,Intensity Outside,Image 1,1,,
35.2495,0.189538,0.0292185,-0.709075,0.767512,,5,Intensity Outside,Image 1,1,,
35.4705,0.189538,0.0223209,-0.543194,0.587836,,5,Intensity Outside,Image 1,1,,
35.6915,0.189538,0.0154281,-0.365067,0.395923,,5,Intensity Outside,Image 1,1,,
35.9125,0.189538,0.0104442,-0.228944,0.249832,,5,Intensity Outside,Image 1,1,,
36.1335,0.189538,0.00659201,-0.140045,0.153229,,5,Intensity Outside,Image 1,1,,
36.3545,0.189538,0.00449718,-0.0906841,0.0996785,,5,Intensity Outside,Image 1,1,,
36.5755,0.189538,0.00394398,-0.0747732,0.0826612,,5,Intensity Outside,Image 1,1,,
36.7965,0.189538,0.00477334,-0.0895857,0.0991324,,5,Intensity Outside,Image 1,1,,
37.0175,0.189538,0.00559718,-0.113118,0.124312,,5,Intensity Outside,Image 1,1,,
37.2385,0.189538,0.00598028,-0.136401,0.148361,,5,Intensity Outside,Image 1,1,,
37.4595,0.189538,0.00608052,-0.133775,0.145936,,5,Intensity Outside,Image 1,1,,
37.6805,0.189538,0.00583189,-0.119239,0.130902,,5,Intensity Outside,Image 1,1,,
37.9015,0.189538,0.00513874,-0.101691,0.111968,,5,Intensity Outside,Image 1,1,,
38.1225,0.189538,0.00482597,-0.0915068,0.101159,,5,Intensity Outside,Image 1,1,,
38.3435,0.189538,0.00496145,-0.0913652,0.101288,,5,Intensity Outside,Image 1,1,,
38.5645,0.189538,0.00482354,-0.0831261,0.0927732,,5,Intensity Outside,Image 1,1,,
38.7855,0.189538,0.0048511,-0.087527,0.0972292,,5,Intensity Outside,Image 1,1,,
39.0065,0.189538,0.00576382,-0.108037,0.119565,,5,Intensity Outside,Image 1,1,,
39.2275,0.189538,0.00637426,-0.114323,0.127071,,5,Intensity Outside,Image 1,1,,
39.4485,0.189538,0.0059904,-0.114972,0.126953,,5,Intensity Outside,Image 1,1,,
39.6695,0.189538,0.00509097,-0.10261,0.112792,,5,Intensity Outside,Image 1,1,,
39.8905,0.189538,0.00580064,-0.125424,0.137025,,5,Intensity Outside,Image 1,1,,
40.1115,0.189538,0.00769982,-0.169129,0.184529,,5,Intensity Outside,Image 1,1,,
40.3325,0.189538,0.0063436,-0.136766,0.149453,,5,Intensity Outside,Image 1,1,,
40.5535,0.189538,0.00471854,-0.100075,0.109512,,5,Intensity Outside,Image 1,1,,
