
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
113.809,,Surface,2,Image 1,1,119,
41.0719,,Surface,2,Image 1,1,122,
260.034,,Surface,2,Image 1,1,123,
114.113,,Surface,2,Image 1,1,126,
32.794,,Surface,2,Image 1,1,129,
25.8673,,Surface,2,Image 1,1,132,
22.2322,,Surface,2,Image 1,1,133,
18.7025,,Surface,2,Image 1,1,134,
63.3589,,Surface,2,Image 1,1,135,
27.9853,,Surface,2,Image 1,1,137,
26.3134,,Surface,2,Image 1,1,138,
24.2804,,Surface,2,Image 1,1,139,
34.685,,Surface,2,Image 1,1,140,
24.7547,,Surface,2,Image 1,1,142,
31.0999,,Surface,2,Image 1,1,143,
20.5682,,Surface,2,Image 1,1,144,
19.8155,,Surface,2,Image 1,1,145,
20.1361,,Surface,2,Image 1,1,146,
16.5092,,Surface,2,Image 1,1,147,
25.8161,,Surface,2,Image 1,1,148,
23.8128,,Surface,2,Image 1,1,150,
20.3912,,Surface,2,Image 1,1,151,
37.1311,,Surface,2,Image 1,1,152,
38.0167,,Surface,2,Image 1,1,153,
28.6996,,Surface,2,Image 1,1,154,
28.8979,,Surface,2,Image 1,1,155,
23.4449,,Surface,2,Image 1,1,156,
26.4106,,Surface,2,Image 1,1,157,
18.9425,,Surface,2,Image 1,1,158,
22.6215,,Surface,2,Image 1,1,159,
35.9488,,Surface,2,Image 1,1,160,
13.1778,,Surface,2,Image 1,1,161,
31.0597,,Surface,2,Image 1,1,162,
25.4862,,Surface,2,Image 1,1,163,
20.6235,,Surface,2,Image 1,1,164,
16.0636,,Surface,2,Image 1,1,165,
30.9779,,Surface,2,Image 1,1,166,
22.8767,,Surface,2,Image 1,1,167,
24.9198,,Surface,2,Image 1,1,168,
20.7999,,Surface,2,Image 1,1,169,
33.5129,,Surface,2,Image 1,1,170,
24.111,,Surface,2,Image 1,1,171,
24.2513,,Surface,2,Image 1,1,173,
157.489,,Surface,2,Image 1,1,174,
28.2956,,Surface,2,Image 1,1,175,
185.624,,Surface,2,Image 1,1,176,
28.6696,,Surface,2,Image 1,1,178,
21.4235,,Surface,2,Image 1,1,180,
23.301,,Surface,2,Image 1,1,181,
29.2031,,Surface,2,Image 1,1,182,
18.5846,,Surface,2,Image 1,1,183,
28.4488,,Surface,2,Image 1,1,184,
31.2044,,Surface,2,Image 1,1,185,
26.6905,,Surface,2,Image 1,1,186,
26.0415,,Surface,2,Image 1,1,187,
18.9928,,Surface,2,Image 1,1,188,
31.7418,,Surface,2,Image 1,1,189,
