
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.03525,,Surface,4,Image 1,1,145,
4.46544,,Surface,4,Image 1,1,146,
1.10786,,Surface,4,Image 1,1,147,
9.51553,,Surface,4,Image 1,1,148,
4.06715,,Surface,4,Image 1,1,150,
1.02546,,Surface,4,Image 1,1,151,
2.32905,,Surface,4,Image 1,1,152,
2.43956,,Surface,4,Image 1,1,153,
1.34901,,Surface,4,Image 1,1,154,
2.96349,,Surface,4,Image 1,1,155,
8.70759,,Surface,4,Image 1,1,156,
1.82634,,Surface,4,Image 1,1,157,
1.37962,,Surface,4,Image 1,1,158,
1.70673,,Surface,4,Image 1,1,159,
1.75779,,Surface,4,Image 1,1,160,
3.61657,,Surface,4,Image 1,1,161,
4.76633,,Surface,4,Image 1,1,162,
1.769,,Surface,4,Image 1,1,163,
2.64537,,Surface,4,Image 1,1,164,
1.83526,,Surface,4,Image 1,1,165,
1.97127,,Surface,4,Image 1,1,166,
1.68921,,Surface,4,Image 1,1,167,
1.66053,,Surface,4,Image 1,1,168,
6.87359,,Surface,4,Image 1,1,169,
2.34071,,Surface,4,Image 1,1,170,
9.6386,,Surface,4,Image 1,1,171,
9.94075,,Surface,4,Image 1,1,173,
1.84781,,Surface,4,Image 1,1,174,
6.64901,,Surface,4,Image 1,1,175,
2.18881,,Surface,4,Image 1,1,176,
6.53557,,Surface,4,Image 1,1,178,
2.53673,,Surface,4,Image 1,1,180,
3.87321,,Surface,4,Image 1,1,181,
5.65335,,Surface,4,Image 1,1,182,
1.28273,,Surface,4,Image 1,1,183,
3.04293,,Surface,4,Image 1,1,184,
1.51034,,Surface,4,Image 1,1,185,
1.46353,,Surface,4,Image 1,1,186,
2.22311,,Surface,4,Image 1,1,187,
1.7778,,Surface,4,Image 1,1,188,
2.32726,,Surface,4,Image 1,1,189,
