
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.2655,3.30128,2.7798,0.588513,4.97109,,2,Intensity,Image 1,1,,
12.4865,3.30128,2.78554,0.591511,4.97956,,2,Intensity,Image 1,1,,
12.7075,3.30128,2.7895,0.590634,4.98836,,2,Intensity,Image 1,1,,
12.9285,3.30128,2.79824,0.591413,5.00507,,2,Intensity,Image 1,1,,
13.1495,3.30128,2.80872,0.594857,5.02258,,2,Intensity,Image 1,1,,
13.3705,3.30128,2.82139,0.601182,5.0416,,2,Intensity,Image 1,1,,
13.5915,3.30128,2.83486,0.608906,5.06081,,2,Intensity,Image 1,1,,
13.8125,3.30128,2.84266,0.612829,5.0725,,2,Intensity,Image 1,1,,
14.0335,3.30128,2.8504,0.615037,5.08576,,2,Intensity,Image 1,1,,
14.2545,3.30128,2.86206,0.618226,5.1059,,2,Intensity,Image 1,1,,
14.4755,3.30128,2.87314,0.621855,5.12443,,2,Intensity,Image 1,1,,
14.6965,3.30128,2.88709,0.630641,5.14353,,2,Intensity,Image 1,1,,
14.9175,3.30128,2.90468,0.639819,5.16954,,2,Intensity,Image 1,1,,
15.1385,3.30128,2.91824,0.643126,5.19335,,2,Intensity,Image 1,1,,
15.3595,3.30128,2.9303,0.644627,5.21598,,2,Intensity,Image 1,1,,
15.5805,3.30128,2.93822,0.645858,5.23058,,2,Intensity,Image 1,1,,
15.8015,3.30128,2.95072,0.650648,5.25079,,2,Intensity,Image 1,1,,
16.0225,3.30128,2.96078,0.654177,5.26739,,2,Intensity,Image 1,1,,
16.2435,3.30128,2.97436,0.661582,5.28714,,2,Intensity,Image 1,1,,
16.4645,3.30128,2.9934,0.671519,5.31527,,2,Intensity,Image 1,1,,
16.6855,3.30128,3.01167,0.675569,5.34777,,2,Intensity,Image 1,1,,
16.9065,3.30128,3.02009,0.67055,5.36963,,2,Intensity,Image 1,1,,
17.1275,3.30128,3.02845,0.641997,5.4149,,2,Intensity,Image 1,1,,
17.3485,3.30128,3.04488,0.530387,5.55938,,2,Intensity,Image 1,1,,
17.5695,3.30128,3.06886,0.246934,5.89079,,2,Intensity,Image 1,1,,
17.7905,3.30128,3.0947,-0.0565782,6.24597,,2,Intensity,Image 1,1,,
18.0115,3.30128,3.10751,0.249314,5.96571,,2,Intensity,Image 1,1,,
18.2325,3.30128,3.11685,0.559273,5.67442,,2,Intensity,Image 1,1,,
18.4535,3.30128,3.13025,0.686938,5.57356,,2,Intensity,Image 1,1,,
18.6745,3.30128,3.14203,0.724042,5.56002,,2,Intensity,Image 1,1,,
18.8955,3.30128,3.15414,0.739995,5.56828,,2,Intensity,Image 1,1,,
19.1165,3.30128,3.16598,0.74566,5.58631,,2,Intensity,Image 1,1,,
19.3375,3.30128,3.18434,0.745573,5.62311,,2,Intensity,Image 1,1,,
19.5585,3.30128,3.20533,0.726303,5.68436,,2,Intensity,Image 1,1,,
19.7795,3.30128,3.22884,0.687658,5.77002,,2,Intensity,Image 1,1,,
20.0005,3.30128,3.24024,0.704203,5.77628,,2,Intensity,Image 1,1,,
20.2215,3.30128,3.24416,0.749743,5.73858,,2,Intensity,Image 1,1,,
20.4425,3.30128,3.25584,0.776255,5.73543,,2,Intensity,Image 1,1,,
20.6635,3.30128,3.27169,0.788572,5.75481,,2,Intensity,Image 1,1,,
20.8845,3.30128,3.28778,0.798335,5.77722,,2,Intensity,Image 1,1,,
21.1055,3.30128,3.3003,0.801116,5.79947,,2,Intensity,Image 1,1,,
21.3265,3.30128,3.31358,0.801799,5.82537,,2,Intensity,Image 1,1,,
21.5475,3.30128,3.33426,0.808357,5.86017,,2,Intensity,Image 1,1,,
21.7685,3.30128,3.35553,0.818863,5.89219,,2,Intensity,Image 1,1,,
21.9895,3.30128,3.37332,0.827354,5.91929,,2,Intensity,Image 1,1,,
22.2105,3.30128,3.39073,0.834264,5.9472,,2,Intensity,Image 1,1,,
22.4315,3.30128,3.40722,0.840323,5.97411,,2,Intensity,Image 1,1,,
22.6525,3.30128,3.42048,0.836899,6.00406,,2,Intensity,Image 1,1,,
22.8735,3.30128,3.44187,0.810607,6.07312,,2,Intensity,Image 1,1,,
23.0945,3.30128,3.46875,0.687265,6.25024,,2,Intensity,Image 1,1,,
23.3155,3.30128,3.49953,0.263298,6.73576,,2,Intensity,Image 1,1,,
23.5365,3.30128,3.54011,-0.637189,7.71741,,2,Intensity,Image 1,1,,
23.7575,3.30128,3.57687,-1.40635,8.5601,,2,Intensity,Image 1,1,,
23.9785,3.30128,3.57891,-0.584579,7.74239,,2,Intensity,Image 1,1,,
24.1995,3.30128,3.57942,0.31587,6.84297,,2,Intensity,Image 1,1,,
24.4205,3.30128,3.5907,0.736235,6.44517,,2,Intensity,Image 1,1,,
24.6415,3.30128,3.60206,0.860613,6.3435,,2,Intensity,Image 1,1,,
24.8625,3.30128,3.60144,0.879775,6.3231,,2,Intensity,Image 1,1,,
25.0835,3.30128,3.60541,0.880547,6.33027,,2,Intensity,Image 1,1,,
25.3045,3.30128,3.62421,0.890156,6.35827,,2,Intensity,Image 1,1,,
25.5255,3.30128,3.64852,0.905836,6.39121,,2,Intensity,Image 1,1,,
25.7465,3.30128,3.66853,0.920063,6.417,,2,Intensity,Image 1,1,,
25.9675,3.30128,3.67684,0.927294,6.42639,,2,Intensity,Image 1,1,,
26.1885,3.30128,3.67656,0.9289,6.42422,,2,Intensity,Image 1,1,,
26.4095,3.30128,3.68231,0.926711,6.43791,,2,Intensity,Image 1,1,,
26.6305,3.30128,3.6993,0.930804,6.4678,,2,Intensity,Image 1,1,,
26.8515,3.30128,3.72584,0.945045,6.50663,,2,Intensity,Image 1,1,,
27.0725,3.30128,3.75169,0.962321,6.54106,,2,Intensity,Image 1,1,,
27.2935,3.30128,3.76336,0.967358,6.55937,,2,Intensity,Image 1,1,,
27.5145,3.30128,3.76958,0.968539,6.57062,,2,Intensity,Image 1,1,,
27.7355,3.30128,3.77819,0.973829,6.58256,,2,Intensity,Image 1,1,,
27.9565,3.30128,3.78928,0.981735,6.59683,,2,Intensity,Image 1,1,,
28.1775,3.30128,3.79912,0.986163,6.61208,,2,Intensity,Image 1,1,,
28.3985,3.30128,3.80831,0.984501,6.63211,,2,Intensity,Image 1,1,,
28.6195,3.30128,3.82335,0.985493,6.66121,,2,Intensity,Image 1,1,,
28.8405,3.30128,3.84644,0.99395,6.69892,,2,Intensity,Image 1,1,,
29.0615,3.30128,3.86471,1.00713,6.7223,,2,Intensity,Image 1,1,,
29.2825,3.30128,3.88313,1.01822,6.74803,,2,Intensity,Image 1,1,,
29.5035,3.30128,3.90789,1.02872,6.78706,,2,Intensity,Image 1,1,,
29.7245,3.30128,3.92215,1.03697,6.80732,,2,Intensity,Image 1,1,,
29.9455,3.30128,3.92907,1.04415,6.814,,2,Intensity,Image 1,1,,
30.1665,3.30128,3.94422,1.05203,6.8364,,2,Intensity,Image 1,1,,
30.3875,3.30128,3.95537,1.05625,6.85449,,2,Intensity,Image 1,1,,
30.6085,3.30128,3.96457,1.05651,6.87264,,2,Intensity,Image 1,1,,
30.8295,3.30128,3.95756,1.03717,6.87795,,2,Intensity,Image 1,1,,
31.0505,3.30128,3.92777,1.00569,6.84985,,2,Intensity,Image 1,1,,
31.2715,3.30128,3.91453,0.996642,6.83242,,2,Intensity,Image 1,1,,
31.4925,3.30128,3.91627,1.00672,6.82582,,2,Intensity,Image 1,1,,
31.7135,3.30128,3.91598,1.01124,6.82072,,2,Intensity,Image 1,1,,
31.9345,3.30128,3.91986,1.01207,6.82765,,2,Intensity,Image 1,1,,
32.1555,3.30128,3.92798,1.00632,6.84963,,2,Intensity,Image 1,1,,
32.3765,3.30128,3.93472,0.959502,6.90993,,2,Intensity,Image 1,1,,
32.5975,3.30128,3.954,0.765897,7.1421,,2,Intensity,Image 1,1,,
32.8185,3.30128,3.99766,0.221882,7.77345,,2,Intensity,Image 1,1,,
33.0395,3.30128,4.05208,-0.869339,8.97351,,2,Intensity,Image 1,1,,
33.2605,3.30128,4.11975,-2.37514,10.6146,,2,Intensity,Image 1,1,,
33.4815,3.30128,4.12799,-2.53446,10.7905,,2,Intensity,Image 1,1,,
33.7025,3.30128,4.05165,-0.923159,9.02647,,2,Intensity,Image 1,1,,
33.9235,3.30128,4.01203,0.311498,7.71255,,2,Intensity,Image 1,1,,
34.1445,3.30128,4.00418,0.84515,7.16321,,2,Intensity,Image 1,1,,
34.3655,3.30128,4.00311,1.01354,6.99268,,2,Intensity,Image 1,1,,
34.5865,3.30128,4.00729,1.05314,6.96143,,2,Intensity,Image 1,1,,
34.8075,3.30128,4.01719,1.06128,6.9731,,2,Intensity,Image 1,1,,
35.0285,3.30128,4.02962,1.06151,6.99772,,2,Intensity,Image 1,1,,
35.2495,3.30128,4.05339,1.06741,7.03937,,2,Intensity,Image 1,1,,
35.4705,3.30128,4.07539,1.07669,7.07409,,2,Intensity,Image 1,1,,
35.6915,3.30128,4.0785,1.0752,7.08179,,2,Intensity,Image 1,1,,
35.9125,3.30128,4.08171,1.07638,7.08703,,2,Intensity,Image 1,1,,
36.1335,3.30128,4.09409,1.08338,7.1048,,2,Intensity,Image 1,1,,
36.3545,3.30128,4.10256,1.08782,7.1173,,2,Intensity,Image 1,1,,
36.5755,3.30128,4.11263,1.09036,7.1349,,2,Intensity,Image 1,1,,
36.7965,3.30128,4.12658,1.09603,7.15713,,2,Intensity,Image 1,1,,
37.0175,3.30128,4.15327,1.10793,7.1986,,2,Intensity,Image 1,1,,
37.2385,3.30128,4.17733,1.11994,7.23472,,2,Intensity,Image 1,1,,
37.4595,3.30128,4.19496,1.12108,7.26884,,2,Intensity,Image 1,1,,
37.6805,3.30128,4.20086,1.11661,7.2851,,2,Intensity,Image 1,1,,
37.9015,3.30128,4.21567,1.12353,7.30781,,2,Intensity,Image 1,1,,
38.1225,3.30128,4.23622,1.12591,7.34652,,2,Intensity,Image 1,1,,
38.3435,3.30128,4.25522,1.12293,7.38751,,2,Intensity,Image 1,1,,
38.5645,3.30128,4.25994,1.116,7.40388,,2,Intensity,Image 1,1,,
38.7855,3.30128,4.26161,1.11641,7.40681,,2,Intensity,Image 1,1,,
39.0065,3.30128,4.26607,1.12602,7.40611,,2,Intensity,Image 1,1,,
39.2275,3.30128,4.264,1.12921,7.3988,,2,Intensity,Image 1,1,,
39.4485,3.30128,4.2496,1.11776,7.38145,,2,Intensity,Image 1,1,,
39.6695,3.30128,4.24013,1.11036,7.3699,,2,Intensity,Image 1,1,,
39.8905,3.30128,4.25362,1.11237,7.39487,,2,Intensity,Image 1,1,,
40.1115,3.30128,4.26952,1.11458,7.42446,,2,Intensity,Image 1,1,,
40.3325,3.30128,4.26706,1.1141,7.42002,,2,Intensity,Image 1,1,,
40.5535,3.30128,4.25543,1.1036,7.40725,,2,Intensity,Image 1,1,,
