
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,103,
4,,Surface,7,Image 1,1,105,
3,,Surface,7,Image 1,1,106,
4,,Surface,7,Image 1,1,107,
3,,Surface,7,Image 1,1,109,
2,,Surface,7,Image 1,1,110,
3,,Surface,7,Image 1,1,111,
3,,Surface,7,Image 1,1,112,
3,,Surface,7,Image 1,1,113,
3,,Surface,7,Image 1,1,114,
4,,Surface,7,Image 1,1,115,
3,,Surface,7,Image 1,1,117,
3,,Surface,7,Image 1,1,118,
2,,Surface,7,Image 1,1,119,
3,,Surface,7,Image 1,1,122,
3,,Surface,7,Image 1,1,123,
3,,Surface,7,Image 1,1,126,
4,,Surface,7,Image 1,1,129,
2,,Surface,7,Image 1,1,132,
3,,Surface,7,Image 1,1,133,
3,,Surface,7,Image 1,1,134,
3,,Surface,7,Image 1,1,135,
3,,Surface,7,Image 1,1,137,
3,,Surface,7,Image 1,1,138,
4,,Surface,7,Image 1,1,139,
3,,Surface,7,Image 1,1,140,
2,,Surface,7,Image 1,1,142,
3,,Surface,7,Image 1,1,143,
3,,Surface,7,Image 1,1,144,
3,,Surface,7,Image 1,1,145,
2,,Surface,7,Image 1,1,146,
2,,Surface,7,Image 1,1,147,
3,,Surface,7,Image 1,1,148,
4,,Surface,7,Image 1,1,150,
4,,Surface,7,Image 1,1,151,
3,,Surface,7,Image 1,1,152,
1,,Surface,7,Image 1,1,153,
2,,Surface,7,Image 1,1,154,
3,,Surface,7,Image 1,1,155,
2,,Surface,7,Image 1,1,156,
2,,Surface,7,Image 1,1,157,
3,,Surface,7,Image 1,1,158,
4,,Surface,7,Image 1,1,159,
3,,Surface,7,Image 1,1,160,
4,,Surface,7,Image 1,1,161,
3,,Surface,7,Image 1,1,162,
3,,Surface,7,Image 1,1,163,
4,,Surface,7,Image 1,1,164,
3,,Surface,7,Image 1,1,165,
4,,Surface,7,Image 1,1,166,
3,,Surface,7,Image 1,1,167,
2,,Surface,7,Image 1,1,168,
4,,Surface,7,Image 1,1,169,
4,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,171,
3,,Surface,7,Image 1,1,173,
3,,Surface,7,Image 1,1,174,
4,,Surface,7,Image 1,1,175,
4,,Surface,7,Image 1,1,176,
3,,Surface,7,Image 1,1,178,
4,,Surface,7,Image 1,1,180,
3,,Surface,7,Image 1,1,181,
2,,Surface,7,Image 1,1,182,
4,,Surface,7,Image 1,1,183,
3,,Surface,7,Image 1,1,184,
3,,Surface,7,Image 1,1,185,
3,,Surface,7,Image 1,1,186,
3,,Surface,7,Image 1,1,187,
3,,Surface,7,Image 1,1,188,
3,,Surface,7,Image 1,1,189,
