
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.04016,,Surface,2,Image 1,1,60,
3.42075,,Surface,2,Image 1,1,61,
1.16356,,Surface,2,Image 1,1,62,
2.954,,Surface,2,Image 1,1,63,
6.44399,,Surface,2,Image 1,1,64,
3.72634,,Surface,2,Image 1,1,65,
0.245647,,Surface,2,Image 1,1,66,
2.67438,,Surface,2,Image 1,1,67,
0.712132,,Surface,2,Image 1,1,68,
3.54073,,Surface,2,Image 1,1,69,
5.83347,,Surface,2,Image 1,1,70,
1.93859,,Surface,2,Image 1,1,71,
2.37385,,Surface,2,Image 1,1,72,
5.49724,,Surface,2,Image 1,1,73,
4.86881,,Surface,2,Image 1,1,74,
0.616732,,Surface,2,Image 1,1,75,
3.57419,,Surface,2,Image 1,1,76,
5.15379,,Surface,2,Image 1,1,77,
4.15988,,Surface,2,Image 1,1,79,
10.0549,,Surface,2,Image 1,1,80,
0.923866,,Surface,2,Image 1,1,81,
5.45221,,Surface,2,Image 1,1,82,
0.912578,,Surface,2,Image 1,1,83,
6.38137,,Surface,2,Image 1,1,84,
0.933434,,Surface,2,Image 1,1,85,
7.19686,,Surface,2,Image 1,1,86,
4.79095,,Surface,2,Image 1,1,87,
4.41498,,Surface,2,Image 1,1,89,
0.178243,,Surface,2,Image 1,1,91,
5.21441,,Surface,2,Image 1,1,92,
4.58385,,Surface,2,Image 1,1,93,
5.15906,,Surface,2,Image 1,1,94,
4.41965,,Surface,2,Image 1,1,95,
0.31569,,Surface,2,Image 1,1,96,
6.18773,,Surface,2,Image 1,1,98,
4.32212,,Surface,2,Image 1,1,99,
5.88069,,Surface,2,Image 1,1,100,
1.09533,,Surface,2,Image 1,1,102,
5.8466,,Surface,2,Image 1,1,103,
1.82626,,Surface,2,Image 1,1,105,
6.98979,,Surface,2,Image 1,1,106,
5.04288,,Surface,2,Image 1,1,107,
1.84854,,Surface,2,Image 1,1,109,
0.233843,,Surface,2,Image 1,1,110,
6.06254,,Surface,2,Image 1,1,111,
7.48395,,Surface,2,Image 1,1,112,
0.054783,,Surface,2,Image 1,1,113,
6.17023,,Surface,2,Image 1,1,114,
8.30775,,Surface,2,Image 1,1,115,
1.56183,,Surface,2,Image 1,1,117,
3.76179,,Surface,2,Image 1,1,118,
1.81622,,Surface,2,Image 1,1,119,
2.10123,,Surface,2,Image 1,1,122,
4.10114,,Surface,2,Image 1,1,123,
2.68631,,Surface,2,Image 1,1,126,
0.420412,,Surface,2,Image 1,1,129,
3.55858,,Surface,2,Image 1,1,132,
5.20112,,Surface,2,Image 1,1,133,
3.59596,,Surface,2,Image 1,1,134,
4.99271,,Surface,2,Image 1,1,135,
2.92615,,Surface,2,Image 1,1,137,
4.70439,,Surface,2,Image 1,1,138,
9.03203,,Surface,2,Image 1,1,139,
8.88704,,Surface,2,Image 1,1,140,
2.26945,,Surface,2,Image 1,1,142,
4.65075,,Surface,2,Image 1,1,143,
6.7423,,Surface,2,Image 1,1,144,
4.94341,,Surface,2,Image 1,1,145,
5.06374,,Surface,2,Image 1,1,146,
4.27905,,Surface,2,Image 1,1,147,
5.72352,,Surface,2,Image 1,1,148,
5.59737,,Surface,2,Image 1,1,150,
7.70913,,Surface,2,Image 1,1,151,
4.67251,,Surface,2,Image 1,1,152,
0.528691,,Surface,2,Image 1,1,153,
2.07654,,Surface,2,Image 1,1,154,
5.58659,,Surface,2,Image 1,1,155,
0.842222,,Surface,2,Image 1,1,156,
2.12724,,Surface,2,Image 1,1,157,
4.9572,,Surface,2,Image 1,1,158,
7.64219,,Surface,2,Image 1,1,159,
3.79268,,Surface,2,Image 1,1,160,
4.15017,,Surface,2,Image 1,1,161,
5.65725,,Surface,2,Image 1,1,162,
2.47837,,Surface,2,Image 1,1,163,
6.2994,,Surface,2,Image 1,1,164,
3.47857,,Surface,2,Image 1,1,165,
6.85817,,Surface,2,Image 1,1,166,
1.63105,,Surface,2,Image 1,1,167,
1.39675,,Surface,2,Image 1,1,168,
0.413537,,Surface,2,Image 1,1,169,
8.43067,,Surface,2,Image 1,1,170,
4.87172,,Surface,2,Image 1,1,171,
1.72718,,Surface,2,Image 1,1,173,
6.20812,,Surface,2,Image 1,1,174,
2.52618,,Surface,2,Image 1,1,175,
4.30958,,Surface,2,Image 1,1,176,
5.73014,,Surface,2,Image 1,1,178,
7.52683,,Surface,2,Image 1,1,180,
3.9439,,Surface,2,Image 1,1,181,
1.01644,,Surface,2,Image 1,1,182,
8.44334,,Surface,2,Image 1,1,183,
5.50124,,Surface,2,Image 1,1,184,
6.79061,,Surface,2,Image 1,1,185,
6.93001,,Surface,2,Image 1,1,186,
7.16609,,Surface,2,Image 1,1,187,
5.38748,,Surface,2,Image 1,1,188,
5.40802,,Surface,2,Image 1,1,189,
