
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.0517,,Surface,4,Image 1,1,89,
5.37243,,Surface,4,Image 1,1,91,
11.6138,,Surface,4,Image 1,1,92,
21.9088,,Surface,4,Image 1,1,93,
5.33603,,Surface,4,Image 1,1,94,
26.0875,,Surface,4,Image 1,1,95,
11.97,,Surface,4,Image 1,1,96,
22.2969,,Surface,4,Image 1,1,98,
5.82775,,Surface,4,Image 1,1,99,
6.90316,,Surface,4,Image 1,1,100,
46.557,,Surface,4,Image 1,1,102,
7.1623,,Surface,4,Image 1,1,103,
27.4523,,Surface,4,Image 1,1,105,
4.90793,,Surface,4,Image 1,1,106,
8.28768,,Surface,4,Image 1,1,107,
7.40475,,Surface,4,Image 1,1,109,
14.6639,,Surface,4,Image 1,1,110,
10.8349,,Surface,4,Image 1,1,111,
10.6609,,Surface,4,Image 1,1,112,
9.49432,,Surface,4,Image 1,1,113,
11.7571,,Surface,4,Image 1,1,114,
8.38365,,Surface,4,Image 1,1,115,
7.16578,,Surface,4,Image 1,1,117,
11.1568,,Surface,4,Image 1,1,118,
7.37119,,Surface,4,Image 1,1,119,
13.4314,,Surface,4,Image 1,1,122,
13.2481,,Surface,4,Image 1,1,123,
12.3537,,Surface,4,Image 1,1,126,
28.5577,,Surface,4,Image 1,1,129,
6.21727,,Surface,4,Image 1,1,132,
8.14618,,Surface,4,Image 1,1,133,
3.24718,,Surface,4,Image 1,1,134,
4.04269,,Surface,4,Image 1,1,135,
2.92915,,Surface,4,Image 1,1,137,
3.70418,,Surface,4,Image 1,1,138,
2.96573,,Surface,4,Image 1,1,139,
3.79939,,Surface,4,Image 1,1,140,
2.8092,,Surface,4,Image 1,1,142,
4.42123,,Surface,4,Image 1,1,143,
4.61904,,Surface,4,Image 1,1,144,
3.92384,,Surface,4,Image 1,1,145,
5.59133,,Surface,4,Image 1,1,146,
2.40906,,Surface,4,Image 1,1,147,
16.6064,,Surface,4,Image 1,1,148,
6.35783,,Surface,4,Image 1,1,150,
2.1178,,Surface,4,Image 1,1,151,
4.12732,,Surface,4,Image 1,1,152,
3.31853,,Surface,4,Image 1,1,153,
2.44456,,Surface,4,Image 1,1,154,
3.89063,,Surface,4,Image 1,1,155,
8.76355,,Surface,4,Image 1,1,156,
2.96093,,Surface,4,Image 1,1,157,
3.06617,,Surface,4,Image 1,1,158,
3.40268,,Surface,4,Image 1,1,159,
3.15014,,Surface,4,Image 1,1,160,
6.421,,Surface,4,Image 1,1,161,
7.43966,,Surface,4,Image 1,1,162,
3.58822,,Surface,4,Image 1,1,163,
6.75147,,Surface,4,Image 1,1,164,
2.53246,,Surface,4,Image 1,1,165,
3.90704,,Surface,4,Image 1,1,166,
2.46119,,Surface,4,Image 1,1,167,
2.63558,,Surface,4,Image 1,1,168,
9.58344,,Surface,4,Image 1,1,169,
5.38209,,Surface,4,Image 1,1,170,
9.39721,,Surface,4,Image 1,1,171,
11.5378,,Surface,4,Image 1,1,173,
4.01435,,Surface,4,Image 1,1,174,
8.02983,,Surface,4,Image 1,1,175,
4.94391,,Surface,4,Image 1,1,176,
9.4837,,Surface,4,Image 1,1,178,
4.07592,,Surface,4,Image 1,1,180,
5.25519,,Surface,4,Image 1,1,181,
6.03117,,Surface,4,Image 1,1,182,
3.43943,,Surface,4,Image 1,1,183,
5.52777,,Surface,4,Image 1,1,184,
3.12817,,Surface,4,Image 1,1,185,
3.3261,,Surface,4,Image 1,1,186,
4.08112,,Surface,4,Image 1,1,187,
2.91804,,Surface,4,Image 1,1,188,
3.77291,,Surface,4,Image 1,1,189,
