
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.1687,,Surface,1,Image 1,1,58,
12.5554,,Surface,1,Image 1,1,59,
10.096,,Surface,1,Image 1,1,60,
19.3218,,Surface,1,Image 1,1,61,
26.8824,,Surface,1,Image 1,1,62,
14.7186,,Surface,1,Image 1,1,63,
12.48,,Surface,1,Image 1,1,64,
8.14854,,Surface,1,Image 1,1,65,
28.1164,,Surface,1,Image 1,1,66,
38.9498,,Surface,1,Image 1,1,67,
77.1774,,Surface,1,Image 1,1,68,
6.00666,,Surface,1,Image 1,1,69,
13.432,,Surface,1,Image 1,1,70,
115.634,,Surface,1,Image 1,1,71,
16.0033,,Surface,1,Image 1,1,72,
4.07103,,Surface,1,Image 1,1,73,
15.9104,,Surface,1,Image 1,1,74,
4.03324,,Surface,1,Image 1,1,75,
12.8049,,Surface,1,Image 1,1,76,
9.7118,,Surface,1,Image 1,1,77,
105.571,,Surface,1,Image 1,1,79,
15.0639,,Surface,1,Image 1,1,80,
1.82768,,Surface,1,Image 1,1,81,
30.719,,Surface,1,Image 1,1,82,
20.5735,,Surface,1,Image 1,1,83,
88.2336,,Surface,1,Image 1,1,84,
38.1628,,Surface,1,Image 1,1,85,
18.3416,,Surface,1,Image 1,1,86,
24.5545,,Surface,1,Image 1,1,87,
177.938,,Surface,1,Image 1,1,89,
7.5342,,Surface,1,Image 1,1,91,
7.53744,,Surface,1,Image 1,1,92,
19.1528,,Surface,1,Image 1,1,93,
21.856,,Surface,1,Image 1,1,94,
16.6739,,Surface,1,Image 1,1,95,
18.0922,,Surface,1,Image 1,1,96,
14.2803,,Surface,1,Image 1,1,98,
97.799,,Surface,1,Image 1,1,99,
7.62998,,Surface,1,Image 1,1,100,
46.4975,,Surface,1,Image 1,1,102,
14.1272,,Surface,1,Image 1,1,103,
62.426,,Surface,1,Image 1,1,105,
11.0719,,Surface,1,Image 1,1,106,
128.529,,Surface,1,Image 1,1,107,
192.962,,Surface,1,Image 1,1,109,
54.813,,Surface,1,Image 1,1,110,
20.139,,Surface,1,Image 1,1,111,
114.535,,Surface,1,Image 1,1,112,
15.7323,,Surface,1,Image 1,1,113,
25.9544,,Surface,1,Image 1,1,114,
5.20597,,Surface,1,Image 1,1,115,
11.2497,,Surface,1,Image 1,1,117,
103.076,,Surface,1,Image 1,1,118,
56.5487,,Surface,1,Image 1,1,119,
9.58145,,Surface,1,Image 1,1,122,
57.3869,,Surface,1,Image 1,1,123,
42.637,,Surface,1,Image 1,1,126,
36.2573,,Surface,1,Image 1,1,129,
13.5489,,Surface,1,Image 1,1,132,
15.9013,,Surface,1,Image 1,1,133,
154.986,,Surface,1,Image 1,1,134,
11.5786,,Surface,1,Image 1,1,135,
26.1941,,Surface,1,Image 1,1,137,
14.2716,,Surface,1,Image 1,1,138,
103.286,,Surface,1,Image 1,1,139,
3.49797,,Surface,1,Image 1,1,140,
10.8097,,Surface,1,Image 1,1,142,
68.6168,,Surface,1,Image 1,1,143,
7.03865,,Surface,1,Image 1,1,144,
2.74926,,Surface,1,Image 1,1,145,
3.42672,,Surface,1,Image 1,1,146,
5.57838,,Surface,1,Image 1,1,147,
3.96555,,Surface,1,Image 1,1,148,
47.5547,,Surface,1,Image 1,1,150,
3.84672,,Surface,1,Image 1,1,151,
18.4422,,Surface,1,Image 1,1,152,
52.2916,,Surface,1,Image 1,1,153,
5.83908,,Surface,1,Image 1,1,154,
38.655,,Surface,1,Image 1,1,155,
10.236,,Surface,1,Image 1,1,156,
10.5928,,Surface,1,Image 1,1,157,
5.59804,,Surface,1,Image 1,1,158,
12.0339,,Surface,1,Image 1,1,159,
16.3396,,Surface,1,Image 1,1,160,
110.905,,Surface,1,Image 1,1,161,
22.3734,,Surface,1,Image 1,1,162,
6.37918,,Surface,1,Image 1,1,163,
7.22472,,Surface,1,Image 1,1,164,
16.9221,,Surface,1,Image 1,1,165,
14.8326,,Surface,1,Image 1,1,166,
7.1002,,Surface,1,Image 1,1,167,
6.72052,,Surface,1,Image 1,1,168,
210.689,,Surface,1,Image 1,1,169,
50.7074,,Surface,1,Image 1,1,170,
30.5311,,Surface,1,Image 1,1,171,
43.8107,,Surface,1,Image 1,1,173,
126.308,,Surface,1,Image 1,1,174,
29.4399,,Surface,1,Image 1,1,175,
38.1713,,Surface,1,Image 1,1,176,
25.5948,,Surface,1,Image 1,1,178,
10.3086,,Surface,1,Image 1,1,180,
14.8125,,Surface,1,Image 1,1,181,
60.6801,,Surface,1,Image 1,1,182,
7.80576,,Surface,1,Image 1,1,183,
27.4123,,Surface,1,Image 1,1,184,
9.54708,,Surface,1,Image 1,1,185,
123.322,,Surface,1,Image 1,1,186,
14.6998,,Surface,1,Image 1,1,187,
19.6196,,Surface,1,Image 1,1,188,
128.296,,Surface,1,Image 1,1,189,
