
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
227272,,Surface,2,Image 1,1,163,
31370.8,,Surface,2,Image 1,1,164,
31249.5,,Surface,2,Image 1,1,165,
118056,,Surface,2,Image 1,1,166,
76626.6,,Surface,2,Image 1,1,167,
165334,,Surface,2,Image 1,1,168,
46021.9,,Surface,2,Image 1,1,169,
107172,,Surface,2,Image 1,1,170,
69772.6,,Surface,2,Image 1,1,171,
121469,,Surface,2,Image 1,1,173,
561540,,Surface,2,Image 1,1,174,
162544,,Surface,2,Image 1,1,175,
252234,,Surface,2,Image 1,1,176,
24394.2,,Surface,2,Image 1,1,178,
56390.9,,Surface,2,Image 1,1,180,
78953.8,,Surface,2,Image 1,1,181,
235177,,Surface,2,Image 1,1,182,
16553.3,,Surface,2,Image 1,1,183,
71664.9,,Surface,2,Image 1,1,184,
124156,,Surface,2,Image 1,1,185,
126319,,Surface,2,Image 1,1,186,
121508,,Surface,2,Image 1,1,187,
77058.5,,Surface,2,Image 1,1,188,
261470,,Surface,2,Image 1,1,189,
