
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
78503.7,,Surface,6,Image 1,1,84,
65581.3,,Surface,6,Image 1,1,85,
21356,,Surface,6,Image 1,1,86,
28101.2,,Surface,6,Image 1,1,87,
27660.4,,Surface,6,Image 1,1,89,
196995,,Surface,6,Image 1,1,91,
14157.6,,Surface,6,Image 1,1,92,
25485,,Surface,6,Image 1,1,93,
93164.3,,Surface,6,Image 1,1,94,
98212.2,,Surface,6,Image 1,1,95,
7134.32,,Surface,6,Image 1,1,96,
19133.9,,Surface,6,Image 1,1,98,
95184.6,,Surface,6,Image 1,1,99,
3452.12,,Surface,6,Image 1,1,100,
10074.7,,Surface,6,Image 1,1,102,
49163.7,,Surface,6,Image 1,1,103,
1927.09,,Surface,6,Image 1,1,105,
13292.6,,Surface,6,Image 1,1,106,
62951,,Surface,6,Image 1,1,107,
152853,,Surface,6,Image 1,1,109,
3.87843e+06,,Surface,6,Image 1,1,110,
73153.5,,Surface,6,Image 1,1,111,
35936.6,,Surface,6,Image 1,1,112,
422496,,Surface,6,Image 1,1,113,
39434.5,,Surface,6,Image 1,1,114,
9565.35,,Surface,6,Image 1,1,115,
240809,,Surface,6,Image 1,1,117,
101334,,Surface,6,Image 1,1,118,
407618,,Surface,6,Image 1,1,119,
22384.1,,Surface,6,Image 1,1,122,
151763,,Surface,6,Image 1,1,123,
129424,,Surface,6,Image 1,1,126,
4104.78,,Surface,6,Image 1,1,129,
12275.7,,Surface,6,Image 1,1,132,
2054.11,,Surface,6,Image 1,1,133,
6871.63,,Surface,6,Image 1,1,134,
3544.28,,Surface,6,Image 1,1,135,
5088.56,,Surface,6,Image 1,1,137,
5779.15,,Surface,6,Image 1,1,138,
6820.62,,Surface,6,Image 1,1,139,
1794.41,,Surface,6,Image 1,1,140,
10302,,Surface,6,Image 1,1,142,
13043.1,,Surface,6,Image 1,1,143,
5270.34,,Surface,6,Image 1,1,144,
2673.16,,Surface,6,Image 1,1,145,
5249.32,,Surface,6,Image 1,1,146,
4448.08,,Surface,6,Image 1,1,147,
4750.62,,Surface,6,Image 1,1,148,
3816.5,,Surface,6,Image 1,1,150,
2822.21,,Surface,6,Image 1,1,151,
18181.9,,Surface,6,Image 1,1,152,
185148,,Surface,6,Image 1,1,153,
24569.3,,Surface,6,Image 1,1,154,
33338.3,,Surface,6,Image 1,1,155,
19171,,Surface,6,Image 1,1,156,
53946.3,,Surface,6,Image 1,1,157,
8174.52,,Surface,6,Image 1,1,158,
3619.44,,Surface,6,Image 1,1,159,
22614.5,,Surface,6,Image 1,1,160,
3555.29,,Surface,6,Image 1,1,161,
21376,,Surface,6,Image 1,1,162,
23455.2,,Surface,6,Image 1,1,163,
3532.46,,Surface,6,Image 1,1,164,
6878.67,,Surface,6,Image 1,1,165,
8285.93,,Surface,6,Image 1,1,166,
11829,,Surface,6,Image 1,1,167,
23884,,Surface,6,Image 1,1,168,
32684.3,,Surface,6,Image 1,1,169,
7550.41,,Surface,6,Image 1,1,170,
6883.97,,Surface,6,Image 1,1,171,
17330,,Surface,6,Image 1,1,173,
16085.8,,Surface,6,Image 1,1,174,
16436.3,,Surface,6,Image 1,1,175,
5489.95,,Surface,6,Image 1,1,176,
3138.02,,Surface,6,Image 1,1,178,
8619.55,,Surface,6,Image 1,1,180,
12355.1,,Surface,6,Image 1,1,181,
38841.8,,Surface,6,Image 1,1,182,
1762.74,,Surface,6,Image 1,1,183,
7206.57,,Surface,6,Image 1,1,184,
9539.39,,Surface,6,Image 1,1,185,
10722.9,,Surface,6,Image 1,1,186,
10333.3,,Surface,6,Image 1,1,187,
15079,,Surface,6,Image 1,1,188,
29353.5,,Surface,6,Image 1,1,189,
