
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.36617,,Surface,6,Image 1,1,86,
3.36528,,Surface,6,Image 1,1,87,
3.36944,,Surface,6,Image 1,1,89,
3.36283,,Surface,6,Image 1,1,91,
3.36234,,Surface,6,Image 1,1,92,
3.36483,,Surface,6,Image 1,1,93,
3.36221,,Surface,6,Image 1,1,94,
3.36269,,Surface,6,Image 1,1,95,
3.36997,,Surface,6,Image 1,1,96,
3.36177,,Surface,6,Image 1,1,98,
3.36193,,Surface,6,Image 1,1,99,
3.36572,,Surface,6,Image 1,1,100,
3.36388,,Surface,6,Image 1,1,102,
3.36172,,Surface,6,Image 1,1,103,
3.37174,,Surface,6,Image 1,1,105,
3.36175,,Surface,6,Image 1,1,106,
3.36658,,Surface,6,Image 1,1,107,
3.36205,,Surface,6,Image 1,1,109,
3.36233,,Surface,6,Image 1,1,110,
3.36352,,Surface,6,Image 1,1,111,
3.37466,,Surface,6,Image 1,1,112,
3.36195,,Surface,6,Image 1,1,113,
3.37069,,Surface,6,Image 1,1,114,
3.38323,,Surface,6,Image 1,1,115,
3.36312,,Surface,6,Image 1,1,117,
3.36643,,Surface,6,Image 1,1,118,
3.36468,,Surface,6,Image 1,1,119,
3.36847,,Surface,6,Image 1,1,122,
3.36346,,Surface,6,Image 1,1,123,
3.36573,,Surface,6,Image 1,1,126,
3.36674,,Surface,6,Image 1,1,129,
3.36339,,Surface,6,Image 1,1,132,
3.36562,,Surface,6,Image 1,1,133,
3.37298,,Surface,6,Image 1,1,134,
3.37449,,Surface,6,Image 1,1,135,
3.36279,,Surface,6,Image 1,1,137,
3.36526,,Surface,6,Image 1,1,138,
3.36397,,Surface,6,Image 1,1,139,
3.37842,,Surface,6,Image 1,1,140,
3.36377,,Surface,6,Image 1,1,142,
3.36295,,Surface,6,Image 1,1,143,
3.36194,,Surface,6,Image 1,1,144,
3.39274,,Surface,6,Image 1,1,145,
3.36936,,Surface,6,Image 1,1,146,
3.36528,,Surface,6,Image 1,1,147,
3.39338,,Surface,6,Image 1,1,148,
3.36487,,Surface,6,Image 1,1,150,
3.3696,,Surface,6,Image 1,1,151,
3.36286,,Surface,6,Image 1,1,152,
3.36292,,Surface,6,Image 1,1,153,
3.36422,,Surface,6,Image 1,1,154,
3.36182,,Surface,6,Image 1,1,155,
3.36236,,Surface,6,Image 1,1,156,
3.36226,,Surface,6,Image 1,1,157,
3.36605,,Surface,6,Image 1,1,158,
3.36444,,Surface,6,Image 1,1,159,
3.36284,,Surface,6,Image 1,1,160,
3.38247,,Surface,6,Image 1,1,161,
3.36257,,Surface,6,Image 1,1,162,
3.36254,,Surface,6,Image 1,1,163,
3.36327,,Surface,6,Image 1,1,164,
3.36368,,Surface,6,Image 1,1,165,
3.36377,,Surface,6,Image 1,1,166,
3.36214,,Surface,6,Image 1,1,167,
3.36608,,Surface,6,Image 1,1,168,
3.36307,,Surface,6,Image 1,1,169,
3.36386,,Surface,6,Image 1,1,170,
3.36269,,Surface,6,Image 1,1,171,
3.36234,,Surface,6,Image 1,1,173,
3.36295,,Surface,6,Image 1,1,174,
3.36175,,Surface,6,Image 1,1,175,
3.36354,,Surface,6,Image 1,1,176,
3.38633,,Surface,6,Image 1,1,178,
3.36291,,Surface,6,Image 1,1,180,
3.36331,,Surface,6,Image 1,1,181,
3.36174,,Surface,6,Image 1,1,182,
3.36464,,Surface,6,Image 1,1,183,
3.36611,,Surface,6,Image 1,1,184,
3.36419,,Surface,6,Image 1,1,185,
3.36386,,Surface,6,Image 1,1,186,
3.36185,,Surface,6,Image 1,1,187,
3.36396,,Surface,6,Image 1,1,188,
3.36235,,Surface,6,Image 1,1,189,
