
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3007,,Surface,7,Image 1,1,180,
4247,,Surface,7,Image 1,1,181,
14621,,Surface,7,Image 1,1,182,
817,,Surface,7,Image 1,1,183,
2838,,Surface,7,Image 1,1,184,
4850,,Surface,7,Image 1,1,185,
5458,,Surface,7,Image 1,1,186,
5172,,Surface,7,Image 1,1,187,
4281,,Surface,7,Image 1,1,188,
12225,,Surface,7,Image 1,1,189,
