
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000943799,,Surface,Ly,1,137,
0.0716725,,Surface,Ly,1,138,
0,,Surface,Ly,1,139,
0.00829945,,Surface,Ly,1,140,
0.0377408,,Surface,Ly,1,142,
0.0700288,,Surface,Ly,1,143,
0.0346419,,Surface,Ly,1,144,
0.0929747,,Surface,Ly,1,145,
0.14342,,Surface,Ly,1,146,
0,,Surface,Ly,1,147,
0.818399,,Surface,Ly,1,148,
0.254704,,Surface,Ly,1,150,
0,,Surface,Ly,1,151,
0.0527892,,Surface,Ly,1,152,
0.0322203,,Surface,Ly,1,153,
0,,Surface,Ly,1,154,
0.0694432,,Surface,Ly,1,155,
0.304815,,Surface,Ly,1,156,
0.0174972,,Surface,Ly,1,157,
0,,Surface,Ly,1,158,
0,,Surface,Ly,1,159,
0.00770474,,Surface,Ly,1,160,
0.29077,,Surface,Ly,1,161,
0.269109,,Surface,Ly,1,162,
0.0108978,,Surface,Ly,1,163,
0.278157,,Surface,Ly,1,164,
0.0130671,,Surface,Ly,1,165,
0.025695,,Surface,Ly,1,166,
0,,Surface,Ly,1,167,
4.2464e-05,,Surface,Ly,1,168,
0.450841,,Surface,Ly,1,169,
0.0774141,,Surface,Ly,1,170,
0.386785,,Surface,Ly,1,171,
0.478057,,Surface,Ly,1,173,
0.00730076,,Surface,Ly,1,174,
0.282617,,Surface,Ly,1,175,
0.0676231,,Surface,Ly,1,176,
0.426147,,Surface,Ly,1,178,
0.0653059,,Surface,Ly,1,180,
0.138481,,Surface,Ly,1,181,
0.17877,,Surface,Ly,1,182,
0,,Surface,Ly,1,183,
0.156761,,Surface,Ly,1,184,
0.0103364,,Surface,Ly,1,185,
0.00294022,,Surface,Ly,1,186,
0.0372777,,Surface,Ly,1,187,
0.000536652,,Surface,Ly,1,188,
0.0407877,,Surface,Ly,1,189,
