
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
96.0926,,Surface,3,Image 1,1,54,
16.0723,,Surface,3,Image 1,1,55,
42.4223,,Surface,3,Image 1,1,56,
119.177,,Surface,3,Image 1,1,57,
82.0835,,Surface,3,Image 1,1,58,
31.8113,,Surface,3,Image 1,1,59,
24.0324,,Surface,3,Image 1,1,60,
86.8363,,Surface,3,Image 1,1,61,
110.706,,Surface,3,Image 1,1,62,
38.9586,,Surface,3,Image 1,1,63,
419.504,,Surface,3,Image 1,1,64,
45.1454,,Surface,3,Image 1,1,65,
194.165,,Surface,3,Image 1,1,66,
86.6335,,Surface,3,Image 1,1,67,
149.881,,Surface,3,Image 1,1,68,
270.417,,Surface,3,Image 1,1,69,
107.07,,Surface,3,Image 1,1,70,
113.35,,Surface,3,Image 1,1,71,
52.2673,,Surface,3,Image 1,1,72,
21.2691,,Surface,3,Image 1,1,73,
96.1744,,Surface,3,Image 1,1,74,
208.403,,Surface,3,Image 1,1,75,
142.398,,Surface,3,Image 1,1,76,
83.623,,Surface,3,Image 1,1,77,
40.2453,,Surface,3,Image 1,1,79,
23.6582,,Surface,3,Image 1,1,80,
131.943,,Surface,3,Image 1,1,81,
134.181,,Surface,3,Image 1,1,82,
37.8992,,Surface,3,Image 1,1,83,
43.4965,,Surface,3,Image 1,1,84,
107.796,,Surface,3,Image 1,1,85,
197.621,,Surface,3,Image 1,1,86,
101.503,,Surface,3,Image 1,1,87,
225.207,,Surface,3,Image 1,1,89,
93.104,,Surface,3,Image 1,1,91,
35.9052,,Surface,3,Image 1,1,92,
233.732,,Surface,3,Image 1,1,93,
115.791,,Surface,3,Image 1,1,94,
913.148,,Surface,3,Image 1,1,95,
112.427,,Surface,3,Image 1,1,96,
69.8716,,Surface,3,Image 1,1,98,
94.8617,,Surface,3,Image 1,1,99,
24.7155,,Surface,3,Image 1,1,100,
218.798,,Surface,3,Image 1,1,102,
127.384,,Surface,3,Image 1,1,103,
40.8749,,Surface,3,Image 1,1,105,
76.5191,,Surface,3,Image 1,1,106,
48.1585,,Surface,3,Image 1,1,107,
69.1077,,Surface,3,Image 1,1,109,
305.108,,Surface,3,Image 1,1,110,
44.3965,,Surface,3,Image 1,1,111,
134.551,,Surface,3,Image 1,1,112,
239.316,,Surface,3,Image 1,1,113,
37.7032,,Surface,3,Image 1,1,114,
28.9912,,Surface,3,Image 1,1,115,
45.3373,,Surface,3,Image 1,1,117,
82.4267,,Surface,3,Image 1,1,118,
106.592,,Surface,3,Image 1,1,119,
396.336,,Surface,3,Image 1,1,122,
106.671,,Surface,3,Image 1,1,123,
120.552,,Surface,3,Image 1,1,126,
201.253,,Surface,3,Image 1,1,129,
80.3569,,Surface,3,Image 1,1,132,
54.7123,,Surface,3,Image 1,1,133,
266.808,,Surface,3,Image 1,1,134,
55.7273,,Surface,3,Image 1,1,135,
98.6623,,Surface,3,Image 1,1,137,
152.521,,Surface,3,Image 1,1,138,
108.288,,Surface,3,Image 1,1,139,
31.3593,,Surface,3,Image 1,1,140,
131.145,,Surface,3,Image 1,1,142,
359.764,,Surface,3,Image 1,1,143,
30.8241,,Surface,3,Image 1,1,144,
10.7643,,Surface,3,Image 1,1,145,
42.0517,,Surface,3,Image 1,1,146,
14.3725,,Surface,3,Image 1,1,147,
64.7674,,Surface,3,Image 1,1,148,
31.967,,Surface,3,Image 1,1,150,
36.8064,,Surface,3,Image 1,1,151,
110.991,,Surface,3,Image 1,1,152,
36.1707,,Surface,3,Image 1,1,153,
32.9653,,Surface,3,Image 1,1,154,
67.9683,,Surface,3,Image 1,1,155,
76.6239,,Surface,3,Image 1,1,156,
37.7967,,Surface,3,Image 1,1,157,
27.1006,,Surface,3,Image 1,1,158,
56.1891,,Surface,3,Image 1,1,159,
95.0494,,Surface,3,Image 1,1,160,
10.29,,Surface,3,Image 1,1,161,
59.9245,,Surface,3,Image 1,1,162,
57.1873,,Surface,3,Image 1,1,163,
73.8359,,Surface,3,Image 1,1,164,
44.5845,,Surface,3,Image 1,1,165,
45.0923,,Surface,3,Image 1,1,166,
23.1062,,Surface,3,Image 1,1,167,
36.2865,,Surface,3,Image 1,1,168,
237.778,,Surface,3,Image 1,1,169,
182.16,,Surface,3,Image 1,1,170,
90.3499,,Surface,3,Image 1,1,171,
320.07,,Surface,3,Image 1,1,173,
246.043,,Surface,3,Image 1,1,174,
156.359,,Surface,3,Image 1,1,175,
58.8056,,Surface,3,Image 1,1,176,
33.6577,,Surface,3,Image 1,1,178,
34.7866,,Surface,3,Image 1,1,180,
144.865,,Surface,3,Image 1,1,181,
136.215,,Surface,3,Image 1,1,182,
76.6721,,Surface,3,Image 1,1,183,
91.7824,,Surface,3,Image 1,1,184,
134.569,,Surface,3,Image 1,1,185,
138.263,,Surface,3,Image 1,1,186,
120.019,,Surface,3,Image 1,1,187,
119.721,,Surface,3,Image 1,1,188,
109.417,,Surface,3,Image 1,1,189,
