
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
34.3655,0.177178,0.0410824,-0.231852,0.314017,,4,Intensity Outside,Image 1,1,,
34.5865,0.177178,0.0410108,-0.217536,0.299558,,4,Intensity Outside,Image 1,1,,
34.8075,0.177178,0.0396166,-0.211056,0.29029,,4,Intensity Outside,Image 1,1,,
35.0285,0.177178,0.0371838,-0.175823,0.250191,,4,Intensity Outside,Image 1,1,,
35.2495,0.177178,0.0351159,-0.15402,0.224252,,4,Intensity Outside,Image 1,1,,
35.4705,0.177178,0.0333224,-0.143984,0.210629,,4,Intensity Outside,Image 1,1,,
35.6915,0.177178,0.0322759,-0.143145,0.207697,,4,Intensity Outside,Image 1,1,,
35.9125,0.177178,0.0294715,-0.120508,0.179451,,4,Intensity Outside,Image 1,1,,
36.1335,0.177178,0.0269416,-0.102618,0.156501,,4,Intensity Outside,Image 1,1,,
36.3545,0.177178,0.0262563,-0.097519,0.150032,,4,Intensity Outside,Image 1,1,,
36.5755,0.177178,0.0267976,-0.0991041,0.152699,,4,Intensity Outside,Image 1,1,,
36.7965,0.177178,0.0279658,-0.103458,0.159389,,4,Intensity Outside,Image 1,1,,
37.0175,0.177178,0.0280968,-0.105097,0.16129,,4,Intensity Outside,Image 1,1,,
37.2385,0.177178,0.027511,-0.105489,0.160511,,4,Intensity Outside,Image 1,1,,
37.4595,0.177178,0.0274556,-0.114225,0.169137,,4,Intensity Outside,Image 1,1,,
37.6805,0.177178,0.0276209,-0.129124,0.184366,,4,Intensity Outside,Image 1,1,,
37.9015,0.177178,0.0272292,-0.139502,0.19396,,4,Intensity Outside,Image 1,1,,
38.1225,0.177178,0.027527,-0.151917,0.206971,,4,Intensity Outside,Image 1,1,,
38.3435,0.177178,0.0281126,-0.189735,0.24596,,4,Intensity Outside,Image 1,1,,
38.5645,0.177178,0.0284679,-0.240563,0.297499,,4,Intensity Outside,Image 1,1,,
38.7855,0.177178,0.0270953,-0.196898,0.251089,,4,Intensity Outside,Image 1,1,,
39.0065,0.177178,0.0271669,-0.146995,0.201329,,4,Intensity Outside,Image 1,1,,
39.2275,0.177178,0.0268418,-0.120243,0.173927,,4,Intensity Outside,Image 1,1,,
39.4485,0.177178,0.0266234,-0.109568,0.162815,,4,Intensity Outside,Image 1,1,,
39.6695,0.177178,0.0264345,-0.105657,0.158526,,4,Intensity Outside,Image 1,1,,
39.8905,0.177178,0.0262463,-0.0981864,0.150679,,4,Intensity Outside,Image 1,1,,
40.1115,0.177178,0.0267263,-0.0926681,0.146121,,4,Intensity Outside,Image 1,1,,
40.3325,0.177178,0.0262318,-0.0932447,0.145708,,4,Intensity Outside,Image 1,1,,
40.5535,0.177178,0.0246082,-0.0931021,0.142319,,4,Intensity Outside,Image 1,1,,
