
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.494632,0.860698,-6.14246,7.86386,,3,Intensity,Image 1,1,,
4.9725,0.494632,0.797181,-5.88098,7.47534,,3,Intensity,Image 1,1,,
5.1935,0.494632,0.696877,-5.0288,6.42255,,3,Intensity,Image 1,1,,
5.4145,0.494632,0.609339,-4.15807,5.37674,,3,Intensity,Image 1,1,,
5.6355,0.494632,0.550151,-3.59109,4.6914,,3,Intensity,Image 1,1,,
5.8565,0.494632,0.532565,-3.51509,4.58022,,3,Intensity,Image 1,1,,
6.0775,0.494632,0.54735,-3.82095,4.91565,,3,Intensity,Image 1,1,,
6.2985,0.494632,0.577203,-4.35944,5.51385,,3,Intensity,Image 1,1,,
6.5195,0.494632,0.572079,-4.63786,5.78202,,3,Intensity,Image 1,1,,
6.7405,0.494632,0.488101,-3.87873,4.85494,,3,Intensity,Image 1,1,,
6.9615,0.494632,0.393424,-3.10037,3.88722,,3,Intensity,Image 1,1,,
7.1825,0.494632,0.321955,-2.51943,3.16335,,3,Intensity,Image 1,1,,
7.4035,0.494632,0.279147,-2.27475,2.83304,,3,Intensity,Image 1,1,,
7.6245,0.494632,0.245383,-2.14244,2.63321,,3,Intensity,Image 1,1,,
7.8455,0.494632,0.21963,-2.05258,2.49184,,3,Intensity,Image 1,1,,
8.0665,0.494632,0.202328,-1.79405,2.19871,,3,Intensity,Image 1,1,,
8.2875,0.494632,0.192069,-1.64614,2.03028,,3,Intensity,Image 1,1,,
8.5085,0.494632,0.191416,-1.69873,2.08156,,3,Intensity,Image 1,1,,
8.7295,0.494632,0.188422,-1.68333,2.06017,,3,Intensity,Image 1,1,,
8.9505,0.494632,0.18459,-1.62188,1.99106,,3,Intensity,Image 1,1,,
9.1715,0.494632,0.189377,-1.74347,2.12223,,3,Intensity,Image 1,1,,
9.3925,0.494632,0.186024,-1.78243,2.15448,,3,Intensity,Image 1,1,,
9.6135,0.494632,0.179907,-1.8679,2.22772,,3,Intensity,Image 1,1,,
9.8345,0.494632,0.175724,-1.95232,2.30377,,3,Intensity,Image 1,1,,
10.0555,0.494632,0.159577,-1.6233,1.94245,,3,Intensity,Image 1,1,,
10.2765,0.494632,0.143393,-1.28776,1.57454,,3,Intensity,Image 1,1,,
10.4975,0.494632,0.136542,-1.19023,1.46332,,3,Intensity,Image 1,1,,
10.7185,0.494632,0.143463,-1.41023,1.69716,,3,Intensity,Image 1,1,,
10.9395,0.494632,0.148352,-1.62487,1.92158,,3,Intensity,Image 1,1,,
11.1605,0.494632,0.144314,-1.52377,1.8124,,3,Intensity,Image 1,1,,
11.3815,0.494632,0.133026,-1.26105,1.5271,,3,Intensity,Image 1,1,,
11.6025,0.494632,0.128925,-1.17311,1.43096,,3,Intensity,Image 1,1,,
11.8235,0.494632,0.131762,-1.28643,1.54996,,3,Intensity,Image 1,1,,
12.0445,0.494632,0.135623,-1.34643,1.61768,,3,Intensity,Image 1,1,,
12.2655,0.494632,0.143963,-1.39207,1.68,,3,Intensity,Image 1,1,,
12.4865,0.494632,0.14254,-1.30115,1.58623,,3,Intensity,Image 1,1,,
12.7075,0.494632,0.133313,-1.132,1.39863,,3,Intensity,Image 1,1,,
12.9285,0.494632,0.130521,-1.12927,1.39031,,3,Intensity,Image 1,1,,
13.1495,0.494632,0.131055,-1.24617,1.50828,,3,Intensity,Image 1,1,,
13.3705,0.494632,0.134994,-1.49863,1.76862,,3,Intensity,Image 1,1,,
13.5915,0.494632,0.133341,-1.61464,1.88133,,3,Intensity,Image 1,1,,
13.8125,0.494632,0.129847,-1.63427,1.89396,,3,Intensity,Image 1,1,,
14.0335,0.494632,0.124858,-1.52493,1.77464,,3,Intensity,Image 1,1,,
14.2545,0.494632,0.122516,-1.42446,1.66949,,3,Intensity,Image 1,1,,
14.4755,0.494632,0.122327,-1.25162,1.49627,,3,Intensity,Image 1,1,,
14.6965,0.494632,0.1257,-1.27599,1.52739,,3,Intensity,Image 1,1,,
14.9175,0.494632,0.126389,-1.37971,1.63249,,3,Intensity,Image 1,1,,
15.1385,0.494632,0.126924,-1.45243,1.70628,,3,Intensity,Image 1,1,,
15.3595,0.494632,0.122478,-1.40716,1.65212,,3,Intensity,Image 1,1,,
15.5805,0.494632,0.117719,-1.2812,1.51664,,3,Intensity,Image 1,1,,
15.8015,0.494632,0.118497,-1.23056,1.46755,,3,Intensity,Image 1,1,,
16.0225,0.494632,0.123199,-1.35315,1.59955,,3,Intensity,Image 1,1,,
16.2435,0.494632,0.132366,-1.66453,1.92927,,3,Intensity,Image 1,1,,
16.4645,0.494632,0.134256,-1.70394,1.97245,,3,Intensity,Image 1,1,,
16.6855,0.494632,0.123675,-1.40556,1.65291,,3,Intensity,Image 1,1,,
16.9065,0.494632,0.11436,-1.20582,1.43454,,3,Intensity,Image 1,1,,
17.1275,0.494632,0.108674,-0.980428,1.19778,,3,Intensity,Image 1,1,,
17.3485,0.494632,0.107816,-0.851447,1.06708,,3,Intensity,Image 1,1,,
17.5695,0.494632,0.110431,-0.827425,1.04829,,3,Intensity,Image 1,1,,
17.7905,0.494632,0.114781,-0.921085,1.15065,,3,Intensity,Image 1,1,,
18.0115,0.494632,0.121046,-1.06451,1.3066,,3,Intensity,Image 1,1,,
18.2325,0.494632,0.129233,-1.16883,1.4273,,3,Intensity,Image 1,1,,
18.4535,0.494632,0.137099,-1.28189,1.55609,,3,Intensity,Image 1,1,,
18.6745,0.494632,0.143757,-1.42147,1.70898,,3,Intensity,Image 1,1,,
18.8955,0.494632,0.151527,-1.54274,1.84579,,3,Intensity,Image 1,1,,
19.1165,0.494632,0.152179,-1.53882,1.84318,,3,Intensity,Image 1,1,,
19.3375,0.494632,0.141918,-1.39459,1.67843,,3,Intensity,Image 1,1,,
19.5585,0.494632,0.129883,-1.23241,1.49217,,3,Intensity,Image 1,1,,
19.7795,0.494632,0.127774,-1.13265,1.3882,,3,Intensity,Image 1,1,,
20.0005,0.494632,0.132796,-1.18801,1.45361,,3,Intensity,Image 1,1,,
20.2215,0.494632,0.134433,-1.18788,1.45675,,3,Intensity,Image 1,1,,
20.4425,0.494632,0.130556,-1.04847,1.30958,,3,Intensity,Image 1,1,,
20.6635,0.494632,0.124663,-0.877715,1.12704,,3,Intensity,Image 1,1,,
20.8845,0.494632,0.122922,-0.834297,1.08014,,3,Intensity,Image 1,1,,
21.1055,0.494632,0.125898,-0.880186,1.13198,,3,Intensity,Image 1,1,,
21.3265,0.494632,0.12732,-0.92736,1.182,,3,Intensity,Image 1,1,,
21.5475,0.494632,0.124199,-0.89604,1.14444,,3,Intensity,Image 1,1,,
21.7685,0.494632,0.122937,-0.897203,1.14308,,3,Intensity,Image 1,1,,
21.9895,0.494632,0.122546,-0.903762,1.14885,,3,Intensity,Image 1,1,,
22.2105,0.494632,0.122845,-0.942173,1.18786,,3,Intensity,Image 1,1,,
22.4315,0.494632,0.130821,-1.15692,1.41857,,3,Intensity,Image 1,1,,
22.6525,0.494632,0.140408,-1.52201,1.80282,,3,Intensity,Image 1,1,,
22.8735,0.494632,0.144153,-1.78711,2.07541,,3,Intensity,Image 1,1,,
23.0945,0.494632,0.139523,-1.52103,1.80007,,3,Intensity,Image 1,1,,
23.3155,0.494632,0.13265,-1.19432,1.45962,,3,Intensity,Image 1,1,,
23.5365,0.494632,0.13132,-1.04622,1.30886,,3,Intensity,Image 1,1,,
23.7575,0.494632,0.133192,-1.04863,1.31501,,3,Intensity,Image 1,1,,
23.9785,0.494632,0.129979,-1.02857,1.28853,,3,Intensity,Image 1,1,,
24.1995,0.494632,0.126501,-0.896747,1.14975,,3,Intensity,Image 1,1,,
24.4205,0.494632,0.127304,-0.810053,1.06466,,3,Intensity,Image 1,1,,
24.6415,0.494632,0.129258,-0.807588,1.0661,,3,Intensity,Image 1,1,,
24.8625,0.494632,0.134927,-0.926672,1.19653,,3,Intensity,Image 1,1,,
25.0835,0.494632,0.137399,-1.03555,1.31035,,3,Intensity,Image 1,1,,
25.3045,0.494632,0.137366,-1.1241,1.39883,,3,Intensity,Image 1,1,,
25.5255,0.494632,0.131632,-1.03086,1.29413,,3,Intensity,Image 1,1,,
25.7465,0.494632,0.122608,-0.895406,1.14062,,3,Intensity,Image 1,1,,
25.9675,0.494632,0.114801,-0.760017,0.989619,,3,Intensity,Image 1,1,,
26.1885,0.494632,0.113255,-0.73931,0.965819,,3,Intensity,Image 1,1,,
26.4095,0.494632,0.111269,-0.729623,0.952161,,3,Intensity,Image 1,1,,
26.6305,0.494632,0.111676,-0.733352,0.956704,,3,Intensity,Image 1,1,,
26.8515,0.494632,0.11434,-0.779492,1.00817,,3,Intensity,Image 1,1,,
27.0725,0.494632,0.116155,-0.807362,1.03967,,3,Intensity,Image 1,1,,
27.2935,0.494632,0.115585,-0.834195,1.06537,,3,Intensity,Image 1,1,,
27.5145,0.494632,0.111792,-0.797322,1.02091,,3,Intensity,Image 1,1,,
27.7355,0.494632,0.10789,-0.733098,0.948879,,3,Intensity,Image 1,1,,
27.9565,0.494632,0.109941,-0.791306,1.01119,,3,Intensity,Image 1,1,,
28.1775,0.494632,0.114503,-0.860597,1.0896,,3,Intensity,Image 1,1,,
28.3985,0.494632,0.119015,-0.970039,1.20807,,3,Intensity,Image 1,1,,
28.6195,0.494632,0.119491,-1.03832,1.2773,,3,Intensity,Image 1,1,,
28.8405,0.494632,0.115725,-1.02022,1.25167,,3,Intensity,Image 1,1,,
29.0615,0.494632,0.115833,-1.13011,1.36177,,3,Intensity,Image 1,1,,
29.2825,0.494632,0.112552,-1.07822,1.30333,,3,Intensity,Image 1,1,,
29.5035,0.494632,0.109245,-0.884924,1.10341,,3,Intensity,Image 1,1,,
29.7245,0.494632,0.1145,-0.870331,1.09933,,3,Intensity,Image 1,1,,
29.9455,0.494632,0.119456,-0.937364,1.17628,,3,Intensity,Image 1,1,,
30.1665,0.494632,0.120861,-0.935172,1.1769,,3,Intensity,Image 1,1,,
30.3875,0.494632,0.119495,-0.824362,1.06335,,3,Intensity,Image 1,1,,
30.6085,0.494632,0.118093,-0.792052,1.02824,,3,Intensity,Image 1,1,,
30.8295,0.494632,0.117953,-0.836205,1.07211,,3,Intensity,Image 1,1,,
31.0505,0.494632,0.120604,-0.889719,1.13093,,3,Intensity,Image 1,1,,
31.2715,0.494632,0.124232,-0.936784,1.18525,,3,Intensity,Image 1,1,,
31.4925,0.494632,0.130043,-1.20922,1.46931,,3,Intensity,Image 1,1,,
31.7135,0.494632,0.142245,-1.63881,1.9233,,3,Intensity,Image 1,1,,
31.9345,0.494632,0.139422,-1.51054,1.78939,,3,Intensity,Image 1,1,,
32.1555,0.494632,0.131655,-1.17059,1.4339,,3,Intensity,Image 1,1,,
32.3765,0.494632,0.13441,-1.08425,1.35307,,3,Intensity,Image 1,1,,
32.5975,0.494632,0.141269,-1.10596,1.3885,,3,Intensity,Image 1,1,,
32.8185,0.494632,0.152421,-1.22004,1.52488,,3,Intensity,Image 1,1,,
33.0395,0.494632,0.158396,-1.21771,1.53451,,3,Intensity,Image 1,1,,
33.2605,0.494632,0.155027,-1.08217,1.39222,,3,Intensity,Image 1,1,,
33.4815,0.494632,0.156152,-1.05227,1.36457,,3,Intensity,Image 1,1,,
33.7025,0.494632,0.162464,-1.14295,1.46787,,3,Intensity,Image 1,1,,
33.9235,0.494632,0.163509,-1.20122,1.52823,,3,Intensity,Image 1,1,,
34.1445,0.494632,0.157585,-1.21151,1.52669,,3,Intensity,Image 1,1,,
34.3655,0.494632,0.152333,-1.17346,1.47812,,3,Intensity,Image 1,1,,
34.5865,0.494632,0.153016,-1.13967,1.44571,,3,Intensity,Image 1,1,,
34.8075,0.494632,0.154418,-1.14591,1.45474,,3,Intensity,Image 1,1,,
35.0285,0.494632,0.149518,-1.07579,1.37483,,3,Intensity,Image 1,1,,
35.2495,0.494632,0.137644,-0.908871,1.18416,,3,Intensity,Image 1,1,,
35.4705,0.494632,0.132811,-0.847113,1.11273,,3,Intensity,Image 1,1,,
35.6915,0.494632,0.132,-0.884665,1.14867,,3,Intensity,Image 1,1,,
35.9125,0.494632,0.118612,-0.746131,0.983355,,3,Intensity,Image 1,1,,
36.1335,0.494632,0.10128,-0.551913,0.754473,,3,Intensity,Image 1,1,,
36.3545,0.494632,0.0913394,-0.455576,0.638255,,3,Intensity,Image 1,1,,
36.5755,0.494632,0.0901956,-0.442772,0.623163,,3,Intensity,Image 1,1,,
36.7965,0.494632,0.0983428,-0.48891,0.685596,,3,Intensity,Image 1,1,,
37.0175,0.494632,0.105922,-0.513279,0.725122,,3,Intensity,Image 1,1,,
37.2385,0.494632,0.103829,-0.472644,0.680302,,3,Intensity,Image 1,1,,
37.4595,0.494632,0.102506,-0.457984,0.662996,,3,Intensity,Image 1,1,,
37.6805,0.494632,0.0993269,-0.473679,0.672333,,3,Intensity,Image 1,1,,
37.9015,0.494632,0.0984491,-0.471185,0.668084,,3,Intensity,Image 1,1,,
38.1225,0.494632,0.105351,-0.519091,0.729793,,3,Intensity,Image 1,1,,
38.3435,0.494632,0.108477,-0.537125,0.754079,,3,Intensity,Image 1,1,,
38.5645,0.494632,0.104373,-0.47656,0.685305,,3,Intensity,Image 1,1,,
38.7855,0.494632,0.0992289,-0.418716,0.617174,,3,Intensity,Image 1,1,,
39.0065,0.494632,0.100209,-0.474165,0.674582,,3,Intensity,Image 1,1,,
39.2275,0.494632,0.109619,-0.631876,0.851114,,3,Intensity,Image 1,1,,
39.4485,0.494632,0.117941,-0.727413,0.963295,,3,Intensity,Image 1,1,,
39.6695,0.494632,0.116111,-0.677598,0.909821,,3,Intensity,Image 1,1,,
39.8905,0.494632,0.107526,-0.61239,0.827443,,3,Intensity,Image 1,1,,
40.1115,0.494632,0.104774,-0.663813,0.873361,,3,Intensity,Image 1,1,,
40.3325,0.494632,0.108097,-0.821278,1.03747,,3,Intensity,Image 1,1,,
40.5535,0.494632,0.108352,-0.763178,0.979881,,3,Intensity,Image 1,1,,
