
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.782252,µm,Surface,LD,1,68,
1.3795,µm,Surface,LD,1,69,
1.33965,µm,Surface,LD,1,70,
1.69618,µm,Surface,LD,1,71,
0.989868,µm,Surface,LD,1,72,
2.52679,µm,Surface,LD,1,73,
0.516692,µm,Surface,LD,1,74,
1.61799,µm,Surface,LD,1,75,
0.733189,µm,Surface,LD,1,76,
0.555779,µm,Surface,LD,1,77,
0.541504,µm,Surface,LD,1,79,
1.83013,µm,Surface,LD,1,80,
1.21716,µm,Surface,LD,1,81,
2.14753,µm,Surface,LD,1,82,
1.11046,µm,Surface,LD,1,83,
1.01955,µm,Surface,LD,1,84,
0.628008,µm,Surface,LD,1,85,
2.50142,µm,Surface,LD,1,86,
2.71765,µm,Surface,LD,1,87,
0.891108,µm,Surface,LD,1,89,
1.36461,µm,Surface,LD,1,91,
1.57334,µm,Surface,LD,1,92,
1.73287,µm,Surface,LD,1,93,
1.13865,µm,Surface,LD,1,94,
1.65984,µm,Surface,LD,1,95,
1.44133,µm,Surface,LD,1,96,
1.22774,µm,Surface,LD,1,98,
0.362802,µm,Surface,LD,1,99,
2.69857,µm,Surface,LD,1,100,
0.75819,µm,Surface,LD,1,102,
0.16544,µm,Surface,LD,1,103,
0.0124881,µm,Surface,LD,1,105,
0.609271,µm,Surface,LD,1,106,
0.120328,µm,Surface,LD,1,107,
0,µm,Surface,LD,1,109,
0.354076,µm,Surface,LD,1,110,
0,µm,Surface,LD,1,111,
0.888731,µm,Surface,LD,1,112,
0.425773,µm,Surface,LD,1,113,
0.338184,µm,Surface,LD,1,114,
0.789774,µm,Surface,LD,1,115,
0.321421,µm,Surface,LD,1,117,
0.413817,µm,Surface,LD,1,118,
0,µm,Surface,LD,1,119,
0.879531,µm,Surface,LD,1,122,
0,µm,Surface,LD,1,123,
0,µm,Surface,LD,1,126,
1.33723,µm,Surface,LD,1,129,
0.614,µm,Surface,LD,1,132,
0.604074,µm,Surface,LD,1,133,
1.27274,µm,Surface,LD,1,134,
0,µm,Surface,LD,1,135,
0.763531,µm,Surface,LD,1,137,
0.393316,µm,Surface,LD,1,138,
1.21709,µm,Surface,LD,1,139,
0.256582,µm,Surface,LD,1,140,
0.953462,µm,Surface,LD,1,142,
0.330575,µm,Surface,LD,1,143,
0.527122,µm,Surface,LD,1,144,
0.39482,µm,Surface,LD,1,145,
0.266598,µm,Surface,LD,1,146,
1.90039,µm,Surface,LD,1,147,
0.421321,µm,Surface,LD,1,148,
0.221691,µm,Surface,LD,1,150,
1.12957,µm,Surface,LD,1,151,
0.699764,µm,Surface,LD,1,152,
0.0596037,µm,Surface,LD,1,153,
1.89272,µm,Surface,LD,1,154,
1.15883,µm,Surface,LD,1,155,
0.32273,µm,Surface,LD,1,156,
0.842716,µm,Surface,LD,1,157,
1.42329,µm,Surface,LD,1,158,
1.20301,µm,Surface,LD,1,159,
1.93349,µm,Surface,LD,1,160,
1.23479,µm,Surface,LD,1,161,
0.224768,µm,Surface,LD,1,162,
1.82369,µm,Surface,LD,1,163,
2.49059,µm,Surface,LD,1,164,
0.953115,µm,Surface,LD,1,165,
2.18037,µm,Surface,LD,1,166,
1.69147,µm,Surface,LD,1,167,
1.58475,µm,Surface,LD,1,168,
0.752102,µm,Surface,LD,1,169,
0.269088,µm,Surface,LD,1,170,
2.12037,µm,Surface,LD,1,171,
1.68734,µm,Surface,LD,1,173,
0,µm,Surface,LD,1,174,
0.578013,µm,Surface,LD,1,175,
0,µm,Surface,LD,1,176,
0.824391,µm,Surface,LD,1,178,
1.09517,µm,Surface,LD,1,180,
1.25985,µm,Surface,LD,1,181,
0.352406,µm,Surface,LD,1,182,
2.62831,µm,Surface,LD,1,183,
0.648752,µm,Surface,LD,1,184,
0.186615,µm,Surface,LD,1,185,
1.28997,µm,Surface,LD,1,186,
1.60754,µm,Surface,LD,1,187,
1.7609,µm,Surface,LD,1,188,
1.7938,µm,Surface,LD,1,189,
