
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.85547,,Surface,2,Image 1,1,75,
15.5,,Surface,2,Image 1,1,76,
16.4375,,Surface,2,Image 1,1,77,
11,,Surface,2,Image 1,1,79,
18.2891,,Surface,2,Image 1,1,80,
6.14062,,Surface,2,Image 1,1,81,
16.3906,,Surface,2,Image 1,1,82,
11.8438,,Surface,2,Image 1,1,83,
20.2344,,Surface,2,Image 1,1,84,
14.2969,,Surface,2,Image 1,1,85,
15.1719,,Surface,2,Image 1,1,86,
14.6328,,Surface,2,Image 1,1,87,
15.4844,,Surface,2,Image 1,1,89,
6.23438,,Surface,2,Image 1,1,91,
11.2344,,Surface,2,Image 1,1,92,
16.8672,,Surface,2,Image 1,1,93,
16.8672,,Surface,2,Image 1,1,94,
14.5781,,Surface,2,Image 1,1,95,
1.14453,,Surface,2,Image 1,1,96,
17.7031,,Surface,2,Image 1,1,98,
17.0781,,Surface,2,Image 1,1,99,
9.66406,,Surface,2,Image 1,1,100,
4.27734,,Surface,2,Image 1,1,102,
16.2422,,Surface,2,Image 1,1,103,
5.42188,,Surface,2,Image 1,1,105,
16.0391,,Surface,2,Image 1,1,106,
15.4219,,Surface,2,Image 1,1,107,
16.2188,,Surface,2,Image 1,1,109,
16.0938,,Surface,2,Image 1,1,110,
19.5625,,Surface,2,Image 1,1,111,
17.5391,,Surface,2,Image 1,1,112,
16.9531,,Surface,2,Image 1,1,113,
18.1094,,Surface,2,Image 1,1,114,
16.8203,,Surface,2,Image 1,1,115,
18.6406,,Surface,2,Image 1,1,117,
18.7344,,Surface,2,Image 1,1,118,
17.9062,,Surface,2,Image 1,1,119,
17.2969,,Surface,2,Image 1,1,122,
19.625,,Surface,2,Image 1,1,123,
19.0312,,Surface,2,Image 1,1,126,
8.14062,,Surface,2,Image 1,1,129,
10.7734,,Surface,2,Image 1,1,132,
12.8828,,Surface,2,Image 1,1,133,
10.2266,,Surface,2,Image 1,1,134,
13.0469,,Surface,2,Image 1,1,135,
12.3281,,Surface,2,Image 1,1,137,
13.9609,,Surface,2,Image 1,1,138,
16.4258,,Surface,2,Image 1,1,139,
19.9609,,Surface,2,Image 1,1,140,
11.0547,,Surface,2,Image 1,1,142,
16.3516,,Surface,2,Image 1,1,143,
12.4648,,Surface,2,Image 1,1,144,
9.93359,,Surface,2,Image 1,1,145,
11.6133,,Surface,2,Image 1,1,146,
11.2969,,Surface,2,Image 1,1,147,
10.5547,,Surface,2,Image 1,1,148,
11.6328,,Surface,2,Image 1,1,150,
12.8789,,Surface,2,Image 1,1,151,
15.1094,,Surface,2,Image 1,1,152,
12.0781,,Surface,2,Image 1,1,153,
12.2344,,Surface,2,Image 1,1,154,
12.5547,,Surface,2,Image 1,1,155,
12.8125,,Surface,2,Image 1,1,156,
13.1328,,Surface,2,Image 1,1,157,
12.4805,,Surface,2,Image 1,1,158,
12.5039,,Surface,2,Image 1,1,159,
13.375,,Surface,2,Image 1,1,160,
7.85547,,Surface,2,Image 1,1,161,
13.2891,,Surface,2,Image 1,1,162,
14.7734,,Surface,2,Image 1,1,163,
11.5312,,Surface,2,Image 1,1,164,
9.90234,,Surface,2,Image 1,1,165,
15.5234,,Surface,2,Image 1,1,166,
12.4531,,Surface,2,Image 1,1,167,
12.3203,,Surface,2,Image 1,1,168,
4.71875,,Surface,2,Image 1,1,169,
15.5234,,Surface,2,Image 1,1,170,
12.25,,Surface,2,Image 1,1,171,
10.8047,,Surface,2,Image 1,1,173,
19.1875,,Surface,2,Image 1,1,174,
13.3047,,Surface,2,Image 1,1,175,
14.0625,,Surface,2,Image 1,1,176,
10.5859,,Surface,2,Image 1,1,178,
12.1445,,Surface,2,Image 1,1,180,
13.3828,,Surface,2,Image 1,1,181,
12.0391,,Surface,2,Image 1,1,182,
12.9414,,Surface,2,Image 1,1,183,
12.3984,,Surface,2,Image 1,1,184,
14.0312,,Surface,2,Image 1,1,185,
13.375,,Surface,2,Image 1,1,186,
13.4375,,Surface,2,Image 1,1,187,
11.4961,,Surface,2,Image 1,1,188,
12.3516,,Surface,2,Image 1,1,189,
