
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3024.72,,Surface,4,Image 1,1,139,
1570.47,,Surface,4,Image 1,1,140,
7190.91,,Surface,4,Image 1,1,142,
18075.7,,Surface,4,Image 1,1,143,
5486.2,,Surface,4,Image 1,1,144,
2977.72,,Surface,4,Image 1,1,145,
12186.4,,Surface,4,Image 1,1,146,
1476.49,,Surface,4,Image 1,1,147,
55313.8,,Surface,4,Image 1,1,148,
10937,,Surface,4,Image 1,1,150,
758.521,,Surface,4,Image 1,1,151,
24143.7,,Surface,4,Image 1,1,152,
41239.8,,Surface,4,Image 1,1,153,
5456.98,,Surface,4,Image 1,1,154,
26837.4,,Surface,4,Image 1,1,155,
120571,,Surface,4,Image 1,1,156,
23757.4,,Surface,4,Image 1,1,157,
4341.02,,Surface,4,Image 1,1,158,
2246.13,,Surface,4,Image 1,1,159,
16370.6,,Surface,4,Image 1,1,160,
8200.63,,Surface,4,Image 1,1,161,
89932.6,,Surface,4,Image 1,1,162,
16868.9,,Surface,4,Image 1,1,163,
10831.6,,Surface,4,Image 1,1,164,
3120.31,,Surface,4,Image 1,1,165,
8445.54,,Surface,4,Image 1,1,166,
4295.04,,Surface,4,Image 1,1,167,
9344.58,,Surface,4,Image 1,1,168,
123789,,Surface,4,Image 1,1,169,
13571.7,,Surface,4,Image 1,1,170,
71759.2,,Surface,4,Image 1,1,171,
183928,,Surface,4,Image 1,1,173,
14490.8,,Surface,4,Image 1,1,174,
93145.2,,Surface,4,Image 1,1,175,
8156.04,,Surface,4,Image 1,1,176,
20826.7,,Surface,4,Image 1,1,178,
8043.79,,Surface,4,Image 1,1,180,
19178.4,,Surface,4,Image 1,1,181,
97719.5,,Surface,4,Image 1,1,182,
1280.13,,Surface,4,Image 1,1,183,
13218.8,,Surface,4,Image 1,1,184,
6709,,Surface,4,Image 1,1,185,
8107.76,,Surface,4,Image 1,1,186,
13347.4,,Surface,4,Image 1,1,187,
6293.1,,Surface,4,Image 1,1,188,
27079.1,,Surface,4,Image 1,1,189,
