
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.3095,3.2861,3.17721,1.0513,5.30311,,7,Intensity,Image 1,1,,
4.5305,3.2861,3.18735,1.00562,5.36907,,7,Intensity,Image 1,1,,
4.7515,3.2861,3.18563,0.976447,5.39482,,7,Intensity,Image 1,1,,
4.9725,3.2861,3.16992,0.974864,5.36499,,7,Intensity,Image 1,1,,
5.1935,3.2861,3.14519,0.991389,5.29899,,7,Intensity,Image 1,1,,
5.4145,3.2861,3.12623,1.01024,5.24221,,7,Intensity,Image 1,1,,
5.6355,3.2861,3.11257,1.04243,5.1827,,7,Intensity,Image 1,1,,
5.8565,3.2861,3.10252,1.07141,5.13364,,7,Intensity,Image 1,1,,
6.0775,3.2861,3.10191,1.06633,5.1375,,7,Intensity,Image 1,1,,
6.2985,3.2861,3.10695,1.04417,5.16973,,7,Intensity,Image 1,1,,
6.5195,3.2861,3.10226,1.03982,5.1647,,7,Intensity,Image 1,1,,
6.7405,3.2861,3.08207,1.05952,5.10463,,7,Intensity,Image 1,1,,
6.9615,3.2861,3.06147,1.06792,5.05502,,7,Intensity,Image 1,1,,
7.1825,3.2861,3.03743,1.075,4.99986,,7,Intensity,Image 1,1,,
7.4035,3.2861,3.01185,1.08057,4.94312,,7,Intensity,Image 1,1,,
7.6245,3.2861,2.99374,1.07453,4.91295,,7,Intensity,Image 1,1,,
7.8455,3.2861,2.97976,1.06721,4.8923,,7,Intensity,Image 1,1,,
8.0665,3.2861,2.96741,1.07537,4.85945,,7,Intensity,Image 1,1,,
8.2875,3.2861,2.95895,1.08125,4.83664,,7,Intensity,Image 1,1,,
8.5085,3.2861,2.9563,1.07802,4.83458,,7,Intensity,Image 1,1,,
8.7295,3.2861,2.95388,1.07451,4.83324,,7,Intensity,Image 1,1,,
8.9505,3.2861,2.95151,1.07786,4.82516,,7,Intensity,Image 1,1,,
9.1715,3.2861,2.95318,1.07844,4.82792,,7,Intensity,Image 1,1,,
9.3925,3.2861,2.95492,1.07958,4.83026,,7,Intensity,Image 1,1,,
9.6135,3.2861,2.95569,1.07596,4.83541,,7,Intensity,Image 1,1,,
9.8345,3.2861,2.9545,1.07202,4.83699,,7,Intensity,Image 1,1,,
10.0555,3.2861,2.94995,1.07358,4.82631,,7,Intensity,Image 1,1,,
10.2765,3.2861,2.94586,1.0744,4.81731,,7,Intensity,Image 1,1,,
10.4975,3.2861,2.94375,1.07343,4.81406,,7,Intensity,Image 1,1,,
10.7185,3.2861,2.94523,1.07255,4.81791,,7,Intensity,Image 1,1,,
10.9395,3.2861,2.94554,1.07161,4.81947,,7,Intensity,Image 1,1,,
11.1605,3.2861,2.94408,1.06929,4.81887,,7,Intensity,Image 1,1,,
11.3815,3.2861,2.94335,1.06948,4.81722,,7,Intensity,Image 1,1,,
11.6025,3.2861,2.94316,1.06841,4.81791,,7,Intensity,Image 1,1,,
11.8235,3.2861,2.94563,1.06826,4.823,,7,Intensity,Image 1,1,,
12.0445,3.2861,2.95227,1.07154,4.833,,7,Intensity,Image 1,1,,
12.2655,3.2861,2.96076,1.07482,4.8467,,7,Intensity,Image 1,1,,
12.4865,3.2861,2.96641,1.07581,4.85701,,7,Intensity,Image 1,1,,
12.7075,3.2861,2.96942,1.0775,4.86134,,7,Intensity,Image 1,1,,
12.9285,3.2861,2.97089,1.07557,4.8662,,7,Intensity,Image 1,1,,
13.1495,3.2861,2.97388,1.07513,4.87263,,7,Intensity,Image 1,1,,
13.3705,3.2861,2.97891,1.0788,4.87901,,7,Intensity,Image 1,1,,
13.5915,3.2861,2.98308,1.07967,4.88649,,7,Intensity,Image 1,1,,
13.8125,3.2861,2.98502,1.07918,4.89086,,7,Intensity,Image 1,1,,
14.0335,3.2861,2.98538,1.07926,4.8915,,7,Intensity,Image 1,1,,
14.2545,3.2861,2.9892,1.08051,4.89789,,7,Intensity,Image 1,1,,
14.4755,3.2861,2.99361,1.08194,4.90529,,7,Intensity,Image 1,1,,
14.6965,3.2861,3.00121,1.08516,4.91727,,7,Intensity,Image 1,1,,
14.9175,3.2861,3.00617,1.0863,4.92603,,7,Intensity,Image 1,1,,
15.1385,3.2861,3.00834,1.08539,4.9313,,7,Intensity,Image 1,1,,
15.3595,3.2861,3.01098,1.08652,4.93544,,7,Intensity,Image 1,1,,
15.5805,3.2861,3.01312,1.08795,4.9383,,7,Intensity,Image 1,1,,
15.8015,3.2861,3.01816,1.0892,4.94712,,7,Intensity,Image 1,1,,
16.0225,3.2861,3.02445,1.09145,4.95746,,7,Intensity,Image 1,1,,
16.2435,3.2861,3.03199,1.09268,4.97131,,7,Intensity,Image 1,1,,
16.4645,3.2861,3.03935,1.0968,4.98189,,7,Intensity,Image 1,1,,
16.6855,3.2861,3.04393,1.10034,4.98752,,7,Intensity,Image 1,1,,
16.9065,3.2861,3.04622,1.10217,4.99028,,7,Intensity,Image 1,1,,
17.1275,3.2861,3.04784,1.10267,4.99301,,7,Intensity,Image 1,1,,
17.3485,3.2861,3.05393,1.10347,5.00439,,7,Intensity,Image 1,1,,
17.5695,3.2861,3.06145,1.10402,5.01888,,7,Intensity,Image 1,1,,
17.7905,3.2861,3.07035,1.1063,5.03439,,7,Intensity,Image 1,1,,
18.0115,3.2861,3.08076,1.11522,5.0463,,7,Intensity,Image 1,1,,
18.2325,3.2861,3.09046,1.12175,5.05916,,7,Intensity,Image 1,1,,
18.4535,3.2861,3.10178,1.12427,5.07929,,7,Intensity,Image 1,1,,
18.6745,3.2861,3.11008,1.12696,5.0932,,7,Intensity,Image 1,1,,
18.8955,3.2861,3.11981,1.13207,5.10755,,7,Intensity,Image 1,1,,
19.1165,3.2861,3.12743,1.1398,5.11506,,7,Intensity,Image 1,1,,
19.3375,3.2861,3.13213,1.14584,5.11843,,7,Intensity,Image 1,1,,
19.5585,3.2861,3.13501,1.14817,5.12184,,7,Intensity,Image 1,1,,
19.7795,3.2861,3.14135,1.14952,5.13318,,7,Intensity,Image 1,1,,
20.0005,3.2861,3.14459,1.15031,5.13887,,7,Intensity,Image 1,1,,
20.2215,3.2861,3.14838,1.15227,5.14449,,7,Intensity,Image 1,1,,
20.4425,3.2861,3.15337,1.15562,5.15111,,7,Intensity,Image 1,1,,
20.6635,3.2861,3.15904,1.16036,5.15772,,7,Intensity,Image 1,1,,
20.8845,3.2861,3.16611,1.16493,5.1673,,7,Intensity,Image 1,1,,
21.1055,3.2861,3.17253,1.16598,5.17909,,7,Intensity,Image 1,1,,
21.3265,3.2861,3.17867,1.16572,5.19163,,7,Intensity,Image 1,1,,
21.5475,3.2861,3.18758,1.16917,5.20598,,7,Intensity,Image 1,1,,
21.7685,3.2861,3.1956,1.17271,5.2185,,7,Intensity,Image 1,1,,
21.9895,3.2861,3.20311,1.17357,5.23265,,7,Intensity,Image 1,1,,
22.2105,3.2861,3.21197,1.17533,5.24862,,7,Intensity,Image 1,1,,
22.4315,3.2861,3.22119,1.17676,5.26562,,7,Intensity,Image 1,1,,
22.6525,3.2861,3.2283,1.17846,5.27814,,7,Intensity,Image 1,1,,
22.8735,3.2861,3.23974,1.18022,5.29926,,7,Intensity,Image 1,1,,
23.0945,3.2861,3.2518,1.18179,5.32182,,7,Intensity,Image 1,1,,
23.3155,3.2861,3.25991,1.18337,5.33646,,7,Intensity,Image 1,1,,
23.5365,3.2861,3.2675,1.18309,5.35191,,7,Intensity,Image 1,1,,
23.7575,3.2861,3.27513,1.18497,5.3653,,7,Intensity,Image 1,1,,
23.9785,3.2861,3.2804,1.19367,5.36713,,7,Intensity,Image 1,1,,
24.1995,3.2861,3.28512,1.20368,5.36656,,7,Intensity,Image 1,1,,
24.4205,3.2861,3.29088,1.20816,5.37361,,7,Intensity,Image 1,1,,
24.6415,3.2861,3.29409,1.20696,5.38121,,7,Intensity,Image 1,1,,
24.8625,3.2861,3.29462,1.20231,5.38693,,7,Intensity,Image 1,1,,
25.0835,3.2861,3.29486,1.19979,5.38993,,7,Intensity,Image 1,1,,
25.3045,3.2861,3.30018,1.20157,5.39879,,7,Intensity,Image 1,1,,
25.5255,3.2861,3.30885,1.20829,5.40941,,7,Intensity,Image 1,1,,
25.7465,3.2861,3.31559,1.21404,5.41714,,7,Intensity,Image 1,1,,
25.9675,3.2861,3.31658,1.21567,5.41748,,7,Intensity,Image 1,1,,
26.1885,3.2861,3.31439,1.21469,5.4141,,7,Intensity,Image 1,1,,
26.4095,3.2861,3.3144,1.2128,5.41599,,7,Intensity,Image 1,1,,
26.6305,3.2861,3.31738,1.2106,5.42416,,7,Intensity,Image 1,1,,
26.8515,3.2861,3.32876,1.21343,5.44409,,7,Intensity,Image 1,1,,
27.0725,3.2861,3.33765,1.21761,5.45769,,7,Intensity,Image 1,1,,
27.2935,3.2861,3.34174,1.21935,5.46413,,7,Intensity,Image 1,1,,
27.5145,3.2861,3.3446,1.22219,5.467,,7,Intensity,Image 1,1,,
27.7355,3.2861,3.34887,1.2282,5.46953,,7,Intensity,Image 1,1,,
27.9565,3.2861,3.35356,1.23094,5.47619,,7,Intensity,Image 1,1,,
28.1775,3.2861,3.35797,1.2303,5.48564,,7,Intensity,Image 1,1,,
28.3985,3.2861,3.36279,1.22992,5.49567,,7,Intensity,Image 1,1,,
28.6195,3.2861,3.37026,1.23077,5.50976,,7,Intensity,Image 1,1,,
28.8405,3.2861,3.37956,1.23433,5.52479,,7,Intensity,Image 1,1,,
29.0615,3.2861,3.38895,1.23893,5.53898,,7,Intensity,Image 1,1,,
29.2825,3.2861,3.39647,1.24268,5.55026,,7,Intensity,Image 1,1,,
29.5035,3.2861,3.40345,1.24581,5.56109,,7,Intensity,Image 1,1,,
29.7245,3.2861,3.41075,1.24518,5.57633,,7,Intensity,Image 1,1,,
29.9455,3.2861,3.41858,1.2439,5.59326,,7,Intensity,Image 1,1,,
30.1665,3.2861,3.42723,1.2456,5.60886,,7,Intensity,Image 1,1,,
30.3875,3.2861,3.43007,1.24848,5.61167,,7,Intensity,Image 1,1,,
30.6085,3.2861,3.43079,1.25233,5.60925,,7,Intensity,Image 1,1,,
30.8295,3.2861,3.42631,1.24487,5.60775,,7,Intensity,Image 1,1,,
31.0505,3.2861,3.41344,1.23231,5.59456,,7,Intensity,Image 1,1,,
31.2715,3.2861,3.40741,1.22856,5.58626,,7,Intensity,Image 1,1,,
31.4925,3.2861,3.40987,1.23781,5.58193,,7,Intensity,Image 1,1,,
31.7135,3.2861,3.41268,1.24261,5.58274,,7,Intensity,Image 1,1,,
31.9345,3.2861,3.41411,1.24322,5.585,,7,Intensity,Image 1,1,,
32.1555,3.2861,3.41778,1.24343,5.59213,,7,Intensity,Image 1,1,,
32.3765,3.2861,3.4235,1.24602,5.60098,,7,Intensity,Image 1,1,,
32.5975,3.2861,3.43025,1.24708,5.61341,,7,Intensity,Image 1,1,,
32.8185,3.2861,3.43972,1.2472,5.63225,,7,Intensity,Image 1,1,,
33.0395,3.2861,3.44488,1.24074,5.64903,,7,Intensity,Image 1,1,,
33.2605,3.2861,3.45254,1.23123,5.67384,,7,Intensity,Image 1,1,,
33.4815,3.2861,3.45781,1.2335,5.68213,,7,Intensity,Image 1,1,,
33.7025,3.2861,3.45706,1.24735,5.66677,,7,Intensity,Image 1,1,,
33.9235,3.2861,3.45573,1.25714,5.65432,,7,Intensity,Image 1,1,,
34.1445,3.2861,3.45445,1.26143,5.64747,,7,Intensity,Image 1,1,,
34.3655,3.2861,3.45503,1.26421,5.64586,,7,Intensity,Image 1,1,,
34.5865,3.2861,3.45877,1.26705,5.65049,,7,Intensity,Image 1,1,,
34.8075,3.2861,3.4643,1.26835,5.66024,,7,Intensity,Image 1,1,,
35.0285,3.2861,3.46424,1.26484,5.66365,,7,Intensity,Image 1,1,,
35.2495,3.2861,3.46086,1.26301,5.65871,,7,Intensity,Image 1,1,,
35.4705,3.2861,3.4613,1.25888,5.66373,,7,Intensity,Image 1,1,,
35.6915,3.2861,3.46018,1.25367,5.6667,,7,Intensity,Image 1,1,,
35.9125,3.2861,3.45752,1.24992,5.66511,,7,Intensity,Image 1,1,,
36.1335,3.2861,3.45538,1.25013,5.66062,,7,Intensity,Image 1,1,,
36.3545,3.2861,3.45209,1.24605,5.65812,,7,Intensity,Image 1,1,,
36.5755,3.2861,3.45651,1.24535,5.66767,,7,Intensity,Image 1,1,,
36.7965,3.2861,3.46611,1.25014,5.68209,,7,Intensity,Image 1,1,,
37.0175,3.2861,3.47904,1.25262,5.70546,,7,Intensity,Image 1,1,,
37.2385,3.2861,3.485,1.25352,5.71649,,7,Intensity,Image 1,1,,
37.4595,3.2861,3.48776,1.25676,5.71876,,7,Intensity,Image 1,1,,
37.6805,3.2861,3.48888,1.25433,5.72342,,7,Intensity,Image 1,1,,
37.9015,3.2861,3.49537,1.25851,5.73224,,7,Intensity,Image 1,1,,
38.1225,3.2861,3.50242,1.26025,5.74459,,7,Intensity,Image 1,1,,
38.3435,3.2861,3.51176,1.26047,5.76305,,7,Intensity,Image 1,1,,
38.5645,3.2861,3.5147,1.25733,5.77206,,7,Intensity,Image 1,1,,
38.7855,3.2861,3.51167,1.25649,5.76686,,7,Intensity,Image 1,1,,
39.0065,3.2861,3.5111,1.25754,5.76466,,7,Intensity,Image 1,1,,
39.2275,3.2861,3.51648,1.25687,5.77608,,7,Intensity,Image 1,1,,
39.4485,3.2861,3.51122,1.25345,5.76898,,7,Intensity,Image 1,1,,
39.6695,3.2861,3.50631,1.25106,5.76156,,7,Intensity,Image 1,1,,
39.8905,3.2861,3.50957,1.25019,5.76895,,7,Intensity,Image 1,1,,
40.1115,3.2861,3.518,1.24835,5.78766,,7,Intensity,Image 1,1,,
40.3325,3.2861,3.52126,1.25245,5.79008,,7,Intensity,Image 1,1,,
40.5535,3.2861,3.51646,1.24911,5.78381,,7,Intensity,Image 1,1,,
