
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
25,,Surface,7,Image 1,1,94,
54,,Surface,7,Image 1,1,95,
41,,Surface,7,Image 1,1,96,
30,,Surface,7,Image 1,1,98,
33,,Surface,7,Image 1,1,99,
17,,Surface,7,Image 1,1,100,
48,,Surface,7,Image 1,1,102,
28,,Surface,7,Image 1,1,103,
31,,Surface,7,Image 1,1,105,
19,,Surface,7,Image 1,1,106,
26,,Surface,7,Image 1,1,107,
33,,Surface,7,Image 1,1,109,
47,,Surface,7,Image 1,1,110,
29,,Surface,7,Image 1,1,111,
25,,Surface,7,Image 1,1,112,
27,,Surface,7,Image 1,1,113,
23,,Surface,7,Image 1,1,114,
21,,Surface,7,Image 1,1,115,
26,,Surface,7,Image 1,1,117,
33,,Surface,7,Image 1,1,118,
30,,Surface,7,Image 1,1,119,
25,,Surface,7,Image 1,1,122,
31,,Surface,7,Image 1,1,123,
30,,Surface,7,Image 1,1,126,
29,,Surface,7,Image 1,1,129,
19,,Surface,7,Image 1,1,132,
15,,Surface,7,Image 1,1,133,
38,,Surface,7,Image 1,1,134,
16,,Surface,7,Image 1,1,135,
35,,Surface,7,Image 1,1,137,
20,,Surface,7,Image 1,1,138,
26,,Surface,7,Image 1,1,139,
17,,Surface,7,Image 1,1,140,
25,,Surface,7,Image 1,1,142,
49,,Surface,7,Image 1,1,143,
15,,Surface,7,Image 1,1,144,
14,,Surface,7,Image 1,1,145,
18,,Surface,7,Image 1,1,146,
17,,Surface,7,Image 1,1,147,
33,,Surface,7,Image 1,1,148,
18,,Surface,7,Image 1,1,150,
16,,Surface,7,Image 1,1,151,
22,,Surface,7,Image 1,1,152,
21,,Surface,7,Image 1,1,153,
19,,Surface,7,Image 1,1,154,
24,,Surface,7,Image 1,1,155,
22,,Surface,7,Image 1,1,156,
23,,Surface,7,Image 1,1,157,
19,,Surface,7,Image 1,1,158,
22,,Surface,7,Image 1,1,159,
18,,Surface,7,Image 1,1,160,
42,,Surface,7,Image 1,1,161,
25,,Surface,7,Image 1,1,162,
23,,Surface,7,Image 1,1,163,
24,,Surface,7,Image 1,1,164,
20,,Surface,7,Image 1,1,165,
20,,Surface,7,Image 1,1,166,
20,,Surface,7,Image 1,1,167,
20,,Surface,7,Image 1,1,168,
43,,Surface,7,Image 1,1,169,
24,,Surface,7,Image 1,1,170,
31,,Surface,7,Image 1,1,171,
34,,Surface,7,Image 1,1,173,
32,,Surface,7,Image 1,1,174,
23,,Surface,7,Image 1,1,175,
37,,Surface,7,Image 1,1,176,
17,,Surface,7,Image 1,1,178,
18,,Surface,7,Image 1,1,180,
26,,Surface,7,Image 1,1,181,
36,,Surface,7,Image 1,1,182,
20,,Surface,7,Image 1,1,183,
18,,Surface,7,Image 1,1,184,
20,,Surface,7,Image 1,1,185,
30,,Surface,7,Image 1,1,186,
26,,Surface,7,Image 1,1,187,
18,,Surface,7,Image 1,1,188,
22,,Surface,7,Image 1,1,189,
