
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.89453,,Surface,5,Image 1,1,73,
4.125,,Surface,5,Image 1,1,74,
102.938,,Surface,5,Image 1,1,75,
3.44531,,Surface,5,Image 1,1,76,
4.30469,,Surface,5,Image 1,1,77,
3.41406,,Surface,5,Image 1,1,79,
4.38672,,Surface,5,Image 1,1,80,
12.1875,,Surface,5,Image 1,1,81,
4.58203,,Surface,5,Image 1,1,82,
4.84375,,Surface,5,Image 1,1,83,
6.10156,,Surface,5,Image 1,1,84,
7.28125,,Surface,5,Image 1,1,85,
4.91797,,Surface,5,Image 1,1,86,
4.02344,,Surface,5,Image 1,1,87,
5.3125,,Surface,5,Image 1,1,89,
5.9375,,Surface,5,Image 1,1,91,
2.91016,,Surface,5,Image 1,1,92,
6.67969,,Surface,5,Image 1,1,93,
5.64844,,Surface,5,Image 1,1,94,
4.53125,,Surface,5,Image 1,1,95,
120.75,,Surface,5,Image 1,1,96,
2.44141,,Surface,5,Image 1,1,98,
4.95312,,Surface,5,Image 1,1,99,
1.97852,,Surface,5,Image 1,1,100,
113.875,,Surface,5,Image 1,1,102,
5.09375,,Surface,5,Image 1,1,103,
109.375,,Surface,5,Image 1,1,105,
3.82422,,Surface,5,Image 1,1,106,
5.54688,,Surface,5,Image 1,1,107,
4.04688,,Surface,5,Image 1,1,109,
5.875,,Surface,5,Image 1,1,110,
5.73438,,Surface,5,Image 1,1,111,
4.83594,,Surface,5,Image 1,1,112,
6.3125,,Surface,5,Image 1,1,113,
4.54688,,Surface,5,Image 1,1,114,
8.46484,,Surface,5,Image 1,1,115,
4.52344,,Surface,5,Image 1,1,117,
5.58203,,Surface,5,Image 1,1,118,
4.96875,,Surface,5,Image 1,1,119,
4.19922,,Surface,5,Image 1,1,122,
6.90625,,Surface,5,Image 1,1,123,
7.875,,Surface,5,Image 1,1,126,
17.875,,Surface,5,Image 1,1,129,
2.33398,,Surface,5,Image 1,1,132,
5.07422,,Surface,5,Image 1,1,133,
2.46875,,Surface,5,Image 1,1,134,
2.38477,,Surface,5,Image 1,1,135,
4.08594,,Surface,5,Image 1,1,137,
2.76172,,Surface,5,Image 1,1,138,
3.83984,,Surface,5,Image 1,1,139,
3.4707,,Surface,5,Image 1,1,140,
2.07227,,Surface,5,Image 1,1,142,
2.81641,,Surface,5,Image 1,1,143,
2.61328,,Surface,5,Image 1,1,144,
2.09961,,Surface,5,Image 1,1,145,
2.46875,,Surface,5,Image 1,1,146,
1.85742,,Surface,5,Image 1,1,147,
67.875,,Surface,5,Image 1,1,148,
3.41016,,Surface,5,Image 1,1,150,
2.94727,,Surface,5,Image 1,1,151,
4.38281,,Surface,5,Image 1,1,152,
2.65234,,Surface,5,Image 1,1,153,
2.26953,,Surface,5,Image 1,1,154,
2.64844,,Surface,5,Image 1,1,155,
5.1875,,Surface,5,Image 1,1,156,
2.81641,,Surface,5,Image 1,1,157,
3.64844,,Surface,5,Image 1,1,158,
2.37305,,Surface,5,Image 1,1,159,
2.95312,,Surface,5,Image 1,1,160,
3.02734,,Surface,5,Image 1,1,161,
14.625,,Surface,5,Image 1,1,162,
3.88281,,Surface,5,Image 1,1,163,
21.875,,Surface,5,Image 1,1,164,
2.23242,,Surface,5,Image 1,1,165,
4.85938,,Surface,5,Image 1,1,166,
2.5,,Surface,5,Image 1,1,167,
2.27734,,Surface,5,Image 1,1,168,
52.5,,Surface,5,Image 1,1,169,
4.10938,,Surface,5,Image 1,1,170,
9.5,,Surface,5,Image 1,1,171,
4.125,,Surface,5,Image 1,1,173,
5.95312,,Surface,5,Image 1,1,174,
6.8125,,Surface,5,Image 1,1,175,
7.54688,,Surface,5,Image 1,1,176,
2.64844,,Surface,5,Image 1,1,178,
4.43359,,Surface,5,Image 1,1,180,
5.25,,Surface,5,Image 1,1,181,
5.875,,Surface,5,Image 1,1,182,
1.82227,,Surface,5,Image 1,1,183,
3.44141,,Surface,5,Image 1,1,184,
3.02734,,Surface,5,Image 1,1,185,
3.10938,,Surface,5,Image 1,1,186,
2.53125,,Surface,5,Image 1,1,187,
1.80859,,Surface,5,Image 1,1,188,
2.80859,,Surface,5,Image 1,1,189,
