
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.23633,,Surface,6,Image 1,1,77,
5.41406,,Surface,6,Image 1,1,79,
3.86621,,Surface,6,Image 1,1,80,
4.48242,,Surface,6,Image 1,1,81,
4.27441,,Surface,6,Image 1,1,82,
8.20312,,Surface,6,Image 1,1,83,
4.94141,,Surface,6,Image 1,1,84,
5.16016,,Surface,6,Image 1,1,85,
4.45508,,Surface,6,Image 1,1,86,
4.93555,,Surface,6,Image 1,1,87,
5.46875,,Surface,6,Image 1,1,89,
8.63281,,Surface,6,Image 1,1,91,
4.88477,,Surface,6,Image 1,1,92,
5.33594,,Surface,6,Image 1,1,93,
4.10742,,Surface,6,Image 1,1,94,
5.28516,,Surface,6,Image 1,1,95,
4.41016,,Surface,6,Image 1,1,96,
5.97656,,Surface,6,Image 1,1,98,
4.32617,,Surface,6,Image 1,1,99,
4.10254,,Surface,6,Image 1,1,100,
4.87695,,Surface,6,Image 1,1,102,
4.2207,,Surface,6,Image 1,1,103,
4.25586,,Surface,6,Image 1,1,105,
3.9043,,Surface,6,Image 1,1,106,
7.76953,,Surface,6,Image 1,1,107,
6.47656,,Surface,6,Image 1,1,109,
9.59375,,Surface,6,Image 1,1,110,
6.47656,,Surface,6,Image 1,1,111,
5.78516,,Surface,6,Image 1,1,112,
8.36719,,Surface,6,Image 1,1,113,
5.39844,,Surface,6,Image 1,1,114,
5.55273,,Surface,6,Image 1,1,115,
7.65234,,Surface,6,Image 1,1,117,
6.45312,,Surface,6,Image 1,1,118,
7.71875,,Surface,6,Image 1,1,119,
4.74414,,Surface,6,Image 1,1,122,
7.28125,,Surface,6,Image 1,1,123,
6.33984,,Surface,6,Image 1,1,126,
4.0293,,Surface,6,Image 1,1,129,
4.4707,,Surface,6,Image 1,1,132,
3.99902,,Surface,6,Image 1,1,133,
4.21289,,Surface,6,Image 1,1,134,
4.1416,,Surface,6,Image 1,1,135,
4.0459,,Surface,6,Image 1,1,137,
4.02441,,Surface,6,Image 1,1,138,
4.24414,,Surface,6,Image 1,1,139,
3.96387,,Surface,6,Image 1,1,140,
4.70117,,Surface,6,Image 1,1,142,
4.05566,,Surface,6,Image 1,1,143,
4.20898,,Surface,6,Image 1,1,144,
4.30664,,Surface,6,Image 1,1,145,
4.26562,,Surface,6,Image 1,1,146,
4.22168,,Surface,6,Image 1,1,147,
4.8457,,Surface,6,Image 1,1,148,
4.15625,,Surface,6,Image 1,1,150,
4.17285,,Surface,6,Image 1,1,151,
3.87793,,Surface,6,Image 1,1,152,
4.70312,,Surface,6,Image 1,1,153,
5.02344,,Surface,6,Image 1,1,154,
4.24609,,Surface,6,Image 1,1,155,
4.22656,,Surface,6,Image 1,1,156,
4.31641,,Surface,6,Image 1,1,157,
4.2832,,Surface,6,Image 1,1,158,
4.41992,,Surface,6,Image 1,1,159,
3.86523,,Surface,6,Image 1,1,160,
4.22461,,Surface,6,Image 1,1,161,
4.03711,,Surface,6,Image 1,1,162,
4.45312,,Surface,6,Image 1,1,163,
3.88867,,Surface,6,Image 1,1,164,
4.17773,,Surface,6,Image 1,1,165,
3.8418,,Surface,6,Image 1,1,166,
4.46484,,Surface,6,Image 1,1,167,
4.4043,,Surface,6,Image 1,1,168,
5.04297,,Surface,6,Image 1,1,169,
4.08301,,Surface,6,Image 1,1,170,
3.87305,,Surface,6,Image 1,1,171,
4.30664,,Surface,6,Image 1,1,173,
4.2168,,Surface,6,Image 1,1,174,
3.95996,,Surface,6,Image 1,1,175,
4.0332,,Surface,6,Image 1,1,176,
4.12012,,Surface,6,Image 1,1,178,
4.31055,,Surface,6,Image 1,1,180,
3.97266,,Surface,6,Image 1,1,181,
4.35156,,Surface,6,Image 1,1,182,
3.9834,,Surface,6,Image 1,1,183,
4.22852,,Surface,6,Image 1,1,184,
3.82031,,Surface,6,Image 1,1,185,
3.85547,,Surface,6,Image 1,1,186,
3.91797,,Surface,6,Image 1,1,187,
4.66016,,Surface,6,Image 1,1,188,
4.18945,,Surface,6,Image 1,1,189,
